schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T09:43:19,"20260719_085402_session1",737,737,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6466,1.012627,1.012627,1.012627,93.271330,93.271330,-1.000000,1.442489e-02,92.108304,4.298952e-10,0.156608,0.156608,2.169630e+11,214.26,7.864320e+05,92.11,in_range,,,,1865,1834,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:20,"20260719_085402_session1",738,738,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6466,1.011128,1.011128,1.011128,93.453206,93.453206,-1.000000,1.445302e-02,92.424665,4.307335e-10,0.156376,0.156376,2.169630e+11,214.58,7.864320e+05,92.42,in_range,,,,1834,1865,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:21,"20260719_085402_session1",739,739,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6466,1.008025,1.008025,1.008025,92.887912,92.887912,-1.000000,1.436559e-02,92.148461,4.281280e-10,0.155896,0.155896,2.169630e+11,215.24,7.864320e+05,92.15,in_range,,,,1865,1835,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:22,"20260719_085402_session1",740,740,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6466,1.008710,1.008710,1.008710,93.108679,93.108679,-1.000000,1.439973e-02,92.304694,4.291455e-10,0.156002,0.156002,2.169630e+11,215.09,7.864320e+05,92.30,in_range,,,,1835,1834,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:24,"20260719_085402_session1",741,741,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",312,1.006301,1.006301,1.006301,173.381293,173.381293,-1.000000,5.557093e-01,172.295650,2.587723e-10,3.225324,3.225324,6.700149e+11,665.82,1.258291e+07,172.30,in_range,,,,2122,2124,,77,75,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:25,"20260719_085402_session1",742,742,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",312,1.009265,1.009265,1.009265,173.483002,173.483002,-1.000000,5.560353e-01,171.890379,2.589241e-10,3.234825,3.234825,6.700149e+11,663.86,1.258291e+07,171.89,in_range,,,,2117,2124,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:27,"20260719_085402_session1",743,743,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",312,1.016778,1.016778,1.016778,174.019641,174.019641,-1.000000,5.577553e-01,171.148052,2.597250e-10,3.258905,3.258905,6.700149e+11,658.96,1.258291e+07,171.15,in_range,,,,2121,2121,,78,75,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:28,"20260719_085402_session1",744,744,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",312,1.009832,1.009832,1.009832,173.501678,173.501678,-1.000000,5.560951e-01,171.812425,2.589520e-10,3.236641,3.236641,6.700149e+11,663.49,1.258291e+07,171.81,in_range,,,,2117,2119,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:29,"20260719_085402_session1",745,745,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",312,1.010121,1.010121,1.010121,173.729496,173.729496,-1.000000,5.568253e-01,171.988807,2.592920e-10,3.237567,3.237567,6.700149e+11,663.30,1.258291e+07,171.99,in_range,,,,2158,2124,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:30,"20260719_085402_session1",746,746,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",312,1.010595,1.010595,1.010595,173.612512,173.612512,-1.000000,5.564504e-01,171.792430,2.591174e-10,3.239085,3.239085,6.700149e+11,662.99,1.258291e+07,171.79,in_range,,,,2158,2120,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:31,"20260719_085402_session1",747,747,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",312,1.011141,1.011141,1.011141,173.733142,173.733142,-1.000000,5.568370e-01,171.818941,2.592974e-10,3.240836,3.240836,6.700149e+11,662.63,1.258291e+07,171.82,in_range,,,,2187,2119,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:32,"20260719_085402_session1",748,748,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",312,1.011013,1.011013,1.011013,173.822630,173.822630,-1.000000,5.571238e-01,171.929149,2.594310e-10,3.240427,3.240427,6.700149e+11,662.72,1.258291e+07,171.93,in_range,,,,2157,2118,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:33,"20260719_085402_session1",749,749,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",312,1.010558,1.010558,1.010558,173.848843,173.848843,-1.000000,5.572078e-01,172.032571,2.594701e-10,3.238967,3.238967,6.700149e+11,663.01,1.258291e+07,172.03,in_range,,,,2156,2120,,79,77,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:34,"20260719_085402_session1",750,750,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",312,1.022661,1.022661,1.022661,175.445792,175.445792,-1.000000,5.623263e-01,171.558159,2.618536e-10,3.277759,3.277759,6.700149e+11,655.17,1.258291e+07,171.56,in_range,,,,2154,2120,,79,77,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:40,"20260719_085402_session1",751,751,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",10863,1.001113,1.001113,1.001113,135.327719,135.327719,-1.000000,1.245767e-02,135.177215,3.712676e-10,0.092158,0.092158,3.645018e+11,364.10,7.864320e+05,135.18,in_range,,,,2052,2053,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:41,"20260719_085402_session1",752,752,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",10863,1.006846,1.006846,1.006846,135.990998,135.990998,-1.000000,1.251873e-02,135.066390,3.730873e-10,0.092686,0.092686,3.645018e+11,362.02,7.864320e+05,135.07,in_range,,,,2054,2052,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:42,"20260719_085402_session1",753,753,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",10863,1.001967,1.001967,1.001967,135.347859,135.347859,-1.000000,1.245953e-02,135.082185,3.713229e-10,0.092237,0.092237,3.645018e+11,363.79,7.864320e+05,135.08,in_range,,,,2057,2053,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:43,"20260719_085402_session1",754,754,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",10863,1.004480,1.004480,1.004480,135.576851,135.576851,-1.000000,1.248061e-02,134.972237,3.719511e-10,0.092468,0.092468,3.645018e+11,362.88,7.864320e+05,134.97,in_range,,,,2090,2053,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:44,"20260719_085402_session1",755,755,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",10863,1.003745,1.003745,1.003745,136.335876,136.335876,-1.000000,1.255048e-02,135.827188,3.740335e-10,0.092400,0.092400,3.645018e+11,363.14,7.864320e+05,135.83,in_range,,,,2048,2082,,73,70,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:45,"20260719_085402_session1",756,756,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",10863,1.005427,1.005427,1.005427,136.366239,136.366239,-1.000000,1.255328e-02,135.630170,3.741168e-10,0.092555,0.092555,3.645018e+11,362.53,7.864320e+05,135.63,in_range,,,,2050,2051,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:46,"20260719_085402_session1",757,757,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",10863,1.000642,1.000642,1.000642,135.775113,135.775113,-1.000000,1.249886e-02,135.687972,3.724950e-10,0.092115,0.092115,3.645018e+11,364.27,7.864320e+05,135.69,in_range,,,,2109,2052,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:47,"20260719_085402_session1",758,758,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",10863,1.002254,1.002254,1.002254,136.010957,136.010957,-1.000000,1.252057e-02,135.705130,3.731421e-10,0.092263,0.092263,3.645018e+11,363.68,7.864320e+05,135.71,in_range,,,,2086,2047,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:48,"20260719_085402_session1",759,759,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",10863,1.000607,1.000607,1.000607,135.786786,135.786786,-1.000000,1.249993e-02,135.704377,3.725271e-10,0.092112,0.092112,3.645018e+11,364.28,7.864320e+05,135.70,in_range,,,,2115,2052,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:49,"20260719_085402_session1",760,760,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",10863,0.999684,0.999684,0.999684,135.595526,135.595526,-1.000000,1.248233e-02,135.638383,3.720024e-10,0.092027,0.092027,3.645018e+11,364.62,7.864320e+05,135.64,in_range,,,,2081,2050,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:52,"20260719_085402_session1",761,761,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64",161933,1.011188,1.011188,1.011188,73.941961,73.941961,-1.000000,4.566207e-04,73.123859,8.709349e-10,0.006244,0.006244,8.489953e+10,83.96,4.915200e+04,73.12,in_range,,,,1795,1794,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:53,"20260719_085402_session1",762,762,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64",161933,1.002154,1.002154,1.002154,73.253383,73.253383,-1.000000,4.523685e-04,73.095936,8.628244e-10,0.006189,0.006189,8.489953e+10,84.72,4.915200e+04,73.10,in_range,,,,1794,1794,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:54,"20260719_085402_session1",763,763,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64",161933,0.996317,0.996317,0.996317,73.220579,73.220579,-1.000000,4.521659e-04,73.491263,8.624380e-10,0.006153,0.006153,8.489953e+10,85.21,4.915200e+04,73.49,in_range,,,,1835,1795,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:56,"20260719_085402_session1",764,764,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64",161933,1.088284,1.088284,1.088284,79.310489,79.310489,-1.000000,4.897735e-04,72.876671,9.341688e-10,0.006721,0.006721,8.489953e+10,78.01,4.915200e+04,72.88,in_range,,,,1795,1795,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:57,"20260719_085402_session1",765,765,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64",161933,0.994687,0.994687,0.994687,72.684763,72.684763,-1.000000,4.488570e-04,73.072984,8.561268e-10,0.006143,0.006143,8.489953e+10,85.35,4.915200e+04,73.07,in_range,,,,1795,1795,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:58,"20260719_085402_session1",766,766,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64",161933,0.995549,0.995549,0.995549,73.067754,73.067754,-1.000000,4.512221e-04,73.394398,8.606379e-10,0.006148,0.006148,8.489953e+10,85.28,4.915200e+04,73.39,in_range,,,,1795,1795,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:43:59,"20260719_085402_session1",767,767,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64",161933,0.994951,0.994951,0.994951,73.071782,73.071782,-1.000000,4.512470e-04,73.442568,8.606854e-10,0.006144,0.006144,8.489953e+10,85.33,4.915200e+04,73.44,in_range,,,,1795,1795,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:00,"20260719_085402_session1",768,768,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64",161933,0.994687,0.994687,0.994687,73.038596,73.038596,-1.000000,4.510421e-04,73.428724,8.602945e-10,0.006143,0.006143,8.489953e+10,85.35,4.915200e+04,73.43,in_range,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:01,"20260719_085402_session1",769,769,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64",161933,1.010517,1.010517,1.010517,73.958136,73.958136,-1.000000,4.567206e-04,73.188439,8.711254e-10,0.006240,0.006240,8.489953e+10,84.02,4.915200e+04,73.19,in_range,,,,1795,1795,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:02,"20260719_085402_session1",770,770,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64",161933,0.995652,0.995652,0.995652,72.894012,72.894012,-1.000000,4.501492e-04,73.212324,8.585915e-10,0.006149,0.006149,8.489953e+10,85.27,4.915200e+04,73.21,in_range,,,,1795,1795,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:04,"20260719_085402_session1",771,771,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11490,1.002460,1.002460,1.002460,120.328112,120.328112,-1.000000,1.047242e-02,120.032854,3.121025e-10,0.087246,0.087246,3.855404e+11,384.59,7.864320e+05,120.03,in_range,,,,1936,1905,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:05,"20260719_085402_session1",772,772,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11490,1.027051,1.027051,1.027051,122.263880,122.263880,-1.000000,1.064089e-02,119.043581,3.171234e-10,0.089387,0.089387,3.855404e+11,375.39,7.864320e+05,119.04,in_range,,,,1905,1973,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:06,"20260719_085402_session1",773,773,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11490,1.005328,1.005328,1.005328,120.262732,120.262732,-1.000000,1.046673e-02,119.625319,3.119329e-10,0.087496,0.087496,3.855404e+11,383.50,7.864320e+05,119.63,in_range,,,,1972,1905,,83,77,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:07,"20260719_085402_session1",774,774,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11490,1.011734,1.011734,1.011734,120.845603,120.845603,-1.000000,1.051746e-02,119.444066,3.134447e-10,0.088053,0.088053,3.855404e+11,381.07,7.864320e+05,119.44,in_range,,,,1905,1905,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:09,"20260719_085402_session1",775,775,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11490,1.017067,1.017067,1.017067,121.230944,121.230944,-1.000000,1.055100e-02,119.196604,3.144442e-10,0.088518,0.088518,3.855404e+11,379.07,7.864320e+05,119.20,in_range,,,,1901,1905,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:10,"20260719_085402_session1",776,776,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11490,1.006787,1.006787,1.006787,120.425031,120.425031,-1.000000,1.048086e-02,119.613246,3.123538e-10,0.087623,0.087623,3.855404e+11,382.94,7.864320e+05,119.61,in_range,,,,1902,1932,,84,81,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:11,"20260719_085402_session1",777,777,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11490,1.015054,1.015054,1.015054,121.044979,121.044979,-1.000000,1.053481e-02,119.249761,3.139618e-10,0.088342,0.088342,3.855404e+11,379.82,7.864320e+05,119.25,in_range,,,,1936,1903,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:12,"20260719_085402_session1",778,778,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11490,1.006196,1.006196,1.006196,120.355181,120.355181,-1.000000,1.047478e-02,119.614060,3.121727e-10,0.087571,0.087571,3.855404e+11,383.17,7.864320e+05,119.61,in_range,,,,1973,1904,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:13,"20260719_085402_session1",779,779,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11490,1.007397,1.007397,1.007397,120.421171,120.421171,-1.000000,1.048052e-02,119.537008,3.123438e-10,0.087676,0.087676,3.855404e+11,382.71,7.864320e+05,119.54,in_range,,,,1942,1905,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:14,"20260719_085402_session1",780,780,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11490,1.024929,1.024929,1.024929,121.818377,121.818377,-1.000000,1.060212e-02,118.855407,3.159678e-10,0.089202,0.089202,3.855404e+11,376.16,7.864320e+05,118.86,in_range,,,,1904,1905,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:17,"20260719_085402_session1",781,781,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",891,0.999871,0.999871,0.999871,94.105637,94.105637,-1.000000,1.056180e-01,94.117762,3.934577e-10,1.122190,1.122190,2.391760e+11,239.21,3.145728e+06,94.12,in_range,,,,1834,1866,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:18,"20260719_085402_session1",782,782,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",891,1.003582,1.003582,1.003582,94.359058,94.359058,-1.000000,1.059024e-01,94.022281,3.945173e-10,1.126355,1.126355,2.391760e+11,238.32,3.145728e+06,94.02,in_range,,,,1904,1865,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:19,"20260719_085402_session1",783,783,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",891,1.001107,1.001107,1.001107,94.131744,94.131744,-1.000000,1.056473e-01,94.027699,3.935669e-10,1.123576,1.123576,2.391760e+11,238.91,3.145728e+06,94.03,in_range,,,,1834,1834,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:20,"20260719_085402_session1",784,784,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",891,1.001619,1.001619,1.001619,94.200497,94.200497,-1.000000,1.057245e-01,94.048236,3.938543e-10,1.124151,1.124151,2.391760e+11,238.79,3.145728e+06,94.05,in_range,,,,1834,1834,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:21,"20260719_085402_session1",785,785,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",891,1.001992,1.001992,1.001992,94.245630,94.245630,-1.000000,1.057751e-01,94.058281,3.940430e-10,1.124570,1.124570,2.391760e+11,238.70,3.145728e+06,94.06,in_range,,,,1834,1834,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:22,"20260719_085402_session1",786,786,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",891,1.213942,1.213942,1.213942,108.543749,108.543749,-1.000000,1.218224e-01,89.414288,4.538238e-10,1.362449,1.362449,2.391760e+11,197.02,3.145728e+06,89.41,in_range,,,,1834,1835,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:23,"20260719_085402_session1",787,787,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",891,0.998371,0.998371,0.998371,94.131698,94.131698,-1.000000,1.056472e-01,94.285243,3.935667e-10,1.120507,1.120507,2.391760e+11,239.57,3.145728e+06,94.29,in_range,,,,1835,1834,,79,77,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:24,"20260719_085402_session1",788,788,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",891,0.999365,0.999365,0.999365,94.187634,94.187634,-1.000000,1.057100e-01,94.247503,3.938005e-10,1.121622,1.121622,2.391760e+11,239.33,3.145728e+06,94.25,in_range,,,,1834,1866,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:25,"20260719_085402_session1",789,789,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",891,0.996160,0.996160,0.996160,93.867292,93.867292,-1.000000,1.053505e-01,94.229140,3.924612e-10,1.118025,1.118025,2.391760e+11,240.10,3.145728e+06,94.23,in_range,,,,1865,1835,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:26,"20260719_085402_session1",790,790,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",891,0.997371,0.997371,0.997371,93.945368,93.945368,-1.000000,1.054381e-01,94.193039,3.927876e-10,1.119383,1.119383,2.391760e+11,239.81,3.145728e+06,94.19,in_range,,,,1903,1834,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:42,"20260719_085402_session1",791,791,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384",1,4.451699,4.451699,4.451699,1263.051824,1263.051824,-1.000000,1.263052e+03,283.723575,1.435924e-10,4451.698544,4451.698544,8.796093e+12,1975.90,3.221225e+09,283.72,above,,,,2321,2294,,86,86,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:46,"20260719_085402_session1",792,792,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384",1,4.502853,4.502853,4.502853,1280.582915,1280.582915,-1.000000,1.280583e+03,284.393689,1.455854e-10,4502.852792,4502.852792,8.796093e+12,1953.45,3.221225e+09,284.39,above,,,,2187,2468,,84,81,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:51,"20260719_085402_session1",793,793,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384",1,4.478075,4.478075,4.478075,1272.090281,1272.090281,-1.000000,1.272090e+03,284.070789,1.446199e-10,4478.074938,4478.074938,8.796093e+12,1964.26,3.221225e+09,284.07,above,,,,2470,2470,,84,81,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:55,"20260719_085402_session1",794,794,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384",1,4.471454,4.471454,4.471454,1273.196807,1273.196807,-1.000000,1.273197e+03,284.738909,1.447457e-10,4471.453554,4471.453554,8.796093e+12,1967.17,3.221225e+09,284.74,above,,,,2468,2469,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:00,"20260719_085402_session1",795,795,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384",1,4.469504,4.469504,4.469504,1272.328809,1272.328809,-1.000000,1.272329e+03,284.668908,1.446470e-10,4469.503953,4469.503953,8.796093e+12,1968.02,3.221225e+09,284.67,above,,,,2474,2534,,84,82,84,,-1,-1,-1.000000,-1,t
