schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T12:57:12,"20260719_085402_session5",658,658,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024",303,1.004415,1.004415,1.004415,162.051800,162.051800,-1.000000,5.348244e-01,161.339470,2.490470e-10,3.314901,3.314901,6.506875e+11,647.83,1.258291e+07,161.34,in_range,,,,2096,2046,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:57:13,"20260719_085402_session5",659,659,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024",303,0.999666,0.999666,0.999666,161.615666,161.615666,-1.000000,5.333850e-01,161.669633,2.483768e-10,3.299228,3.299228,6.506875e+11,650.90,1.258291e+07,161.67,in_range,,,,2057,2086,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:57:14,"20260719_085402_session5",660,660,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024",303,0.998844,0.998844,0.998844,161.499308,161.499308,-1.000000,5.330010e-01,161.686150,2.481979e-10,3.296516,3.296516,6.506875e+11,651.44,1.258291e+07,161.69,in_range,,,,2088,2055,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:57:24,"20260719_085402_session5",661,661,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64,"N=64",163427,0.999726,0.999726,0.999726,72.598113,72.598113,-1.000000,4.442235e-04,72.617996,8.472891e-10,0.006117,0.006117,8.568281e+10,85.71,4.915200e+04,72.62,in_range,,,,1826,1825,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:57:25,"20260719_085402_session5",662,662,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64,"N=64",163427,1.002907,1.002907,1.002907,73.112262,73.112262,-1.000000,4.473695e-04,72.900322,8.532897e-10,0.006137,0.006137,8.568281e+10,85.43,4.915200e+04,72.90,in_range,,,,1825,1795,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:57:26,"20260719_085402_session5",663,663,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64,"N=64",163427,1.002427,1.002427,1.002427,72.684947,72.684947,-1.000000,4.447548e-04,72.508976,8.483025e-10,0.006134,0.006134,8.568281e+10,85.48,4.915200e+04,72.51,in_range,,,,1795,1795,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:57:27,"20260719_085402_session5",664,664,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64,"N=64",163427,1.000569,1.000569,1.000569,72.607757,72.607757,-1.000000,4.442825e-04,72.566473,8.474016e-10,0.006122,0.006122,8.568281e+10,85.63,4.915200e+04,72.57,in_range,,,,1795,1795,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:57:28,"20260719_085402_session5",665,665,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64,"N=64",163427,1.000313,1.000313,1.000313,72.922331,72.922331,-1.000000,4.462074e-04,72.899504,8.510730e-10,0.006121,0.006121,8.568281e+10,85.66,4.915200e+04,72.90,in_range,,,,1795,1795,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:57:29,"20260719_085402_session5",666,666,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64,"N=64",163427,0.999632,0.999632,0.999632,72.562578,72.562578,-1.000000,4.440061e-04,72.589297,8.468743e-10,0.006117,0.006117,8.568281e+10,85.71,4.915200e+04,72.59,in_range,,,,1825,1795,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:57:30,"20260719_085402_session5",667,667,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64,"N=64",163427,0.998519,0.998519,0.998519,72.528338,72.528338,-1.000000,4.437965e-04,72.635877,8.464747e-10,0.006110,0.006110,8.568281e+10,85.81,4.915200e+04,72.64,in_range,,,,1795,1795,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:57:31,"20260719_085402_session5",668,668,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64,"N=64",163427,0.996855,0.996855,0.996855,72.301558,72.301558,-1.000000,4.424089e-04,72.529639,8.438280e-10,0.006100,0.006100,8.568281e+10,85.95,4.915200e+04,72.53,in_range,,,,1837,1795,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:57:32,"20260719_085402_session5",669,669,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64,"N=64",163427,1.002110,1.002110,1.002110,73.118045,73.118045,-1.000000,4.474049e-04,72.964083,8.533572e-10,0.006132,0.006132,8.568281e+10,85.50,4.915200e+04,72.96,in_range,,,,1795,1795,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:57:33,"20260719_085402_session5",670,670,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64,"N=64",163427,0.997420,0.997420,0.997420,72.727150,72.727150,-1.000000,4.450131e-04,72.915242,8.487951e-10,0.006103,0.006103,8.568281e+10,85.90,4.915200e+04,72.92,in_range,,,,1854,1826,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:57:59,"20260719_085402_session5",671,671,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,7.998539,7.998539,7.998539,1719.578858,1719.578858,-1.000000,1.719579e+03,214.986626,1.954935e-10,7998.538747,7998.538747,8.796093e+12,1099.71,3.221225e+09,214.99,above,,,,2116,2115,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:58:07,"20260719_085402_session5",672,672,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,8.005577,8.005577,8.005577,1719.478720,1719.478720,-1.000000,1.719479e+03,214.785117,1.954821e-10,8005.576670,8005.576670,8.796093e+12,1098.75,3.221225e+09,214.79,above,,,,2113,2115,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:58:15,"20260719_085402_session5",673,673,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,7.959529,7.959529,7.959529,1714.965221,1714.965221,-1.000000,1.714965e+03,215.460643,1.949690e-10,7959.528911,7959.528911,8.796093e+12,1105.10,3.221225e+09,215.46,above,,,,2113,2111,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:58:23,"20260719_085402_session5",674,674,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,7.941650,7.941650,7.941650,1713.920551,1713.920551,-1.000000,1.713921e+03,215.814176,1.948502e-10,7941.649520,7941.649520,8.796093e+12,1107.59,3.221225e+09,215.81,above,,,,2113,2115,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:58:31,"20260719_085402_session5",675,675,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,7.959118,7.959118,7.959118,1716.426402,1716.426402,-1.000000,1.716426e+03,215.655340,1.951351e-10,7959.118481,7959.118481,8.796093e+12,1105.16,3.221225e+09,215.66,above,,,,2149,2108,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:58:39,"20260719_085402_session5",676,676,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,7.946634,7.946634,7.946634,1717.302715,1717.302715,-1.000000,1.717303e+03,216.104405,1.952347e-10,7946.634459,7946.634459,8.796093e+12,1106.90,3.221225e+09,216.10,above,,,,2115,2172,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:58:47,"20260719_085402_session5",677,677,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,7.937792,7.937792,7.937792,1716.818839,1716.818839,-1.000000,1.716819e+03,216.284187,1.951797e-10,7937.791770,7937.791770,8.796093e+12,1108.13,3.221225e+09,216.28,above,,,,2145,2110,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:58:55,"20260719_085402_session5",678,678,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,7.939928,7.939928,7.939928,1718.314550,1718.314550,-1.000000,1.718315e+03,216.414382,1.953497e-10,7939.927735,7939.927735,8.796093e+12,1107.83,3.221225e+09,216.41,above,,,,2149,2110,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:03,"20260719_085402_session5",679,679,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,7.947465,7.947465,7.947465,1719.269715,1719.269715,-1.000000,1.719270e+03,216.329311,1.954583e-10,7947.465419,7947.465419,8.796093e+12,1106.78,3.221225e+09,216.33,above,,,,2113,2115,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:11,"20260719_085402_session5",680,680,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,7.980194,7.980194,7.980194,1724.087475,1724.087475,-1.000000,1.724087e+03,216.045822,1.960061e-10,7980.193533,7980.193533,8.796093e+12,1102.24,3.221225e+09,216.05,above,,,,2113,2111,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:16,"20260719_085402_session5",681,681,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",161896,0.999220,0.999220,0.999220,73.206541,73.206541,-1.000000,4.521825e-04,73.263660,8.624697e-10,0.006172,0.006172,8.488013e+10,84.95,4.915200e+04,73.26,in_range,,,,1794,1795,,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:17,"20260719_085402_session5",682,682,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",161896,0.998886,0.998886,0.998886,73.104435,73.104435,-1.000000,4.515518e-04,73.185972,8.612668e-10,0.006170,0.006170,8.488013e+10,84.97,4.915200e+04,73.19,in_range,,,,1822,1794,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:18,"20260719_085402_session5",683,683,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",161896,1.000686,1.000686,1.000686,73.143968,73.143968,-1.000000,4.517960e-04,73.093850,8.617325e-10,0.006181,0.006181,8.488013e+10,84.82,4.915200e+04,73.09,in_range,,,,1795,1795,,80,80,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:19,"20260719_085402_session5",684,684,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",161896,0.998359,0.998359,0.998359,72.976328,72.976328,-1.000000,4.507605e-04,73.096311,8.597575e-10,0.006167,0.006167,8.488013e+10,85.02,4.915200e+04,73.10,in_range,,,,1795,1795,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:20,"20260719_085402_session5",685,685,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",161896,0.993893,0.993893,0.993893,72.638684,72.638684,-1.000000,4.486750e-04,73.084993,8.557796e-10,0.006139,0.006139,8.488013e+10,85.40,4.915200e+04,73.08,in_range,,,,1795,1795,,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:21,"20260719_085402_session5",686,686,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",161896,0.997906,0.997906,0.997906,73.496687,73.496687,-1.000000,4.539747e-04,73.650893,8.658880e-10,0.006164,0.006164,8.488013e+10,85.06,4.915200e+04,73.65,in_range,,,,1795,1795,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:22,"20260719_085402_session5",687,687,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",161896,0.996270,0.996270,0.996270,73.168198,73.168198,-1.000000,4.519457e-04,73.442168,8.620180e-10,0.006154,0.006154,8.488013e+10,85.20,4.915200e+04,73.44,in_range,,,,1795,1795,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:23,"20260719_085402_session5",688,688,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",161896,0.995163,0.995163,0.995163,73.293253,73.293253,-1.000000,4.527181e-04,73.649497,8.634913e-10,0.006147,0.006147,8.488013e+10,85.29,4.915200e+04,73.65,in_range,,,,1795,1795,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:24,"20260719_085402_session5",689,689,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",161896,0.992991,0.992991,0.992991,72.525928,72.525928,-1.000000,4.479785e-04,73.037824,8.544512e-10,0.006134,0.006134,8.488013e+10,85.48,4.915200e+04,73.04,in_range,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:25,"20260719_085402_session5",690,690,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",161896,0.994977,0.994977,0.994977,73.012811,73.012811,-1.000000,4.509859e-04,73.381371,8.601873e-10,0.006146,0.006146,8.488013e+10,85.31,4.915200e+04,73.38,in_range,,,,1795,1795,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:28,"20260719_085402_session5",691,691,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1024,"N=1024",530,1.005178,1.005178,1.005178,251.662339,251.662339,-1.000000,4.748346e-01,250.365894,2.211121e-10,1.896563,1.896563,1.138166e+12,1132.30,1.258291e+07,250.37,in_range,,,,2516,2493,,73,71,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:29,"20260719_085402_session5",692,692,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1024,"N=1024",530,1.024393,1.024393,1.024393,254.950865,254.950865,-1.000000,4.810394e-01,248.879825,2.240014e-10,1.932818,1.932818,1.138166e+12,1111.06,1.258291e+07,248.88,in_range,,,,2488,2487,,76,72,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:30,"20260719_085402_session5",693,693,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1024,"N=1024",530,1.006350,1.006350,1.006350,253.054312,253.054312,-1.000000,4.774610e-01,251.457458,2.223351e-10,1.898774,1.898774,1.138166e+12,1130.98,1.258291e+07,251.46,in_range,,,,2521,2486,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:31,"20260719_085402_session5",694,694,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1024,"N=1024",530,1.005826,1.005826,1.005826,252.797718,252.797718,-1.000000,4.769768e-01,251.333444,2.221096e-10,1.897785,1.897785,1.138166e+12,1131.57,1.258291e+07,251.33,in_range,,,,2487,2483,,76,74,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:32,"20260719_085402_session5",695,695,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1024,"N=1024",530,1.004498,1.004498,1.004498,252.945995,252.945995,-1.000000,4.772566e-01,251.813279,2.222399e-10,1.895280,1.895280,1.138166e+12,1133.07,1.258291e+07,251.81,in_range,,,,2517,2523,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:33,"20260719_085402_session5",696,696,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1024,"N=1024",530,1.008890,1.008890,1.008890,253.814312,253.814312,-1.000000,4.788949e-01,251.577873,2.230028e-10,1.903565,1.903565,1.138166e+12,1128.14,1.258291e+07,251.58,in_range,,,,2523,2486,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:34,"20260719_085402_session5",697,697,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1024,"N=1024",530,1.006463,1.006463,1.006463,253.353368,253.353368,-1.000000,4.780252e-01,251.726335,2.225978e-10,1.898988,1.898988,1.138166e+12,1130.86,1.258291e+07,251.73,in_range,,,,2518,2483,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:35,"20260719_085402_session5",698,698,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1024,"N=1024",530,1.007326,1.007326,1.007326,253.610389,253.610389,-1.000000,4.785102e-01,251.765896,2.228237e-10,1.900616,1.900616,1.138166e+12,1129.89,1.258291e+07,251.77,in_range,,,,2522,2479,,78,76,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:36,"20260719_085402_session5",699,699,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1024,"N=1024",530,1.009487,1.009487,1.009487,253.447861,253.447861,-1.000000,4.782035e-01,251.065904,2.226809e-10,1.904693,1.904693,1.138166e+12,1127.47,1.258291e+07,251.07,in_range,,,,2481,2486,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:37,"20260719_085402_session5",700,700,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1024,"N=1024",530,1.008885,1.008885,1.008885,253.491560,253.491560,-1.000000,4.782860e-01,251.259030,2.227193e-10,1.903557,1.903557,1.138166e+12,1128.14,1.258291e+07,251.26,in_range,,,,2482,2484,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:42,"20260719_085402_session5",701,701,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",68778,0.997250,0.997250,0.997250,113.914214,113.914214,-1.000000,1.656259e-03,114.228342,3.948830e-10,0.014500,0.014500,2.884758e+11,289.27,1.966080e+05,114.23,in_range,,,,1903,1905,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:43,"20260719_085402_session5",702,702,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",68778,0.994525,0.994525,0.994525,112.336613,112.336613,-1.000000,1.633322e-03,112.954991,3.894143e-10,0.014460,0.014460,2.884758e+11,290.06,1.966080e+05,112.95,in_range,,,,1904,1905,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:44,"20260719_085402_session5",703,703,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",68778,0.992306,0.992306,0.992306,111.960274,111.960274,-1.000000,1.627850e-03,112.828403,3.881097e-10,0.014428,0.014428,2.884758e+11,290.71,1.966080e+05,112.83,in_range,,,,1904,1905,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:45,"20260719_085402_session5",704,704,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",68778,1.029739,1.029739,1.029739,114.899423,114.899423,-1.000000,1.670584e-03,111.581111,3.982983e-10,0.014972,0.014972,2.884758e+11,280.14,1.966080e+05,111.58,in_range,,,,1941,1905,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:46,"20260719_085402_session5",705,705,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",68778,0.993420,0.993420,0.993420,111.747105,111.747105,-1.000000,1.624751e-03,112.487318,3.873708e-10,0.014444,0.014444,2.884758e+11,290.39,1.966080e+05,112.49,in_range,,,,1944,1905,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:47,"20260719_085402_session5",706,706,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",68778,0.991478,0.991478,0.991478,111.569243,111.569243,-1.000000,1.622165e-03,112.528216,3.867542e-10,0.014416,0.014416,2.884758e+11,290.96,1.966080e+05,112.53,in_range,,,,1943,1905,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:48,"20260719_085402_session5",707,707,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",68778,0.990340,0.990340,0.990340,111.505663,111.505663,-1.000000,1.621240e-03,112.593324,3.865338e-10,0.014399,0.014399,2.884758e+11,291.29,1.966080e+05,112.59,in_range,,,,1943,1935,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:49,"20260719_085402_session5",708,708,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",68778,1.065935,1.065935,1.065935,117.877876,117.877876,-1.000000,1.713889e-03,110.586347,4.086230e-10,0.015498,0.015498,2.884758e+11,270.63,1.966080e+05,110.59,in_range,,,,1936,1905,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:50,"20260719_085402_session5",709,709,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",68778,0.991935,0.991935,0.991935,111.435827,111.435827,-1.000000,1.620225e-03,112.341858,3.862917e-10,0.014422,0.014422,2.884758e+11,290.82,1.966080e+05,112.34,in_range,,,,1906,1905,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:59:51,"20260719_085402_session5",710,710,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",68778,0.995765,0.995765,0.995765,111.628108,111.628108,-1.000000,1.623021e-03,112.102828,3.869583e-10,0.014478,0.014478,2.884758e+11,289.70,1.966080e+05,112.10,in_range,,,,1905,1905,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T13:00:05,"20260719_085402_session5",711,711,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8192,"N=8192",1,4.419184,4.419184,4.419184,429.795888,429.795888,-1.000000,4.297959e+02,97.256842,3.908971e-10,4419.184093,4419.184093,1.099512e+12,248.80,8.053064e+08,97.26,above,,,,1834,1834,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T13:00:09,"20260719_085402_session5",712,712,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8192,"N=8192",1,4.349181,4.349181,4.349181,428.490445,428.490445,-1.000000,4.284904e+02,98.522111,3.897098e-10,4349.180526,4349.180526,1.099512e+12,252.81,8.053064e+08,98.52,above,,,,1874,1834,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T13:00:13,"20260719_085402_session5",713,713,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8192,"N=8192",1,4.339363,4.339363,4.339363,427.828034,427.828034,-1.000000,4.278280e+02,98.592353,3.891073e-10,4339.363267,4339.363267,1.099512e+12,253.38,8.053064e+08,98.59,above,,,,1874,1834,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T13:00:18,"20260719_085402_session5",714,714,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8192,"N=8192",1,4.347811,4.347811,4.347811,427.783618,427.783618,-1.000000,4.277836e+02,98.390578,3.890669e-10,4347.810811,4347.810811,1.099512e+12,252.89,8.053064e+08,98.39,above,,,,1834,1834,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T13:00:22,"20260719_085402_session5",715,715,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8192,"N=8192",1,4.350884,4.350884,4.350884,424.931654,424.931654,-1.000000,4.249317e+02,97.665595,3.864731e-10,4350.883805,4350.883805,1.099512e+12,252.71,8.053064e+08,97.67,above,,,,1834,1835,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T13:00:26,"20260719_085402_session5",716,716,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8192,"N=8192",1,4.337387,4.337387,4.337387,423.431196,423.431196,-1.000000,4.234312e+02,97.623565,3.851084e-10,4337.387151,4337.387151,1.099512e+12,253.50,8.053064e+08,97.62,above,,,,1874,1834,,78,78,78,,-1,-1,-1.000000,-1,t
