timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T20:01:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1730,1.1730,94.073,80.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:01:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1716,1.1716,93.681,80.0,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:01:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6372,1.6372,128.739,78.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6392,1.6392,128.566,78.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6378,1.6378,128.601,78.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6346,1.6346,128.332,78.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6345,1.6345,128.373,78.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1571,1.1571,91.016,78.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1571,1.1571,90.837,78.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1570,1.1570,91.165,78.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1562,1.1562,91.061,78.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1582,1.1582,90.762,78.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6092,1.6092,130.069,80.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6080,1.6080,129.507,80.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6084,1.6084,127.532,79.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6086,1.6086,127.856,79.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6083,1.6083,128.165,79.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0564,1.0564,83.803,79.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0553,1.0553,82.954,78.6,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:01:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0550,1.0550,82.540,78.2,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0554,1.0554,82.766,78.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0563,1.0563,82.956,78.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3412,1.3412,105.960,79.0,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3395,1.3395,106.232,79.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3375,1.3375,106.590,79.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3197,1.3197,106.562,80.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:02:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.2992,1.2992,105.045,80.9,0,NA,NA,NA,NA,62.0,NA
