timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T13:49:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0978,1.0978,249.114,226.9,0,NA,NA,NA,NA,57.5,NA
2025-10-10T13:49:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0968,1.0968,248.962,227.0,0,NA,NA,NA,NA,57.5,NA
2025-10-10T13:49:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0947,1.0947,248.704,227.2,0,NA,NA,NA,NA,57.5,NA
2025-10-10T13:49:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0958,1.0958,248.982,227.2,0,NA,NA,NA,NA,57.5,NA
2025-10-10T13:49:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0983,1.0983,249.239,226.9,0,NA,NA,NA,NA,57.5,NA
2025-10-10T13:49:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2167,1.2167,301.311,247.7,0,NA,NA,NA,NA,60.2,NA
2025-10-10T13:49:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2169,1.2169,301.233,247.5,0,NA,NA,NA,NA,60.4,NA
2025-10-10T13:49:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2157,1.2157,300.755,247.4,0,NA,NA,NA,NA,60.5,NA
2025-10-10T13:49:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2162,1.2162,301.210,247.7,0,NA,NA,NA,NA,60.8,NA
2025-10-10T13:49:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2165,1.2165,301.254,247.6,0,NA,NA,NA,NA,60.9,NA
2025-10-10T13:49:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9294,1.9294,444.966,230.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:49:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9265,1.9265,444.434,230.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:49:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9285,1.9285,445.745,231.1,0,NA,NA,NA,NA,58.9,NA
2025-10-10T13:49:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9451,1.9451,448.213,230.4,0,NA,NA,NA,NA,58.9,NA
2025-10-10T13:49:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9337,1.9337,446.333,230.8,0,NA,NA,NA,NA,58.8,NA
2025-10-10T13:50:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2088,1.2088,283.091,234.2,0,NA,NA,NA,NA,58.8,NA
2025-10-10T13:50:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2073,1.2073,283.006,234.4,0,NA,NA,NA,NA,58.8,NA
2025-10-10T13:50:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1968,1.1968,282.123,235.7,0,NA,NA,NA,NA,58.8,NA
2025-10-10T13:50:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2006,1.2006,282.589,235.4,0,NA,NA,NA,NA,58.8,NA
2025-10-10T13:50:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1917,1.1917,280.537,235.4,0,NA,NA,NA,NA,58.9,NA
