"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 14:26:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","19","1.0","1.0405","1,0769","57,856","53.7","0","reduction","cublas","fp32","0","410","19","1.0405","87.116","83.7","53.7","7296000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","369","418","2917","9801","54","0","","3.0450526315789475","8,458479532163743e-07","0.05667894736842105","0","0","0.0","","0.0","0.0","1,607111111111111e-05","DE","0,0669599999999999","1,0761215999999985e-06","0,0783099722222222","1,2585282646913578e-06","0,03243","5,211861333333334e-07","0,0518570416666666","8,334002785185176e-07","0,10472","1,6829667555555556e-06","0,0950131388888888","1,5269667120987642e-06","0,0669599999999999","1,0761215999999985e-06","0,0783099722222222","1,2585282646913578e-06","0,0669599999999999","5,6637978947368335e-08","6,623832972059777e-08","1,0761215999999985e-06","0,03243","2,7430849122807016e-08","4,3863172553606185e-08","5,211861333333333e-07","0,10472","8,857719766081872e-08","8,036666905782969e-08","1,6829667555555554e-06","0,0669599999999999","5,6637978947368335e-08","6,623832972059777e-08","1,0761215999999985e-06","196,12","3,1518663111111114e-06","23,97","3,8522453333333334e-07","681,2","1,094764088888889e-05","1,658877005847953e-07","3,151866311111111e-06","2,027497543859649e-08","3,852245333333333e-07","5,761916257309941e-07","1,0947640888888888e-05"
"2024-09-13 14:26:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","309","1.0","1.0449","1,0449","86,646","82.9","0","reduction","cublas","fp32","0","309","14","1.0449","86.646","82.9","55.5","316416000000","302.82","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","358","1566","2917","9801","54","0","","0.28040776699029124","7,789104638619202e-08","0.0033815533980582524","0","0","","","","","2,406833333333333e-05","DE","0,0669599999999999","1,6116155999999977e-06","0,0783099722222222","1,884790514768518e-06","0,03243","7,805360500000001e-07","0,0518570416666666","1,2481125645138877e-06","0,10472","2,5204358666666665e-06","0,0950131388888888","2,286807897824072e-06","0,0669599999999999","1,6116155999999977e-06","0,0783099722222222","1,884790514768518e-06","0,0669599999999999","5,215584466019411e-09","6,099645678862518e-09","1,6116155999999977e-06","0,03243","2,526006634304207e-09","4,03919923790902e-09","7,8053605e-07","0,10472","8,156750377562027e-09","7,400672808492143e-09","2,5204358666666665e-06","0,0669599999999999","5,215584466019411e-09","6,099645678862518e-09","1,6116155999999977e-06","196,12","4,720281533333333e-06","23,97","5,769179499999999e-07","681,2","1,6395348666666666e-05","1,527599201725998e-08","4,720281533333333e-06","1,867048381877023e-09","5,7691795e-07","5,3059380798274006e-08","1,6395348666666666e-05"
"2024-09-13 14:26:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","14","1.0","1.0449","1,0579","58,715","55.5","0","reduction","cublas","fp32","0","309","14","1.0449","86.646","82.9","55.5","7168000000","6.78","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","358","1566","2917","9801","54","0","","4.193928571428572","1,1649801587301588e-06","0.07556428571428572","0","0","0.0","","0.0","0.0","1,6309722222222222e-05","DE","0,0669599999999999","1,0920989999999982e-06","0,0783099722222222","1,2772138941743823e-06","0,03243","5,289242916666667e-07","0,0518570416666666","8,45773944849536e-07","0,10472","1,707954111111111e-06","0,0950131388888888","1,549637902739196e-06","0,0669599999999999","1,0920989999999982e-06","0,0783099722222222","1,2772138941743823e-06","0,0669599999999999","7,800707142857131e-08","9,122956386959877e-08","1,0920989999999984e-06","0,03243","3,778030654761905e-08","6,041242463210972e-08","5,289242916666668e-07","0,10472","1,2199672222222222e-07","1,106884216242283e-07","1,7079541111111111e-06","0,0669599999999999","7,800707142857131e-08","9,122956386959877e-08","1,0920989999999984e-06","196,12","3,198662722222222e-06","23,97","3,909440416666666e-07","681,2","1,1110182777777778e-05","2,2847590873015876e-07","3,1986627222222225e-06","2,7924574404761907e-08","3,909440416666667e-07","7,935844841269843e-07","1,111018277777778e-05"
"2024-09-13 14:26:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","250","1.0","1.056","1,056","93,14","88.2","0","reduction","cublas","fp32","0","250","12","1.056","93.14","88.2","49.9","320000000000","303.02","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","402","1164","2917","9801","54","0","","0.37256","1,034888888888889e-07","0.004224","0","0","","","","","2,5872222222222224e-05","DE","0,0669599999999999","1,7324039999999977e-06","0,0783099722222222","2,0260530035493824e-06","0,03243","8,390361666666667e-07","0,0518570416666666","1,3416569057870355e-06","0,10472","2,709339111111111e-06","0,0950131388888888","2,4582010433641955e-06","0,0669599999999999","1,7324039999999977e-06","0,0783099722222222","2,0260530035493824e-06","0,0669599999999999","6,929615999999989e-09","8,104212014197529e-09","1,7324039999999973e-06","0,03243","3,3561446666666663e-09","5,366627623148142e-09","8,390361666666666e-07","0,10472","1,0837356444444445e-08","9,832804173456782e-09","2,7093391111111114e-06","0,0669599999999999","6,929615999999989e-09","8,104212014197529e-09","1,7324039999999973e-06","196,12","5,074060222222223e-06","23,97","6,201571666666667e-07","681,2","1,762415777777778e-05","2,029624088888889e-08","5,074060222222223e-06","2,4806286666666665e-09","6,201571666666667e-07","7,049663111111112e-08","1,762415777777778e-05"
"2024-09-13 14:26:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","12","1.0","1.056","1,1335","56,555","49.9","0","reduction","cublas","fp32","0","250","12","1.056","93.14","88.2","49.9","7680000000","6.78","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","402","1164","2917","9801","54","0","","4.712916666666667","1,3091435185185186e-06","0.09445833333333332","0","0","0.0","","0.0","0.0","1,570972222222222e-05","DE","0,0669599999999999","1,0519229999999983e-06","0,0783099722222222","1,230227910841049e-06","0,03243","5,094662916666667e-07","0,0518570416666666","8,146597198495359e-07","0,10472","1,6451221111111108e-06","0,0950131388888888","1,4926300194058629e-06","0,0669599999999999","1,0519229999999983e-06","0,0783099722222222","1,230227910841049e-06","0,0669599999999999","8,766024999999988e-08","1,0251899257008744e-07","1,0519229999999983e-06","0,03243","4,245552430555556e-08","6,788830998746135e-08","5,094662916666668e-07","0,10472","1,3709350925925925e-07","1,243858349504886e-07","1,645122111111111e-06","0,0669599999999999","8,766024999999988e-08","1,0251899257008744e-07","1,0519229999999983e-06","196,12","3,0809907222222223e-06","23,97","3,765620416666666e-07","681,2","1,0701462777777779e-05","2,567492268518519e-07","3,0809907222222227e-06","3,1380170138888894e-08","3,7656204166666673e-07","8,91788564814815e-07","1,070146277777778e-05"
"2024-09-13 14:27:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","208","1.0","1.0538","1,0538","86,535","82.1","0","reduction","cublas","fp32","0","208","10","1.0538","86.535","82.1","56.0","319488000000","303.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","369","416","2917","9801","55","0","","0.4160336538461538","1,1556490384615385e-07","0.005066346153846154","0","0","","","","","2,40375e-05","DE","0,0669599999999999","1,6095509999999974e-06","0,0783099722222222","1,8823759572916664e-06","0,03243","7,79536125e-07","0,0518570416666666","1,2465136390624984e-06","0,10472","2,517207e-06","0,0950131388888888","2,2838783260416645e-06","0,0669599999999999","1,6095509999999974e-06","0,0783099722222222","1,8823759572916664e-06","0,0669599999999999","7,738225961538451e-09","9,049884410056089e-09","1,6095509999999974e-06","0,03243","3,747769831730769e-09","5,992854033954321e-09","7,79536125e-07","0,10472","1,210195673076923e-08","1,0980184259815695e-08","2,517207e-06","0,0669599999999999","7,738225961538451e-09","9,049884410056089e-09","1,6095509999999974e-06","196,12","4,7142345e-06","23,97","5,76178875e-07","681,2","1,6374345000000003e-05","2,2664588942307695e-08","4,714234500000001e-06","2,7700907451923077e-09","5,76178875e-07","7,872281250000002e-08","1,6374345000000003e-05"
"2024-09-13 14:27:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","10","1.0","1.0538","1,1334","63,489","56.0","0","reduction","cublas","fp32","0","208","10","1.0538","86.535","82.1","56.0","7680000000","6.78","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","369","416","2917","9801","55","0","","6.3488999999999995","1,7635833333333332e-06","0.11334","0","0","0.0","","0.0","0.0","1,763583333333333e-05","DE","0,0669599999999999","1,180895399999998e-06","0,0783099722222222","1,3810616184490737e-06","0,03243","5,719300749999999e-07","0,0518570416666666","9,145421439930544e-07","0,10472","1,8468244666666665e-06","0,0950131388888888","1,6756358819212946e-06","0,0669599999999999","1,180895399999998e-06","0,0783099722222222","1,3810616184490737e-06","0,0669599999999999","1,1808953999999981e-07","1,3810616184490738e-07","1,180895399999998e-06","0,03243","5,71930075e-08","9,145421439930544e-08","5,719300749999999e-07","0,10472","1,8468244666666667e-07","1,6756358819212948e-07","1,8468244666666665e-06","0,0669599999999999","1,1808953999999981e-07","1,3810616184490738e-07","1,180895399999998e-06","196,12","3,458739633333333e-06","23,97","4,2273092499999994e-07","681,2","1,2013529666666667e-05","3,458739633333333e-07","3,458739633333333e-06","4,2273092499999995e-08","4,2273092499999994e-07","1,2013529666666667e-06","1,2013529666666667e-05"
"2024-09-13 14:27:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","156","1.0","1.0529","1,0529","93,152","88.5","0","reduction","cublas","fp32","0","156","7","1.0529","93.152","88.5","54.6","319488000000","303.43","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","356","415","2917","9801","55","0","","0.5971282051282051","1,6586894586894585e-07","0.006749358974358974","0","0","","","","","2,5875555555555554e-05","DE","0,0669599999999999","1,7326271999999972e-06","0,0783099722222222","2,026314036790123e-06","0,03243","8,391442666666666e-07","0,0518570416666666","1,3418297625925908e-06","0,10472","2,7096881777777777e-06","0,0950131388888888","2,4585177538271583e-06","0,0669599999999999","1,7326271999999972e-06","0,0783099722222222","2,026314036790123e-06","0,0669599999999999","1,1106584615384596e-08","1,2989192543526429e-08","1,732627199999997e-06","0,03243","5,3791299145299144e-09","8,601472837131993e-09","8,391442666666665e-07","0,10472","1,7369796011396008e-08","1,575972919119973e-08","2,7096881777777773e-06","0,0669599999999999","1,1106584615384596e-08","1,2989192543526429e-08","1,732627199999997e-06","196,12","5,074713955555555e-06","23,97","6,202370666666666e-07","681,2","1,7626428444444446e-05","3,253021766381766e-08","5,074713955555555e-06","3,975878632478632e-09","6,202370666666666e-07","1,1298992592592593e-07","1,7626428444444443e-05"
"2024-09-13 14:27:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","7","1.0","1.0529","1,0577","57,784","54.6","0","reduction","cublas","fp32","0","156","7","1.0529","93.152","88.5","54.6","7168000000","6.78","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","356","415","2917","9801","55","0","","8.254857142857142","2,2930158730158727e-06","0.1511","0","0","0.0","","0.0","0.0","1,6051111111111112e-05","DE","0,0669599999999999","1,0747823999999985e-06","0,0783099722222222","1,2569620652469134e-06","0,03243","5,205375333333333e-07","0,0518570416666666","8,323631376851842e-07","0,10472","1,6808723555555554e-06","0,0950131388888888","1,5250664493209865e-06","0,0669599999999999","1,0747823999999985e-06","0,0783099722222222","1,2569620652469134e-06","0,0669599999999999","1,535403428571426e-07","1,795660093209876e-07","1,0747823999999985e-06","0,03243","7,436250476190476e-08","1,1890901966931201e-07","5,205375333333332e-07","0,10472","2,4012462222222216e-07","2,1786663561728373e-07","1,680872355555555e-06","0,0669599999999999","1,535403428571426e-07","1,795660093209876e-07","1,0747823999999985e-06","196,12","3,1479439111111114e-06","23,97","3,8474513333333333e-07","681,2","1,093401688888889e-05","4,49706273015873e-07","3,147943911111111e-06","5,4963590476190465e-08","3,847451333333333e-07","1,5620024126984127e-06","1,0934016888888888e-05"
"2024-09-13 14:27:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","104","1.0","1.0521","1,0521","93,921","89.3","0","reduction","cublas","fp32","0","104","5","1.0521","93.921","89.3","49.7","319488000000","303.67","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","410","426","2917","9801","55","0","","0.9030865384615385","2,508573717948718e-07","0.010116346153846155","0","0","","","","","2,6089166666666667e-05","DE","0,0669599999999999","1,7469305999999972e-06","0,0783099722222222","2,043041916967592e-06","0,03243","8,46071675e-07","0,0518570416666666","1,3529070028819428e-06","0,10472","2,7320575333333334e-06","0,0950131388888888","2,478813615995368e-06","0,0669599999999999","1,7469305999999972e-06","0,0783099722222222","2,043041916967592e-06","0,0669599999999999","1,6797409615384593e-08","1,964463381699608e-08","1,7469305999999972e-06","0,03243","8,135304567307694e-09","1,3008721181557144e-08","8,460716750000002e-07","0,10472","2,6269783974358976e-08","2,3834746307647773e-08","2,7320575333333334e-06","0,0669599999999999","1,6797409615384593e-08","1,964463381699608e-08","1,7469305999999972e-06","196,12","5,116607366666667e-06","23,97","6,25357325e-07","681,2","1,7771940333333338e-05","4,919814775641026e-08","5,116607366666667e-06","6,013051201923077e-09","6,25357325e-07","1,708840416666667e-07","1,7771940333333338e-05"
"2024-09-13 14:27:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","5","1.0","1.0521","1,1332","56,32","49.7","0","reduction","cublas","fp32","0","104","5","1.0521","93.921","89.3","49.7","7680000000","6.78","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","410","426","2917","9801","55","0","","11.264","3,128888888888889e-06","0.22664","0","0","0.0","","0.0","0.0","1,5644444444444444e-05","DE","0,0669599999999999","1,0475519999999984e-06","0,0783099722222222","1,225116009876543e-06","0,03243","5,073493333333333e-07","0,0518570416666666","8,112746074074064e-07","0,10472","1,638286222222222e-06","0,0950131388888888","1,486427772839505e-06","0,0669599999999999","1,0475519999999984e-06","0,0783099722222222","1,225116009876543e-06","0,0669599999999999","2,0951039999999965e-07","2,450232019753086e-07","1,0475519999999982e-06","0,03243","1,0146986666666666e-07","1,622549214814813e-07","5,073493333333333e-07","0,10472","3,276572444444444e-07","2,9728555456790097e-07","1,638286222222222e-06","0,0669599999999999","2,0951039999999965e-07","2,450232019753086e-07","1,0475519999999982e-06","196,12","3,0681884444444447e-06","23,97","3,749973333333333e-07","681,2","1,0656995555555557e-05","6,136376888888888e-07","3,0681884444444442e-06","7,499946666666666e-08","3,7499733333333327e-07","2,131399111111111e-06","1,0656995555555555e-05"
"2024-09-13 14:28:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38694","1.0","0.4703","0,4703","34,31","72.9","1","reduction","cublas","fp32","0","38694","1764","0.4703","34.31","72.9","55.0","309552000000","658.15","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","332","393","2925","9801","46","0","","0.0008867007804827622","2,4630577235632285e-10","1.215433917403215e-05","0","0","","","","","9,530555555555556e-06","DE","0,0669599999999999","6,38165999999999e-07","0,0783099722222222","7,463375408179011e-07","0,03243","3,090759166666667e-07","0,0518570416666666","4,942264165509253e-07","0,10472","9,980397777777778e-07","0,0950131388888888","9,055279986882708e-07","0,0669599999999999","6,38165999999999e-07","0,0783099722222222","7,463375408179011e-07","0,0669599999999999","1,649263451697935e-11","1,928819819139663e-11","6,381659999999989e-07","0,03243","7,98769619751555e-12","1,2772688699822332e-11","3,090759166666667e-07","0,10472","2,5793140481154127e-11","2,3402284558026327e-11","9,980397777777778e-07","0,0669599999999999","1,649263451697935e-11","1,928819819139663e-11","6,381659999999989e-07","196,12","1,8691325555555556e-06","23,97","2,2844741666666666e-07","681,2","6,4922144444444456e-06","4,830548807452204e-11","1,8691325555555556e-06","5,903949363381058e-12","2,2844741666666666e-07","1,6778349212912712e-10","6,492214444444445e-06"
"2024-09-13 14:28:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","1764","1.0","0.4703","1,0384","57,111","55.0","1","reduction","cublas","fp32","0","38694","1764","0.4703","34.31","72.9","55.0","7056000000","6.8","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","332","393","2925","9801","46","0","","0.032375850340136056","8,993291761148905e-09","0.0005886621315192744","0","0","0.0","","0.0","0.0","1,5864166666666666e-05","DE","0,0669599999999999","1,0622645999999982e-06","0,0783099722222222","1,24232245099537e-06","0,03243","5,14474925e-07","0,0518570416666666","8,226687518402767e-07","0,10472","1,6612955333333332e-06","0,0950131388888888","1,50730427085648e-06","0,0669599999999999","1,0622645999999982e-06","0,0783099722222222","1,24232245099537e-06","0,0669599999999999","6,021908163265298e-10","7,042644280019106e-10","1,0622645999999986e-06","0,03243","2,91652451814059e-10","4,663655055783882e-10","5,144749250000001e-07","0,10472","9,41777513227513e-10","8,544808791703402e-10","1,6612955333333334e-06","0,0669599999999999","6,021908163265298e-10","7,042644280019106e-10","1,0622645999999986e-06","196,12","3,111280366666667e-06","23,97","3,8026407499999995e-07","681,2","1,0806670333333334e-05","1,7637643801965234e-09","3,1112803666666673e-06","2,1556920351473924e-10","3,80264075e-07","6,126230347694635e-09","1,0806670333333335e-05"
"2024-09-13 14:28:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","59660","1.0","0.9161","0,9161","85,252","93.1","1","reduction","cublas","fp32","0","59660","1195","0.9161","85.252","93.1","54.8","715920000000","781.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","84849","400","2925","9801","49","0","","0.001428964130070399","3,9693448057511076e-10","1.5355346966141468e-05","0","0","","","","","2,3681111111111108e-05","DE","0,0669599999999999","1,585687199999997e-06","0,0783099722222222","1,8544671533024684e-06","0,03243","7,679784333333332e-07","0,0518570416666666","1,2280323656018505e-06","0,10472","2,479885955555555e-06","0,0950131388888888","2,250016699043208e-06","0,0669599999999999","1,585687199999997e-06","0,0783099722222222","1,8544671533024684e-06","0,0669599999999999","2,657873281930937e-11","3,108392814787912e-11","1,585687199999997e-06","0,03243","1,2872585205050842e-11","2,0583847898120183e-11","7,679784333333332e-07","0,10472","4,1566978805825587e-11","3,7713990932671926e-11","2,479885955555555e-06","0,0669599999999999","2,657873281930937e-11","3,108392814787912e-11","1,585687199999997e-06","196,12","4,644339511111111e-06","23,97","5,676362333333333e-07","681,2","1,6131572888888887e-05","7,784679033039073e-11","4,644339511111111e-06","9,514519499385404e-12","5,676362333333332e-07","2,7039176816776543e-10","1,6131572888888887e-05"
