timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T11:17:18,rock-ms7a95,NA,0,kernel,1,1.1,1.5143,1.5143,135.821,89.7,0,stream_triad,openmp,float32,1073741824,3,3,1.5143,135.821,89.7,89.7,103079215104,68.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1317.642;GBps_per_W=0.7589,3.77280555555556E-05
2025-10-13T11:17:19,rock-ms7a95,NA,0,kernel,1,1.1,1.5123,1.5123,134.996,89.3,0,stream_triad,openmp,float32,1073741824,3,3,1.5123,134.996,89.3,89.3,103079215104,68.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1309.632;GBps_per_W=0.7636,3.74988888888889E-05
2025-10-13T11:17:21,rock-ms7a95,NA,0,kernel,1,1.1,1.5144,1.5144,135.517,89.5,0,stream_triad,openmp,float32,1073741824,3,3,1.5144,135.517,89.5,89.5,103079215104,68.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.687;GBps_per_W=0.7606,3.76436111111111E-05
2025-10-13T11:17:23,rock-ms7a95,NA,0,kernel,1,1.1,1.5147,1.5147,134.792,89,0,stream_triad,openmp,float32,1073741824,3,3,1.5147,134.792,89,89,103079215104,68.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1307.656;GBps_per_W=0.7647,3.74422222222222E-05
2025-10-13T11:17:25,rock-ms7a95,NA,0,kernel,1,1.1,1.5141,1.5141,133.946,88.5,0,stream_triad,openmp,float32,1073741824,3,3,1.5141,133.946,88.5,88.5,103079215104,68.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1299.445;GBps_per_W=0.7696,3.72072222222222E-05
2025-10-13T11:17:27,rock-ms7a95,NA,0,kernel,1,1.1,1.5134,1.5134,135.047,89.2,0,stream_triad,openmp,float32,1073741824,3,3,1.5134,135.047,89.2,89.2,103079215104,68.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1310.130;GBps_per_W=0.7633,3.75130555555556E-05
2025-10-13T11:17:28,rock-ms7a95,NA,0,kernel,1,1.1,1.5167,1.5167,135.329,89.2,0,stream_triad,openmp,float32,1073741824,3,3,1.5167,135.329,89.2,89.2,103079215104,67.96,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1312.862;GBps_per_W=0.7617,3.75913888888889E-05
2025-10-13T11:17:30,rock-ms7a95,NA,0,kernel,1,1.1,1.5137,1.5137,136.282,90,0,stream_triad,openmp,float32,1073741824,3,3,1.5137,136.282,90,90,103079215104,68.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.107;GBps_per_W=0.7564,3.78561111111111E-05
2025-10-13T11:17:32,rock-ms7a95,NA,0,kernel,1,1.1,1.5145,1.5145,135.452,89.4,0,stream_triad,openmp,float32,1073741824,3,3,1.5145,135.452,89.4,89.4,103079215104,68.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.055;GBps_per_W=0.7610,3.76255555555556E-05
2025-10-13T11:17:34,rock-ms7a95,NA,0,kernel,1,1.1,1.5153,1.5153,135.28,89.3,0,stream_triad,openmp,float32,1073741824,3,3,1.5153,135.28,89.3,89.3,103079215104,68.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1312.389;GBps_per_W=0.7620,3.75777777777778E-05
2025-10-13T11:17:35,rock-ms7a95,NA,0,kernel,1,1.1,1.5138,1.5138,136.2,90,0,stream_triad,openmp,float32,1073741824,3,3,1.5138,136.2,90,90,103079215104,68.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1321.317;GBps_per_W=0.7568,3.78333333333333E-05
2025-10-13T11:17:37,rock-ms7a95,NA,0,kernel,1,1.1,1.5153,1.5153,135.91,89.7,0,stream_triad,openmp,float32,1073741824,3,3,1.5153,135.91,89.7,89.7,103079215104,68.03,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1318.499;GBps_per_W=0.7584,3.77527777777778E-05
2025-10-13T11:17:39,rock-ms7a95,NA,0,kernel,1,1.1,1.5154,1.5154,134.753,88.9,0,stream_triad,openmp,float32,1073741824,3,3,1.5154,134.753,88.9,88.9,103079215104,68.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1307.278;GBps_per_W=0.7649,3.74313888888889E-05
2025-10-13T11:17:41,rock-ms7a95,NA,0,kernel,1,1.1,1.515,1.515,135.708,89.6,0,stream_triad,openmp,float32,1073741824,3,3,1.515,135.708,89.6,89.6,103079215104,68.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.545;GBps_per_W=0.7596,3.76966666666667E-05
2025-10-13T11:17:43,rock-ms7a95,NA,0,kernel,1,1.1,1.5146,1.5146,135.851,89.7,0,stream_triad,openmp,float32,1073741824,3,3,1.5146,135.851,89.7,89.7,103079215104,68.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1317.929;GBps_per_W=0.7588,3.77363888888889E-05
2025-10-13T11:17:44,rock-ms7a95,NA,0,kernel,1,1.1,1.5161,1.5161,135.283,89.2,0,stream_triad,openmp,float32,1073741824,3,3,1.5161,135.283,89.2,89.2,103079215104,67.99,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1312.422;GBps_per_W=0.7619,3.75786111111111E-05
2025-10-13T11:17:46,rock-ms7a95,NA,0,kernel,1,1.1,1.5131,1.5131,134.655,89,0,stream_triad,openmp,float32,1073741824,3,3,1.5131,134.655,89,89,103079215104,68.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1306.322;GBps_per_W=0.7655,3.74041666666667E-05
2025-10-13T11:17:48,rock-ms7a95,NA,0,kernel,1,1.1,1.5142,1.5142,134.879,89.1,0,stream_triad,openmp,float32,1073741824,3,3,1.5142,134.879,89.1,89.1,103079215104,68.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1308.495;GBps_per_W=0.7642,3.74663888888889E-05
2025-10-13T11:17:53,rock-ms7a95,NA,0,kernel,1,1.1,2.0284,2.0284,180.928,89.2,0,stream_triad,openmp,float32,2147483648,2,2,2.0284,180.928,89.2,89.2,137438953472,67.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.422;GBps_per_W=0.7596,5.02577777777778E-05
2025-10-13T11:17:55,rock-ms7a95,NA,0,kernel,1,1.1,2.0359,2.0359,179.816,88.3,0,stream_triad,openmp,float32,2147483648,2,2,2.0359,179.816,88.3,88.3,137438953472,67.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1308.334;GBps_per_W=0.7643,4.99488888888889E-05
2025-10-13T11:17:58,rock-ms7a95,NA,0,kernel,1,1.1,2.0248,2.0248,180.87,89.3,0,stream_triad,openmp,float32,2147483648,2,2,2.0248,180.87,89.3,89.3,137438953472,67.88,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.003;GBps_per_W=0.7599,5.02416666666667E-05
2025-10-13T11:18:00,rock-ms7a95,NA,0,kernel,1,1.1,2.0321,2.0321,182.033,89.6,0,stream_triad,openmp,float32,2147483648,2,2,2.0321,182.033,89.6,89.6,137438953472,67.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1324.463;GBps_per_W=0.7550,5.05647222222222E-05
2025-10-13T11:18:03,rock-ms7a95,NA,0,kernel,1,1.1,2.0233,2.0233,180.709,89.3,0,stream_triad,openmp,float32,2147483648,2,2,2.0233,180.709,89.3,89.3,137438953472,67.93,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.828;GBps_per_W=0.7606,5.01969444444444E-05
2025-10-13T11:18:06,rock-ms7a95,NA,0,kernel,1,1.1,2.025,2.025,180.785,89.3,0,stream_triad,openmp,float32,2147483648,2,2,2.025,180.785,89.3,89.3,137438953472,67.87,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1315.382;GBps_per_W=0.7602,5.02180555555556E-05
2025-10-13T11:18:08,rock-ms7a95,NA,0,kernel,1,1.1,2.0269,2.0269,181.109,89.4,0,stream_triad,openmp,float32,2147483648,2,2,2.0269,181.109,89.4,89.4,137438953472,67.81,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1317.741;GBps_per_W=0.7589,5.03080555555556E-05
2025-10-13T11:18:11,rock-ms7a95,NA,0,kernel,1,1.1,2.0248,2.0248,181.27,89.5,0,stream_triad,openmp,float32,2147483648,2,2,2.0248,181.27,89.5,89.5,137438953472,67.88,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1318.911;GBps_per_W=0.7582,5.03527777777778E-05
2025-10-13T11:18:13,rock-ms7a95,NA,0,kernel,1,1.1,2.0268,2.0268,179.704,88.7,0,stream_triad,openmp,float32,2147483648,2,2,2.0268,179.704,88.7,88.7,137438953472,67.81,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1307.521;GBps_per_W=0.7648,4.99177777777778E-05
2025-10-13T11:18:16,rock-ms7a95,NA,0,kernel,1,1.1,2.023,2.023,180.927,89.4,0,stream_triad,openmp,float32,2147483648,2,2,2.023,180.927,89.4,89.4,137438953472,67.94,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.414;GBps_per_W=0.7596,0.0000502575
2025-10-13T11:18:18,rock-ms7a95,NA,0,kernel,1,1.1,2.0204,2.0204,180.43,89.3,0,stream_triad,openmp,float32,2147483648,2,2,2.0204,180.43,89.3,89.3,137438953472,68.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1312.804;GBps_per_W=0.7617,5.01194444444445E-05
2025-10-13T11:18:21,rock-ms7a95,NA,0,kernel,1,1.1,2.0218,2.0218,180.201,89.1,0,stream_triad,openmp,float32,2147483648,2,2,2.0218,180.201,89.1,89.1,137438953472,67.98,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1311.136;GBps_per_W=0.7627,5.00558333333333E-05
2025-10-13T11:18:24,rock-ms7a95,NA,0,kernel,1,1.1,2.0253,2.0253,181.301,89.5,0,stream_triad,openmp,float32,2147483648,2,2,2.0253,181.301,89.5,89.5,137438953472,67.86,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1319.138;GBps_per_W=0.7581,5.03613888888889E-05
2025-10-13T11:18:26,rock-ms7a95,NA,0,kernel,1,1.1,2.0208,2.0208,181.31,89.7,0,stream_triad,openmp,float32,2147483648,2,2,2.0208,181.31,89.7,89.7,137438953472,68.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1319.206;GBps_per_W=0.7580,5.03638888888889E-05
2025-10-13T11:18:29,rock-ms7a95,NA,0,kernel,1,1.1,2.0214,2.0214,180.049,89.1,0,stream_triad,openmp,float32,2147483648,2,2,2.0214,180.049,89.1,89.1,137438953472,67.99,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1310.029;GBps_per_W=0.7633,5.00136111111111E-05
2025-10-13T11:18:31,rock-ms7a95,NA,0,kernel,1,1.1,2.0274,2.0274,180.499,89,0,stream_triad,openmp,float32,2147483648,2,2,2.0274,180.499,89,89,137438953472,67.79,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1313.301;GBps_per_W=0.7614,5.01386111111111E-05
2025-10-13T11:18:34,rock-ms7a95,NA,0,kernel,1,1.1,2.0249,2.0249,179.711,88.8,0,stream_triad,openmp,float32,2147483648,2,2,2.0249,179.711,88.8,88.8,137438953472,67.87,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1307.572;GBps_per_W=0.7648,4.99197222222222E-05
2025-10-13T11:18:36,rock-ms7a95,NA,0,kernel,1,1.1,2.0284,2.0284,179.553,88.5,0,stream_triad,openmp,float32,2147483648,2,2,2.0284,179.553,88.5,88.5,137438953472,67.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1306.418;GBps_per_W=0.7655,4.98758333333333E-05
2025-10-13T11:18:39,rock-ms7a95,NA,0,kernel,1,1.1,2.0225,2.0225,179.828,88.9,0,stream_triad,openmp,float32,2147483648,2,2,2.0225,179.828,88.9,88.9,137438953472,67.96,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1308.424;GBps_per_W=0.7643,4.99522222222222E-05
2025-10-13T11:18:42,rock-ms7a95,NA,0,kernel,1,1.1,2.0246,2.0246,180.227,89,0,stream_triad,openmp,float32,2147483648,2,2,2.0246,180.227,89,89,137438953472,67.88,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1311.326;GBps_per_W=0.7626,5.00630555555556E-05
2025-10-13T11:18:44,rock-ms7a95,NA,0,kernel,1,1.1,2.0225,2.0225,180.665,89.3,0,stream_triad,openmp,float32,2147483648,2,2,2.0225,180.665,89.3,89.3,137438953472,67.96,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.509;GBps_per_W=0.7607,5.01847222222222E-05
2025-10-13T11:18:47,rock-ms7a95,NA,0,kernel,1,1.1,2.028,2.028,180.87,89.2,0,stream_triad,openmp,float32,2147483648,2,2,2.028,180.87,89.2,89.2,137438953472,67.77,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.004;GBps_per_W=0.7599,5.02416666666667E-05
2025-10-13T11:18:49,rock-ms7a95,NA,0,kernel,1,1.1,2.028,2.028,180.531,89,0,stream_triad,openmp,float32,2147483648,2,2,2.028,180.531,89,89,137438953472,67.77,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1313.533;GBps_per_W=0.7613,0.0000501475
2025-10-13T11:18:52,rock-ms7a95,NA,0,kernel,1,1.1,2.0245,2.0245,180.962,89.4,0,stream_triad,openmp,float32,2147483648,2,2,2.0245,180.962,89.4,89.4,137438953472,67.89,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.668;GBps_per_W=0.7595,5.02672222222222E-05
2025-10-13T11:18:55,rock-ms7a95,NA,0,kernel,1,1.1,2.0268,2.0268,181.014,89.3,0,stream_triad,openmp,float32,2147483648,2,2,2.0268,181.014,89.3,89.3,137438953472,67.81,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1317.048;GBps_per_W=0.7593,5.02816666666667E-05
2025-10-13T11:18:57,rock-ms7a95,NA,0,kernel,1,1.1,2.0246,2.0246,181.52,89.7,0,stream_triad,openmp,float32,2147483648,2,2,2.0246,181.52,89.7,89.7,137438953472,67.88,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1320.729;GBps_per_W=0.7572,5.04222222222222E-05
2025-10-13T11:19:00,rock-ms7a95,NA,0,kernel,1,1.1,2.0232,2.0232,180.599,89.3,0,stream_triad,openmp,float32,2147483648,2,2,2.0232,180.599,89.3,89.3,137438953472,67.93,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.031;GBps_per_W=0.7610,5.01663888888889E-05
2025-10-13T11:19:02,rock-ms7a95,NA,0,kernel,1,1.1,2.0262,2.0262,179.424,88.6,0,stream_triad,openmp,float32,2147483648,2,2,2.0262,179.424,88.6,88.6,137438953472,67.83,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1305.479;GBps_per_W=0.7660,0.00004984
