schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T17:16:53,"20260718_092807_session2",533,533,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",9,1.086680,1.086680,1.086680,47.233095,47.233095,0.000000,5.248122e+00,43.465490,2.443847e-09,120.742263,120.742263,1.932735e+10,17.79,1.258291e+07,43.47,in_range,,,,1530,1529,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:16:54,"20260718_092807_session2",534,534,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",9,1.129587,1.129587,1.129587,50.461663,50.462000,0.000337,5.606889e+00,44.672971,2.610911e-09,125.509649,125.509649,1.932735e+10,17.11,1.258291e+07,44.67,in_range,,,,1529,1685,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:16:55,"20260718_092807_session2",535,535,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",9,1.292791,1.292791,1.292791,57.182654,57.182669,0.000015,6.353630e+00,44.231948,2.958639e-09,143.643455,143.643455,1.932735e+10,14.95,1.258291e+07,44.23,above,,,,1679,1685,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:16:57,"20260718_092807_session2",536,536,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",9,1.310529,1.310529,1.310529,57.901768,57.901768,0.000000,6.433530e+00,44.181993,2.995846e-09,145.614294,145.614294,1.932735e+10,14.75,1.258291e+07,44.18,above,,,,1680,1684,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:16:58,"20260718_092807_session2",537,537,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",9,1.287679,1.287679,1.287679,57.191504,57.191596,0.000092,6.354622e+00,44.414484,2.959101e-09,143.075440,143.075440,1.932735e+10,15.01,1.258291e+07,44.41,above,,,,1681,1685,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:16:59,"20260718_092807_session2",538,538,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",9,1.280706,1.280706,1.280706,56.957984,56.958030,0.000046,6.328670e+00,44.473941,2.947017e-09,142.300633,142.300633,1.932735e+10,15.09,1.258291e+07,44.47,above,,,,1681,1685,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:17:01,"20260718_092807_session2",539,539,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",9,1.304506,1.304506,1.304506,57.968541,57.968572,0.000031,6.440952e+00,44.437169,2.999302e-09,144.945159,144.945159,1.932735e+10,14.82,1.258291e+07,44.44,above,,,,1760,1685,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:17:02,"20260718_092807_session2",540,540,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",9,1.251984,1.251984,1.251984,57.653234,57.653723,0.000489,6.405969e+00,46.049892,2.983012e-09,139.109321,139.109321,1.932735e+10,15.44,1.258291e+07,46.05,above,,,,1633,1685,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:17:04,"20260718_092807_session2",541,541,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",447534,1.000766,1.000766,1.000766,48.362914,48.362914,0.000000,1.080653e-04,48.325899,2.061183e-10,0.002236,0.002236,2.346367e+11,234.46,4.915200e+04,48.33,in_range,,,,1634,1460,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:17:05,"20260718_092807_session2",542,542,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",447534,1.009309,1.009309,1.009309,50.878471,50.878471,0.000000,1.136863e-04,50.409230,2.168394e-10,0.002255,0.002255,2.346367e+11,232.47,4.915200e+04,50.41,in_range,,,,1615,1629,,85,85,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:17:06,"20260718_092807_session2",543,543,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",447534,1.006775,1.006775,1.006775,48.748837,48.748837,0.000000,1.089277e-04,48.420778,2.077630e-10,0.002250,0.002250,2.346367e+11,233.06,4.915200e+04,48.42,in_range,,,,1541,1340,,85,82,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:17:07,"20260718_092807_session2",544,544,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",447534,1.005401,1.005401,1.005401,49.049130,49.049130,0.000000,1.095987e-04,48.785652,2.090429e-10,0.002247,0.002247,2.346367e+11,233.38,4.915200e+04,48.79,in_range,,,,1508,1340,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:17:08,"20260718_092807_session2",545,545,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",447534,1.005384,1.005384,1.005384,48.654538,48.654538,0.000000,1.087170e-04,48.393974,2.073612e-10,0.002246,0.002246,2.346367e+11,233.38,4.915200e+04,48.39,in_range,,,,1325,1339,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:17:09,"20260718_092807_session2",546,546,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",447534,1.004494,1.004494,1.004494,48.654600,48.654600,0.000000,1.087171e-04,48.436947,2.073614e-10,0.002245,0.002245,2.346367e+11,233.59,4.915200e+04,48.44,in_range,,,,1506,1488,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:17:10,"20260718_092807_session2",547,547,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",447534,1.004144,1.004144,1.004144,48.762571,48.762571,0.000000,1.089584e-04,48.561344,2.078216e-10,0.002244,0.002244,2.346367e+11,233.67,4.915200e+04,48.56,in_range,,,,1484,1339,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:17:11,"20260718_092807_session2",548,548,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",447534,1.006056,1.006056,1.006056,48.879086,48.879086,0.000000,1.092187e-04,48.584854,2.083182e-10,0.002248,0.002248,2.346367e+11,233.22,4.915200e+04,48.58,in_range,,,,1338,1339,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:17:12,"20260718_092807_session2",549,549,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",447534,1.005523,1.005523,1.005523,48.882077,48.882077,0.000000,1.092254e-04,48.613571,2.083309e-10,0.002247,0.002247,2.346367e+11,233.35,4.915200e+04,48.61,in_range,,,,1507,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:17:13,"20260718_092807_session2",550,550,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",447534,1.013929,1.013929,1.013929,49.770502,49.770502,0.000000,1.112105e-04,49.086777,2.121173e-10,0.002266,0.002266,2.346367e+11,231.41,4.915200e+04,49.09,in_range,,,,1343,1339,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:19:19,"20260718_092807_session2",551,551,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.854030,40.854030,40.854030,2108.377537,2110.968531,2.590994,2.110969e+03,51.670998,2.399893e-10,40854.030207,40854.030207,8.796093e+12,215.31,3.221225e+09,51.67,above,,,,1340,1339,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:20:00,"20260718_092807_session2",552,552,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.853046,40.853046,40.853046,2115.006121,2117.800375,2.794254,2.117800e+03,51.839473,2.407660e-10,40853.046192,40853.046192,8.796093e+12,215.31,3.221225e+09,51.84,above,,,,1303,1340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:20:41,"20260718_092807_session2",553,553,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.876420,40.876420,40.876420,2097.806519,2100.510213,2.703694,2.100510e+03,51.386844,2.388004e-10,40876.419986,40876.419986,8.796093e+12,215.19,3.221225e+09,51.39,above,,,,1472,1629,,85,85,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:21:22,"20260718_092807_session2",554,554,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.866420,40.866420,40.866420,2098.470458,2100.847818,2.377360,2.100848e+03,51.407679,2.388387e-10,40866.420002,40866.420002,8.796093e+12,215.24,3.221225e+09,51.41,above,,,,1805,1340,,85,81,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:22:03,"20260718_092807_session2",555,555,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.884727,40.884727,40.884727,2101.959158,2104.465482,2.506324,2.104465e+03,51.473146,2.392500e-10,40884.726557,40884.726557,8.796093e+12,215.14,3.221225e+09,51.47,above,,,,1344,1340,,85,85,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:22:43,"20260718_092807_session2",556,556,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.810289,40.810289,40.810289,2091.817277,2094.698283,2.881006,2.094698e+03,51.327700,2.381396e-10,40810.289291,40810.289291,8.796093e+12,215.54,3.221225e+09,51.33,above,,,,1355,1339,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:23:24,"20260718_092807_session2",557,557,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.856250,40.856250,40.856250,2097.938416,2100.732349,2.793933,2.100732e+03,51.417650,2.388256e-10,40856.249648,40856.249648,8.796093e+12,215.29,3.221225e+09,51.42,above,,,,1463,1451,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:24:05,"20260718_092807_session2",558,558,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.872287,40.872287,40.872287,2084.785373,2087.850790,3.065417,2.087851e+03,51.082309,2.373612e-10,40872.286730,40872.286730,8.796093e+12,215.21,3.221225e+09,51.08,above,,,,1638,1340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:24:46,"20260718_092807_session2",559,559,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.849785,40.849785,40.849785,2101.908377,2104.821879,2.913502,2.104822e+03,51.525899,2.392905e-10,40849.784680,40849.784680,8.796093e+12,215.33,3.221225e+09,51.53,above,,,,1501,1340,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:25:27,"20260718_092807_session2",560,560,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.863871,40.863871,40.863871,2103.132617,2106.094528,2.961911,2.106095e+03,51.539281,2.394352e-10,40863.870582,40863.870582,8.796093e+12,215.25,3.221225e+09,51.54,above,,,,1337,1340,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:25:47,"20260718_092807_session2",561,561,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.455585,6.455585,6.455585,352.350477,352.874487,0.524010,3.528745e+02,54.661893,3.209375e-10,6455.584780,6455.584780,1.099512e+12,170.32,8.053064e+08,54.66,above,,,,1530,1529,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:25:53,"20260718_092807_session2",562,562,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.425501,6.425501,6.425501,351.991592,352.473434,0.481842,3.524734e+02,54.855397,3.205727e-10,6425.501430,6425.501430,1.099512e+12,171.12,8.053064e+08,54.86,above,,,,1529,1685,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:25:59,"20260718_092807_session2",563,563,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.421029,6.421029,6.421029,356.649538,357.090699,0.441161,3.570907e+02,55.612691,3.247721e-10,6421.028906,6421.028906,1.099512e+12,171.24,8.053064e+08,55.61,above,,,,1682,1685,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:26:06,"20260718_092807_session2",564,564,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.379890,6.379890,6.379890,359.490351,359.888334,0.397983,3.598883e+02,56.409803,3.273165e-10,6379.889916,6379.889916,1.099512e+12,172.34,8.053064e+08,56.41,above,,,,1679,1684,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:26:12,"20260718_092807_session2",565,565,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.397884,6.397884,6.397884,360.386956,360.832661,0.445705,3.608327e+02,56.398751,3.281754e-10,6397.883905,6397.883905,1.099512e+12,171.86,8.053064e+08,56.40,above,,,,1684,1656,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:26:19,"20260718_092807_session2",566,566,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.461615,6.461615,6.461615,361.789479,362.285994,0.496515,3.622860e+02,56.067407,3.294972e-10,6461.614959,6461.614959,1.099512e+12,170.16,8.053064e+08,56.07,above,,,,1677,1667,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:26:25,"20260718_092807_session2",567,567,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.402596,6.402596,6.402596,361.233634,361.680823,0.447189,3.616808e+02,56.489716,3.289468e-10,6402.595844,6402.595844,1.099512e+12,171.73,8.053064e+08,56.49,above,,,,1627,1645,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:26:32,"20260718_092807_session2",568,568,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.409456,6.409456,6.409456,360.954948,361.452458,0.497510,3.614525e+02,56.393624,3.287391e-10,6409.456165,6409.456165,1.099512e+12,171.55,8.053064e+08,56.39,above,,,,1682,1685,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:26:38,"20260718_092807_session2",569,569,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.409431,6.409431,6.409431,363.728500,364.191845,0.463345,3.641918e+02,56.821243,3.312306e-10,6409.431109,6409.431109,1.099512e+12,171.55,8.053064e+08,56.82,above,,,,1679,1685,,86,86,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:26:45,"20260718_092807_session2",570,570,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.436880,6.436880,6.436880,363.958358,364.452563,0.494205,3.644526e+02,56.619444,3.314677e-10,6436.879971,6436.879971,1.099512e+12,170.81,8.053064e+08,56.62,above,,,,1954,1684,,87,84,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:27:01,"20260718_092807_session2",571,571,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.017941,5.017941,5.017941,259.136605,259.365952,0.229347,2.593660e+02,51.687722,2.358920e-10,5017.941221,5017.941221,1.099512e+12,219.12,8.053064e+08,51.69,above,,,,1339,1339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:27:06,"20260718_092807_session2",572,572,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.025495,5.025495,5.025495,259.270759,259.482908,0.212149,2.594829e+02,51.633308,2.359983e-10,5025.494561,5025.494561,1.099512e+12,218.79,8.053064e+08,51.63,above,,,,1340,1339,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:27:11,"20260718_092807_session2",573,573,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.017301,5.017301,5.017301,255.680803,255.896931,0.216128,2.558969e+02,51.002903,2.327369e-10,5017.301293,5017.301293,1.099512e+12,219.14,8.053064e+08,51.00,above,,,,1338,1339,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:27:16,"20260718_092807_session2",574,574,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.030956,5.030956,5.030956,257.877880,258.087475,0.209595,2.580875e+02,51.299891,2.347292e-10,5030.955616,5030.955616,1.099512e+12,218.55,8.053064e+08,51.30,above,,,,1458,1340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:27:21,"20260718_092807_session2",575,575,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.029300,5.029300,5.029300,257.615185,257.812524,0.197339,2.578125e+02,51.262111,2.344791e-10,5029.299775,5029.299775,1.099512e+12,218.62,8.053064e+08,51.26,above,,,,1338,1339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:27:26,"20260718_092807_session2",576,576,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.017720,5.017720,5.017720,260.440435,260.652554,0.212119,2.606526e+02,51.946412,2.370621e-10,5017.720034,5017.720034,1.099512e+12,219.13,8.053064e+08,51.95,above,,,,1338,1339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:27:31,"20260718_092807_session2",577,577,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.022031,5.022031,5.022031,258.005443,258.176711,0.171268,2.581767e+02,51.408829,2.348104e-10,5022.030587,5022.030587,1.099512e+12,218.94,8.053064e+08,51.41,above,,,,1268,1340,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:27:36,"20260718_092807_session2",578,578,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.017337,5.017337,5.017337,259.724372,259.910971,0.186599,2.599110e+02,51.802573,2.363877e-10,5017.337129,5017.337129,1.099512e+12,219.14,8.053064e+08,51.80,above,,,,1206,1339,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:27:41,"20260718_092807_session2",579,579,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.025112,5.025112,5.025112,256.353409,256.565100,0.211691,2.565651e+02,51.056592,2.333446e-10,5025.112175,5025.112175,1.099512e+12,218.80,8.053064e+08,51.06,above,,,,1339,1339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:27:46,"20260718_092807_session2",580,580,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.021470,5.021470,5.021470,260.420903,260.648399,0.227496,2.606484e+02,51.906797,2.370583e-10,5021.469544,5021.469544,1.099512e+12,218.96,8.053064e+08,51.91,above,,,,1331,1497,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:27:49,"20260718_092807_session2",581,581,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",12,1.091918,1.091918,1.091918,45.105109,45.105109,0.000000,3.758759e+00,41.308133,1.120197e-07,90.993198,90.993198,4.026532e+08,0.37,7.864320e+05,41.31,in_range,,,,1530,1530,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:27:50,"20260718_092807_session2",582,582,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",12,1.073499,1.073499,1.073499,44.089487,44.089487,0.000000,3.674124e+00,41.070808,1.094974e-07,89.458283,89.458283,4.026532e+08,0.38,7.864320e+05,41.07,in_range,,,,1529,1530,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:27:51,"20260718_092807_session2",583,583,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",12,1.053613,1.053613,1.053613,44.690132,44.690132,0.000000,3.724178e+00,42.416092,1.109891e-07,87.801056,87.801056,4.026532e+08,0.38,7.864320e+05,42.42,in_range,,,,1495,1530,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:27:53,"20260718_092807_session2",584,584,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",12,1.082513,1.082513,1.082513,45.880620,45.880620,0.000000,3.823385e+00,42.383440,1.139458e-07,90.209407,90.209407,4.026532e+08,0.37,7.864320e+05,42.38,in_range,,,,1529,1529,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:27:54,"20260718_092807_session2",585,585,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",12,1.068625,1.068625,1.068625,44.899177,44.899177,0.000000,3.741598e+00,42.015827,1.115083e-07,89.052110,89.052110,4.026532e+08,0.38,7.864320e+05,42.02,in_range,,,,1510,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:27:55,"20260718_092807_session2",586,586,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",12,1.109515,1.109515,1.109515,46.953249,46.953249,0.000000,3.912771e+00,42.318733,1.166097e-07,92.459543,92.459543,4.026532e+08,0.36,7.864320e+05,42.32,in_range,,,,1679,1654,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:27:56,"20260718_092807_session2",587,587,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",12,1.068525,1.068525,1.068525,45.363715,45.363715,0.000000,3.780310e+00,42.454506,1.126620e-07,89.043777,89.043777,4.026532e+08,0.38,7.864320e+05,42.45,in_range,,,,1805,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:27:57,"20260718_092807_session2",588,588,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",12,0.922629,0.922629,0.922629,39.641806,39.641806,0.000000,3.303484e+00,42.966138,9.845149e-08,76.885753,76.885753,4.026532e+08,0.44,7.864320e+05,42.97,in_range,,,,1528,1667,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:27:58,"20260718_092807_session2",589,589,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",12,1.081308,1.081308,1.081308,46.188481,46.188481,0.000000,3.849040e+00,42.715398,1.147103e-07,90.108960,90.108960,4.026532e+08,0.37,7.864320e+05,42.72,in_range,,,,1679,1529,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:27:59,"20260718_092807_session2",590,590,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",12,1.100961,1.100961,1.100961,48.753232,48.753232,0.000000,4.062769e+00,44.282439,1.210800e-07,91.746738,91.746738,4.026532e+08,0.37,7.864320e+05,44.28,in_range,,,,1526,1655,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:28:02,"20260718_092807_session2",591,591,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",13,1.080042,1.080042,1.080042,54.235762,54.243780,0.008018,4.172598e+00,50.223764,2.428772e-10,83.080162,83.080162,2.233383e+11,206.79,5.033165e+07,50.22,in_range,,,,1340,1340,,84,84,83,,-1,-1,-1.000000,-1,t
