schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T03:14:33,"20260718_092807_session5",525,525,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.677521,1.677521,1.677521,91.164745,91.252903,0.088158,4.562645e+01,54.397467,3.319761e-10,838.760585,838.760585,2.748779e+11,163.86,2.013266e+08,54.40,above,,,,1513,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:35,"20260718_092807_session5",526,526,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.704803,1.704803,1.704803,91.994638,92.092115,0.097477,4.604606e+01,54.019228,3.350292e-10,852.401257,852.401257,2.748779e+11,161.24,2.013266e+08,54.02,above,,,,1665,1685,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:36,"20260718_092807_session5",527,527,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.706985,1.706985,1.706985,91.050792,91.157264,0.106472,4.557863e+01,53.402485,3.316282e-10,853.492713,853.492713,2.748779e+11,161.03,2.013266e+08,53.40,above,,,,1638,1655,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:38,"20260718_092807_session5",528,528,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.672352,1.672352,1.672352,89.876601,89.957263,0.080662,4.497863e+01,53.790882,3.272626e-10,836.175752,836.175752,2.748779e+11,164.37,2.013266e+08,53.79,above,,,,1512,1529,,87,84,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:40,"20260718_092807_session5",529,529,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.692482,1.692482,1.692482,91.117747,91.203565,0.085818,4.560178e+01,53.887463,3.317966e-10,846.241029,846.241029,2.748779e+11,162.41,2.013266e+08,53.89,above,,,,1529,1685,,87,87,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:42,"20260718_092807_session5",530,530,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.677746,1.677746,1.677746,91.973702,92.053522,0.079820,4.602676e+01,54.867363,3.348888e-10,838.873219,838.873219,2.748779e+11,163.84,2.013266e+08,54.87,above,,,,1765,1685,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:44,"20260718_092807_session5",531,531,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",28,1.002542,1.002542,1.002542,43.332897,43.332897,0.000000,1.547603e+00,43.223023,4.612218e-08,35.805073,35.805073,9.395241e+08,0.94,7.864320e+05,43.22,in_range,,,,1685,1685,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:45,"20260718_092807_session5",532,532,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",28,1.008581,1.008581,1.008581,42.980115,42.980115,0.000000,1.535004e+00,42.614441,4.574669e-08,36.020750,36.020750,9.395241e+08,0.93,7.864320e+05,42.61,in_range,,,,1685,1684,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:46,"20260718_092807_session5",533,533,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",28,0.805027,0.805027,0.805027,34.253208,34.253208,0.000000,1.223329e+00,42.549116,3.645804e-08,28.750982,28.750982,9.395241e+08,1.17,7.864320e+05,42.55,in_range,,,,1677,1684,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:47,"20260718_092807_session5",534,534,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",28,1.007808,1.007808,1.007808,44.642342,44.642342,0.000000,1.594369e+00,44.296497,4.751591e-08,35.993125,35.993125,9.395241e+08,0.93,7.864320e+05,44.30,in_range,,,,1682,1684,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:48,"20260718_092807_session5",535,535,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",28,0.981386,0.981386,0.981386,43.308177,43.308177,0.000000,1.546721e+00,44.129603,4.609587e-08,35.049502,35.049502,9.395241e+08,0.96,7.864320e+05,44.13,in_range,,,,1641,1684,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:49,"20260718_092807_session5",536,536,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",28,0.996401,0.996401,0.996401,42.682447,42.682447,0.000000,1.524373e+00,42.836599,4.542986e-08,35.585764,35.585764,9.395241e+08,0.94,7.864320e+05,42.84,in_range,,,,1638,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:50,"20260718_092807_session5",537,537,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",28,0.713349,0.713349,0.713349,29.848983,29.848983,0.000000,1.066035e+00,41.843459,3.177032e-08,25.476744,25.476744,9.395241e+08,1.32,7.864320e+05,41.84,below,,,,1685,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:50,"20260718_092807_session5",538,538,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",28,0.678049,0.678049,0.678049,28.347400,28.347400,0.000000,1.012407e+00,41.807278,3.017208e-08,24.216050,24.216050,9.395241e+08,1.39,7.864320e+05,41.81,below,,,,1652,1684,,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:51,"20260718_092807_session5",539,539,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",28,0.680823,0.680823,0.680823,28.434742,28.434742,0.000000,1.015526e+00,41.765229,3.026505e-08,24.315119,24.315119,9.395241e+08,1.38,7.864320e+05,41.77,below,,,,1632,1685,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:52,"20260718_092807_session5",540,540,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",28,0.672320,0.672320,0.672320,28.170033,28.170033,0.000000,1.006073e+00,41.899762,2.998330e-08,24.011416,24.011416,9.395241e+08,1.40,7.864320e+05,41.90,below,,,,1664,1684,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:55,"20260718_092807_session5",541,541,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",84,1.004124,1.004124,1.004124,43.115551,43.115551,0.000000,5.132804e-01,42.938452,1.223756e-07,11.953863,11.953863,3.523215e+08,0.35,1.966080e+05,42.94,in_range,,,,1684,1684,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:56,"20260718_092807_session5",542,542,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",84,0.991602,0.991602,0.991602,42.318434,42.318434,0.000000,5.037909e-01,42.676852,1.201131e-07,11.804781,11.804781,3.523215e+08,0.36,1.966080e+05,42.68,in_range,,,,1684,1685,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:57,"20260718_092807_session5",543,543,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",84,1.000286,1.000286,1.000286,42.541883,42.541883,0.000000,5.064510e-01,42.529733,1.207473e-07,11.908163,11.908163,3.523215e+08,0.35,1.966080e+05,42.53,in_range,,,,1685,1684,,80,71,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:58,"20260718_092807_session5",544,544,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",84,0.671135,0.671135,0.671135,29.244249,29.244249,0.000000,3.481458e-01,43.574322,8.300443e-08,7.989701,7.989701,3.523215e+08,0.52,1.966080e+05,43.57,below,,,,1652,1685,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:58,"20260718_092807_session5",545,545,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",84,0.501922,0.501922,0.501922,20.881111,20.881111,0.000000,2.485847e-01,41.602269,5.926720e-08,5.975267,5.975267,3.523215e+08,0.70,1.966080e+05,41.60,below,,,,1685,1684,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:59,"20260718_092807_session5",546,546,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",84,1.032907,1.032907,1.032907,43.318493,43.318493,0.000000,5.156963e-01,41.938425,1.229516e-07,12.296512,12.296512,3.523215e+08,0.34,1.966080e+05,41.94,in_range,,,,1684,1684,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:00,"20260718_092807_session5",547,547,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",84,0.997471,0.997471,0.997471,41.586075,41.586075,0.000000,4.950723e-01,41.691526,1.180344e-07,11.874651,11.874651,3.523215e+08,0.35,1.966080e+05,41.69,in_range,,,,1684,1684,,81,79,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:01,"20260718_092807_session5",548,548,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",84,1.007341,1.007341,1.007341,42.078140,42.078140,0.000000,5.009302e-01,41.771476,1.194311e-07,11.992160,11.992160,3.523215e+08,0.35,1.966080e+05,41.77,in_range,,,,1684,1681,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:02,"20260718_092807_session5",549,549,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",84,1.016463,1.016463,1.016463,44.157846,44.157846,0.000000,5.256886e-01,43.442669,1.253339e-07,12.100745,12.100745,3.523215e+08,0.35,1.966080e+05,43.44,in_range,,,,1651,1684,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:03,"20260718_092807_session5",550,550,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",84,0.993407,0.993407,0.993407,43.406444,43.406444,0.000000,5.167434e-01,43.694538,1.232012e-07,11.826269,11.826269,3.523215e+08,0.35,1.966080e+05,43.69,in_range,,,,1638,1678,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:07,"20260718_092807_session5",551,551,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39046,0.999242,0.999242,0.999242,52.524218,52.524218,0.000000,1.345188e-03,52.564074,3.207179e-10,0.025591,0.025591,1.637708e+11,163.90,1.966080e+05,52.56,in_range,,,,1610,1635,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:08,"20260718_092807_session5",552,552,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39046,1.000615,1.000615,1.000615,53.173021,53.173021,0.000000,1.361805e-03,53.140335,3.246795e-10,0.025627,0.025627,1.637708e+11,163.67,1.966080e+05,53.14,in_range,,,,1627,1635,,85,74,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:09,"20260718_092807_session5",553,553,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39046,0.999820,0.999820,0.999820,52.624743,52.624743,0.000000,1.347763e-03,52.634211,3.213317e-10,0.025606,0.025606,1.637708e+11,163.80,1.966080e+05,52.63,in_range,,,,1685,1635,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:10,"20260718_092807_session5",554,554,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39046,0.999643,0.999643,0.999643,53.238817,53.238817,0.000000,1.363490e-03,53.257849,3.250813e-10,0.025602,0.025602,1.637708e+11,163.83,1.966080e+05,53.26,in_range,,,,1681,1635,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:11,"20260718_092807_session5",555,555,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39046,0.999675,0.999675,0.999675,52.270069,52.270069,0.000000,1.338679e-03,52.287041,3.191660e-10,0.025603,0.025603,1.637708e+11,163.82,1.966080e+05,52.29,in_range,,,,1685,1615,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:12,"20260718_092807_session5",556,556,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39046,1.000704,1.000704,1.000704,52.620715,52.620715,0.000000,1.347660e-03,52.583695,3.213071e-10,0.025629,0.025629,1.637708e+11,163.66,1.966080e+05,52.58,in_range,,,,1678,1635,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:13,"20260718_092807_session5",557,557,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39046,0.999309,0.999309,0.999309,53.706405,53.706405,0.000000,1.375465e-03,53.743567,3.279364e-10,0.025593,0.025593,1.637708e+11,163.88,1.966080e+05,53.74,in_range,,,,1683,1635,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:14,"20260718_092807_session5",558,558,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39046,1.000841,1.000841,1.000841,53.553330,53.553330,0.000000,1.371545e-03,53.508333,3.270017e-10,0.025632,0.025632,1.637708e+11,163.63,1.966080e+05,53.51,in_range,,,,1685,1635,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:15,"20260718_092807_session5",559,559,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39046,0.999710,0.999710,0.999710,52.299793,52.299793,0.000000,1.339440e-03,52.314963,3.193475e-10,0.025603,0.025603,1.637708e+11,163.82,1.966080e+05,52.31,in_range,,,,1685,1781,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:16,"20260718_092807_session5",560,560,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39046,1.000034,1.000034,1.000034,52.798510,52.798510,0.000000,1.352213e-03,52.796692,3.223927e-10,0.025612,0.025612,1.637708e+11,163.77,1.966080e+05,52.80,in_range,,,,1683,1634,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:17:42,"20260718_092807_session5",561,561,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,48.486748,48.486748,48.486748,2727.846654,2732.645515,4.798861,2.732646e+03,56.358605,3.106658e-10,48486.748389,48486.748389,8.796093e+12,181.41,3.221225e+09,56.36,above,,,,1685,1685,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:18:30,"20260718_092807_session5",562,562,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,48.523996,48.523996,48.523996,2726.848122,2731.722993,4.874871,2.731723e+03,56.296333,3.105609e-10,48523.995627,48523.995627,8.796093e+12,181.27,3.221225e+09,56.30,above,,,,1678,1676,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:19,"20260718_092807_session5",563,563,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,48.618795,48.618795,48.618795,2757.180319,2762.333879,5.153560,2.762334e+03,56.816173,3.140410e-10,48618.794977,48618.794977,8.796093e+12,180.92,3.221225e+09,56.82,above,,,,1651,1685,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:08,"20260718_092807_session5",564,564,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,48.631434,48.631434,48.631434,2756.579918,2762.006828,5.426910,2.762007e+03,56.794682,3.140038e-10,48631.434354,48631.434354,8.796093e+12,180.87,3.221225e+09,56.79,above,,,,1681,1684,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:56,"20260718_092807_session5",565,565,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,48.609066,48.609066,48.609066,2755.961451,2761.635961,5.674510,2.761636e+03,56.813187,3.139617e-10,48609.065991,48609.065991,8.796093e+12,180.96,3.221225e+09,56.81,above,,,,1659,1647,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:45,"20260718_092807_session5",566,566,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,48.503029,48.503029,48.503029,2737.394299,2742.907027,5.512728,2.742907e+03,56.551252,3.118324e-10,48503.029222,48503.029222,8.796093e+12,181.35,3.221225e+09,56.55,above,,,,1685,1685,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:22:33,"20260718_092807_session5",567,567,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,48.574643,48.574643,48.574643,2704.621799,2710.132721,5.510922,2.710133e+03,55.793158,3.081064e-10,48574.642915,48574.642915,8.796093e+12,181.08,3.221225e+09,55.79,above,,,,1677,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:23:22,"20260718_092807_session5",568,568,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,48.727533,48.727533,48.727533,2728.175145,2733.083309,4.908164,2.733083e+03,56.089097,3.107156e-10,48727.532538,48727.532538,8.796093e+12,180.52,3.221225e+09,56.09,above,,,,1681,1684,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:24:11,"20260718_092807_session5",569,569,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,48.564599,48.564599,48.564599,2686.257283,2691.494534,5.237251,2.691495e+03,55.420915,3.059875e-10,48564.599089,48564.599089,8.796093e+12,181.12,3.221225e+09,55.42,above,,,,1681,1530,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:24:59,"20260718_092807_session5",570,570,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,48.457123,48.457123,48.457123,2716.701175,2722.115309,5.414134,2.722115e+03,56.175752,3.094687e-10,48457.122822,48457.122822,8.796093e+12,181.52,3.221225e+09,56.18,above,,,,1489,1685,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:02,"20260718_092807_session5",571,571,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448387,1.010377,1.010377,1.010377,48.002806,48.002806,0.000000,1.070566e-04,47.509800,2.041943e-10,0.002253,0.002253,2.350839e+11,232.67,4.915200e+04,47.51,in_range,,,,1339,1339,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:03,"20260718_092807_session5",572,572,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448387,1.012738,1.012738,1.012738,49.033810,49.033810,0.000000,1.093560e-04,48.417087,2.085800e-10,0.002259,0.002259,2.350839e+11,232.13,4.915200e+04,48.42,in_range,,,,1529,1621,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:04,"20260718_092807_session5",573,573,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448387,1.007729,1.007729,1.007729,48.784604,48.784604,0.000000,1.088002e-04,48.410459,2.075199e-10,0.002247,0.002247,2.350839e+11,233.28,4.915200e+04,48.41,in_range,,,,1517,1339,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:05,"20260718_092807_session5",574,574,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448387,1.008140,1.008140,1.008140,47.819580,47.819580,0.000000,1.066480e-04,47.433469,2.034149e-10,0.002248,0.002248,2.350839e+11,233.19,4.915200e+04,47.43,in_range,,,,1495,1340,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:06,"20260718_092807_session5",575,575,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448387,1.009577,1.009577,1.009577,47.821899,47.821899,0.000000,1.066532e-04,47.368242,2.034248e-10,0.002252,0.002252,2.350839e+11,232.85,4.915200e+04,47.37,in_range,,,,1343,1340,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:07,"20260718_092807_session5",576,576,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448387,1.008127,1.008127,1.008127,47.136720,47.136720,0.000000,1.051251e-04,46.756724,2.005102e-10,0.002248,0.002248,2.350839e+11,233.19,4.915200e+04,46.76,in_range,,,,1334,1494,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:08,"20260718_092807_session5",577,577,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448387,1.002341,1.002341,1.002341,46.861941,46.861941,0.000000,1.045123e-04,46.752502,1.993413e-10,0.002235,0.002235,2.350839e+11,234.53,4.915200e+04,46.75,in_range,,,,1506,1339,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:09,"20260718_092807_session5",578,578,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448387,1.007202,1.007202,1.007202,47.058839,47.058839,0.000000,1.049514e-04,46.722365,2.001789e-10,0.002246,0.002246,2.350839e+11,233.40,4.915200e+04,46.72,in_range,,,,1319,1339,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:10,"20260718_092807_session5",579,579,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448387,1.006739,1.006739,1.006739,47.451905,47.451905,0.000000,1.058280e-04,47.134283,2.018509e-10,0.002245,0.002245,2.350839e+11,233.51,4.915200e+04,47.13,in_range,,,,1341,1340,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:11,"20260718_092807_session5",580,580,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448387,1.008552,1.008552,1.008552,47.199586,47.199586,0.000000,1.052653e-04,46.799347,2.007776e-10,0.002249,0.002249,2.350839e+11,233.09,4.915200e+04,46.80,in_range,,,,1199,1339,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:14,"20260718_092807_session5",581,581,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.023546,1.023546,1.023546,42.253432,42.253432,0.000000,2.485496e+00,41.281436,9.259194e-09,60.208564,60.208564,4.563403e+09,4.46,3.145728e+06,41.28,in_range,,,,1530,1530,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:15,"20260718_092807_session5",582,582,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.019761,1.019761,1.019761,42.761426,42.761426,0.000000,2.515378e+00,41.932811,9.370513e-09,59.985914,59.985914,4.563403e+09,4.47,3.145728e+06,41.93,in_range,,,,1530,1654,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:16,"20260718_092807_session5",583,583,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.022547,1.022547,1.022547,42.069534,42.069534,0.000000,2.474678e+00,41.141921,9.218896e-09,60.149803,60.149803,4.563403e+09,4.46,3.145728e+06,41.14,in_range,,,,1680,1530,,82,80,82,,-1,-1,-1.000000,-1,t
