schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T23:20:14,"20260718_092807_session4",527,527,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5840,1.006717,1.006717,1.006717,47.574646,47.574646,0.000000,8.146343e-03,47.257216,2.427800e-10,0.172383,0.172383,1.959579e+11,194.65,7.864320e+05,47.26,in_range,,,,1424,1339,,83,81,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:15,"20260718_092807_session4",528,528,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5840,1.007207,1.007207,1.007207,47.338624,47.338624,0.000000,8.105929e-03,46.999911,2.415755e-10,0.172467,0.172467,1.959579e+11,194.56,7.864320e+05,47.00,in_range,,,,1336,1769,,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:16,"20260718_092807_session4",529,529,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5840,1.005444,1.005444,1.005444,48.728819,48.728819,0.000000,8.343976e-03,48.464998,2.486699e-10,0.172165,0.172165,1.959579e+11,194.90,7.864320e+05,48.46,in_range,,,,1596,1340,,83,81,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:17,"20260718_092807_session4",530,530,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5840,1.004534,1.004534,1.004534,47.328675,47.328675,0.000000,8.104225e-03,47.115035,2.415247e-10,0.172009,0.172009,1.959579e+11,195.07,7.864320e+05,47.12,in_range,,,,1309,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:21,"20260718_092807_session4",531,531,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",12,1.088891,1.088891,1.088891,45.480108,45.480108,0.000000,3.790009e+00,41.767351,1.129511e-07,90.740948,90.740948,4.026532e+08,0.37,7.864320e+05,41.77,in_range,,,,1530,1675,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:22,"20260718_092807_session4",532,532,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",12,1.096815,1.096815,1.096815,46.600040,46.600040,0.000000,3.883337e+00,42.486691,1.157325e-07,91.401250,91.401250,4.026532e+08,0.37,7.864320e+05,42.49,in_range,,,,1530,1685,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:23,"20260718_092807_session4",533,533,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",12,1.057700,1.057700,1.057700,45.688604,45.688604,0.000000,3.807384e+00,43.196196,1.134689e-07,88.141642,88.141642,4.026532e+08,0.38,7.864320e+05,43.20,in_range,,,,1663,1529,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:24,"20260718_092807_session4",534,534,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",12,1.017546,1.017546,1.017546,43.810557,43.810557,0.000000,3.650880e+00,43.055129,1.088047e-07,84.795467,84.795467,4.026532e+08,0.40,7.864320e+05,43.06,in_range,,,,1526,1530,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:25,"20260718_092807_session4",535,535,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",12,1.081704,1.081704,1.081704,45.436712,45.436712,0.000000,3.786393e+00,42.004769,1.128433e-07,90.141970,90.141970,4.026532e+08,0.37,7.864320e+05,42.00,in_range,,,,1529,1654,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:26,"20260718_092807_session4",536,536,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",12,1.090558,1.090558,1.090558,46.130314,46.130314,0.000000,3.844193e+00,42.299738,1.145659e-07,90.879827,90.879827,4.026532e+08,0.37,7.864320e+05,42.30,in_range,,,,1529,1664,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:27,"20260718_092807_session4",537,537,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",12,1.074548,1.074548,1.074548,44.426827,44.426827,0.000000,3.702236e+00,41.344663,1.103352e-07,89.545671,89.545671,4.026532e+08,0.37,7.864320e+05,41.34,in_range,,,,1680,1779,,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:28,"20260718_092807_session4",538,538,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",12,1.080747,1.080747,1.080747,44.666145,44.666145,0.000000,3.722179e+00,41.328972,1.109296e-07,90.062214,90.062214,4.026532e+08,0.37,7.864320e+05,41.33,in_range,,,,1526,1529,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:30,"20260718_092807_session4",539,539,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",12,1.080547,1.080547,1.080547,45.365790,45.365790,0.000000,3.780482e+00,41.984116,1.126672e-07,90.045542,90.045542,4.026532e+08,0.37,7.864320e+05,41.98,in_range,,,,1529,1656,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:31,"20260718_092807_session4",540,540,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",12,1.073540,1.073540,1.073540,45.342352,45.342352,0.000000,3.778529e+00,42.236287,1.126089e-07,89.461684,89.461684,4.026532e+08,0.38,7.864320e+05,42.24,in_range,,,,1528,1685,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:33,"20260718_092807_session4",541,541,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",447173,0.999473,0.999473,0.999473,48.440550,48.440550,0.000000,1.083262e-04,48.466096,2.066158e-10,0.002235,0.002235,2.344474e+11,234.57,4.915200e+04,48.47,in_range,,,,1340,1340,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:34,"20260718_092807_session4",542,542,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",447173,1.004697,1.004697,1.004697,48.370787,48.370787,0.000000,1.081702e-04,48.144671,2.063183e-10,0.002247,0.002247,2.344474e+11,233.35,4.915200e+04,48.14,in_range,,,,1504,1339,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:35,"20260718_092807_session4",543,543,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",447173,1.006036,1.006036,1.006036,47.652344,47.652344,0.000000,1.065636e-04,47.366442,2.032538e-10,0.002250,0.002250,2.344474e+11,233.04,4.915200e+04,47.37,in_range,,,,1225,1340,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:36,"20260718_092807_session4",544,544,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",447173,1.007748,1.007748,1.007748,47.318971,47.318971,0.000000,1.058180e-04,46.955169,2.018319e-10,0.002254,0.002254,2.344474e+11,232.64,4.915200e+04,46.96,in_range,,,,1272,1470,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:37,"20260718_092807_session4",545,545,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",447173,1.004230,1.004230,1.004230,47.456543,47.456543,0.000000,1.061257e-04,47.256670,2.024187e-10,0.002246,0.002246,2.344474e+11,233.46,4.915200e+04,47.26,in_range,,,,1656,1732,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:38,"20260718_092807_session4",546,546,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",447173,1.011197,1.011197,1.011197,47.263307,47.263307,0.000000,1.056936e-04,46.739965,2.015945e-10,0.002261,0.002261,2.344474e+11,231.85,4.915200e+04,46.74,in_range,,,,1985,1340,,81,79,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:39,"20260718_092807_session4",547,547,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",447173,1.004683,1.004683,1.004683,46.911745,46.911745,0.000000,1.049074e-04,46.693085,2.000949e-10,0.002247,0.002247,2.344474e+11,233.35,4.915200e+04,46.69,in_range,,,,1897,1624,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:40,"20260718_092807_session4",548,548,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",447173,1.004725,1.004725,1.004725,47.015627,47.015627,0.000000,1.051397e-04,46.794519,2.005380e-10,0.002247,0.002247,2.344474e+11,233.34,4.915200e+04,46.79,in_range,,,,1812,1339,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:41,"20260718_092807_session4",549,549,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",447173,1.001004,1.001004,1.001004,47.137941,47.137941,0.000000,1.054132e-04,47.090648,2.010597e-10,0.002239,0.002239,2.344474e+11,234.21,4.915200e+04,47.09,in_range,,,,1345,1339,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:42,"20260718_092807_session4",550,550,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",447173,1.004362,1.004362,1.004362,47.095643,47.095643,0.000000,1.053186e-04,46.891098,2.008793e-10,0.002246,0.002246,2.344474e+11,233.43,4.915200e+04,46.89,in_range,,,,1509,1339,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:48,"20260718_092807_session4",551,551,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",167,1.913079,1.913079,1.913079,81.245825,81.245825,0.000000,4.865019e-01,42.468625,1.159911e-07,11.455561,11.455561,7.004488e+08,0.37,1.966080e+05,42.47,above,,,,1685,1529,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:50,"20260718_092807_session4",552,552,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",167,1.113900,1.113900,1.113900,46.223759,46.223759,0.000000,2.767890e-01,41.497230,6.599163e-08,6.670059,6.670059,7.004488e+08,0.63,1.966080e+05,41.50,in_range,,,,1599,1530,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:51,"20260718_092807_session4",553,553,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",167,1.254297,1.254297,1.254297,52.314929,52.314929,0.000000,3.132630e-01,41.708551,7.468773e-08,7.510763,7.510763,7.004488e+08,0.56,1.966080e+05,41.71,above,,,,1647,1529,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:53,"20260718_092807_session4",554,554,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",167,1.994473,1.994473,1.994473,84.695828,84.695828,0.000000,5.071606e-01,42.465265,1.209165e-07,11.942953,11.942953,7.004488e+08,0.35,1.966080e+05,42.47,above,,,,1496,1530,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:54,"20260718_092807_session4",555,555,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",167,1.046359,1.046359,1.046359,43.984262,43.984262,0.000000,2.633788e-01,42.035532,6.279440e-08,6.265623,6.265623,7.004488e+08,0.67,1.966080e+05,42.04,in_range,,,,1530,1529,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:55,"20260718_092807_session4",556,556,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",167,0.995986,0.995986,0.995986,39.203086,39.203086,0.000000,2.347490e-01,39.361075,5.596853e-08,5.963989,5.963989,7.004488e+08,0.70,1.966080e+05,39.36,in_range,,,,1498,1496,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:56,"20260718_092807_session4",557,557,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",167,1.002098,1.002098,1.002098,41.032610,41.032610,0.000000,2.457043e-01,40.946721,5.858046e-08,6.000584,6.000584,7.004488e+08,0.70,1.966080e+05,40.95,in_range,,,,1504,1496,,80,80,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:57,"20260718_092807_session4",558,558,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",167,1.299509,1.299509,1.299509,53.668564,53.668564,0.000000,3.213686e-01,41.299125,7.662026e-08,7.781488,7.781488,7.004488e+08,0.54,1.966080e+05,41.30,above,,,,1530,1529,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:59,"20260718_092807_session4",559,559,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",167,1.969402,1.969402,1.969402,80.719154,80.719154,0.000000,4.833482e-01,40.986639,1.152392e-07,11.792824,11.792824,7.004488e+08,0.36,1.966080e+05,40.99,above,,,,1530,1530,,81,79,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:21:01,"20260718_092807_session4",560,560,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",167,1.991984,1.991984,1.991984,81.171546,81.171546,0.000000,4.860572e-01,40.749101,1.158851e-07,11.928046,11.928046,7.004488e+08,0.35,1.966080e+05,40.75,above,,,,1491,1530,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:23:14,"20260718_092807_session4",561,561,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.710666,43.710666,43.710666,2540.530056,2543.745841,3.215785,2.543746e+03,58.195084,2.891904e-10,43710.665595,43710.665595,8.796093e+12,201.23,3.221225e+09,58.20,above,,,,1633,1635,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:23:58,"20260718_092807_session4",562,562,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.712076,43.712076,43.712076,2544.576310,2547.809062,3.232752,2.547809e+03,58.286161,2.896524e-10,43712.075645,43712.075645,8.796093e+12,201.23,3.221225e+09,58.29,above,,,,1643,1634,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:24:41,"20260718_092807_session4",563,563,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.707781,43.707781,43.707781,2544.549395,2547.431824,2.882429,2.547432e+03,58.283257,2.896095e-10,43707.780868,43707.780868,8.796093e+12,201.25,3.221225e+09,58.28,above,,,,1685,1634,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:25:25,"20260718_092807_session4",564,564,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.722086,43.722086,43.722086,2546.669445,2549.652088,2.982643,2.549652e+03,58.314969,2.898619e-10,43722.085981,43722.085981,8.796093e+12,201.18,3.221225e+09,58.31,above,,,,1646,1635,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:26:09,"20260718_092807_session4",565,565,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.666795,43.666795,43.666795,2521.916761,2525.163789,3.247028,2.525164e+03,57.828008,2.870779e-10,43666.795061,43666.795061,8.796093e+12,201.44,3.221225e+09,57.83,above,,,,1685,1614,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:26:53,"20260718_092807_session4",566,566,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.676302,43.676302,43.676302,2520.939836,2524.124959,3.185123,2.524125e+03,57.791636,2.869598e-10,43676.302170,43676.302170,8.796093e+12,201.39,3.221225e+09,57.79,above,,,,1614,1635,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:27:36,"20260718_092807_session4",567,567,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.697978,43.697978,43.697978,2543.578693,2546.874252,3.295559,2.546874e+03,58.283572,2.895461e-10,43697.977775,43697.977775,8.796093e+12,201.29,3.221225e+09,58.28,above,,,,1822,1635,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:28:20,"20260718_092807_session4",568,568,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.675182,43.675182,43.675182,2525.879032,2529.152329,3.273297,2.529152e+03,57.908227,2.875313e-10,43675.181580,43675.181580,8.796093e+12,201.40,3.221225e+09,57.91,above,,,,1636,1634,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:29:04,"20260718_092807_session4",569,569,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.681266,43.681266,43.681266,2533.489303,2536.516316,3.027013,2.536516e+03,58.068746,2.883685e-10,43681.265874,43681.265874,8.796093e+12,201.37,3.221225e+09,58.07,above,,,,1684,1635,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:29:47,"20260718_092807_session4",570,570,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.697592,43.697592,43.697592,2545.708937,2548.627183,2.918246,2.548627e+03,58.324202,2.897454e-10,43697.591742,43697.591742,8.796093e+12,201.29,3.221225e+09,58.32,above,,,,1654,1634,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:29:53,"20260718_092807_session4",571,571,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.748914,1.748914,1.748914,95.808409,95.916671,0.108262,4.795834e+01,54.843575,3.489428e-10,874.456763,874.456763,2.748779e+11,157.17,2.013266e+08,54.84,above,,,,1685,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:29:55,"20260718_092807_session4",572,572,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.841958,1.841958,1.841958,99.977405,100.098734,0.121329,5.004937e+01,54.343655,3.641571e-10,920.979030,920.979030,2.748779e+11,149.23,2.013266e+08,54.34,above,,,,1673,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:29:57,"20260718_092807_session4",573,573,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.789473,1.789473,1.789473,97.855158,97.966038,0.110880,4.898302e+01,54.745734,3.563984e-10,894.736730,894.736730,2.748779e+11,153.61,2.013266e+08,54.75,above,,,,1642,1680,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:29:59,"20260718_092807_session4",574,574,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.776193,1.776193,1.776193,97.877679,97.988588,0.110909,4.899429e+01,55.167751,3.564804e-10,888.096638,888.096638,2.748779e+11,154.76,2.013266e+08,55.17,above,,,,1637,1685,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:30:00,"20260718_092807_session4",575,575,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.752546,1.752546,1.752546,96.634213,96.752727,0.118514,4.837636e+01,55.206945,3.519844e-10,876.273142,876.273142,2.748779e+11,156.84,2.013266e+08,55.21,above,,,,1659,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:30:02,"20260718_092807_session4",576,576,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.771887,1.771887,1.771887,98.307731,98.426872,0.119141,4.921344e+01,55.549188,3.580749e-10,885.943384,885.943384,2.748779e+11,155.13,2.013266e+08,55.55,above,,,,1818,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:30:04,"20260718_092807_session4",577,577,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.810730,1.810730,1.810730,100.116138,100.252247,0.136109,5.012612e+01,55.365666,3.647155e-10,905.364764,905.364764,2.748779e+11,151.81,2.013266e+08,55.37,above,,,,1675,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:30:06,"20260718_092807_session4",578,578,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.773267,1.773267,1.773267,98.604545,98.717230,0.112685,4.935862e+01,55.669698,3.591312e-10,886.633421,886.633421,2.748779e+11,155.01,2.013266e+08,55.67,above,,,,1650,1684,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:30:08,"20260718_092807_session4",579,579,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.778529,1.778529,1.778529,97.287166,97.412519,0.125353,4.870626e+01,54.771408,3.543847e-10,889.264338,889.264338,2.748779e+11,154.55,2.013266e+08,54.77,above,,,,1679,1684,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:30:09,"20260718_092807_session4",580,580,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.754239,1.754239,1.754239,96.966121,97.082554,0.116433,4.854128e+01,55.341707,3.531843e-10,877.119251,877.119251,2.748779e+11,156.69,2.013266e+08,55.34,above,,,,1673,1684,,85,85,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:30:12,"20260718_092807_session4",581,581,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",42,1.008497,1.008497,1.008497,41.424943,41.424943,0.000000,9.863082e-01,41.075907,2.351542e-07,24.011842,24.011842,1.761608e+08,0.17,1.966080e+05,41.08,in_range,,,,1529,1530,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:30:13,"20260718_092807_session4",582,582,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",42,1.008665,1.008665,1.008665,41.663345,41.663345,0.000000,9.919844e-01,41.305435,2.365075e-07,24.015832,24.015832,1.761608e+08,0.17,1.966080e+05,41.31,in_range,,,,1482,1530,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:30:14,"20260718_092807_session4",583,583,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",42,1.243405,1.243405,1.243405,51.473867,51.473867,0.000000,1.225568e+00,41.397509,2.921982e-07,29.604879,29.604879,1.761608e+08,0.14,1.966080e+05,41.40,in_range,,,,1505,1529,,84,84,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:30:15,"20260718_092807_session4",584,584,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",42,1.008642,1.008642,1.008642,41.556657,41.556657,0.000000,9.894442e-01,41.200588,2.359019e-07,24.015294,24.015294,1.761608e+08,0.17,1.966080e+05,41.20,in_range,,,,1485,1530,,83,81,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:30:16,"20260718_092807_session4",585,585,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",42,1.005572,1.005572,1.005572,40.900225,40.900225,0.000000,9.738149e-01,40.673602,2.321756e-07,23.942185,23.942185,1.761608e+08,0.18,1.966080e+05,40.67,in_range,,,,1489,1529,,83,83,82,,-1,-1,-1.000000,-1,t
