schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T12:49:46,"20260718_092807_session1",356,356,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",6440,1.005382,1.005382,1.005382,60.720303,60.720303,0.000000,9.428618e-03,60.395283,4.714309e-09,0.156115,0.156115,1.288000e+10,12.81,1.200000e+07,60.40,in_range,,,,1515,1472,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:47,"20260718_092807_session1",357,357,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",6440,1.006372,1.006372,1.006372,59.288606,59.288606,0.000000,9.206305e-03,58.913222,4.603153e-09,0.156269,0.156269,1.288000e+10,12.80,1.200000e+07,58.91,in_range,,,,1477,1480,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:48,"20260718_092807_session1",358,358,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",6440,1.001544,1.001544,1.001544,58.397983,58.397983,0.000000,9.068010e-03,58.307932,4.534005e-09,0.155519,0.155519,1.288000e+10,12.86,1.200000e+07,58.31,in_range,,,,1520,1596,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:49,"20260718_092807_session1",359,359,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",6440,1.006051,1.006051,1.006051,59.196381,59.196381,0.000000,9.191985e-03,58.840366,4.595992e-09,0.156219,0.156219,1.288000e+10,12.80,1.200000e+07,58.84,in_range,,,,1594,1614,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:50,"20260718_092807_session1",360,360,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",6440,1.006702,1.006702,1.006702,59.716216,59.716216,0.000000,9.272704e-03,59.318640,4.636352e-09,0.156320,0.156320,1.288000e+10,12.79,1.200000e+07,59.32,in_range,,,,1608,1479,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:52,"20260718_092807_session1",361,361,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009459,1.009459,1.009459,92.061227,94.216538,2.155311,9.713045e-01,93.333658,1.517663e-08,10.406798,10.406798,6.208000e+09,6.15,3.840000e+08,93.33,in_range,,,,2452,2325,,79,79,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:53,"20260718_092807_session1",362,362,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009483,1.009483,1.009483,91.665659,93.811484,2.145825,9.671287e-01,92.930236,1.511139e-08,10.407040,10.407040,6.208000e+09,6.15,3.840000e+08,92.93,in_range,,,,2880,2199,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:55,"20260718_092807_session1",363,363,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009541,1.009541,1.009541,92.217354,94.358222,2.140868,9.727652e-01,93.466485,1.519946e-08,10.407636,10.407636,6.208000e+09,6.15,3.840000e+08,93.47,in_range,,,,2319,2325,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:56,"20260718_092807_session1",364,364,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009542,1.009542,1.009542,92.890082,95.040696,2.150614,9.798010e-01,94.142415,1.530939e-08,10.407647,10.407647,6.208000e+09,6.15,3.840000e+08,94.14,in_range,,,,2460,2325,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:57,"20260718_092807_session1",365,365,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009664,1.009664,1.009664,92.040170,94.202734,2.162564,9.711622e-01,93.301098,1.517441e-08,10.408904,10.408904,6.208000e+09,6.15,3.840000e+08,93.30,in_range,,,,2599,2325,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:58,"20260718_092807_session1",366,366,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009561,1.009561,1.009561,92.087960,94.256628,2.168668,9.717178e-01,93.363988,1.518309e-08,10.407844,10.407844,6.208000e+09,6.15,3.840000e+08,93.36,in_range,,,,2600,2325,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:59,"20260718_092807_session1",367,367,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009474,1.009474,1.009474,92.807013,94.952929,2.145916,9.788962e-01,94.061817,1.529525e-08,10.406945,10.406945,6.208000e+09,6.15,3.840000e+08,94.06,in_range,,,,2599,2325,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:00,"20260718_092807_session1",368,368,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009663,1.009663,1.009663,92.360664,94.488236,2.127572,9.741055e-01,93.583890,1.522040e-08,10.408902,10.408902,6.208000e+09,6.15,3.840000e+08,93.58,in_range,,,,2728,2324,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:01,"20260718_092807_session1",369,369,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009540,1.009540,1.009540,93.276678,95.404786,2.128108,9.835545e-01,94.503250,1.536804e-08,10.407626,10.407626,6.208000e+09,6.15,3.840000e+08,94.50,in_range,,,,2600,2325,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:02,"20260718_092807_session1",370,370,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009818,1.009818,1.009818,92.205209,94.378574,2.173365,9.729750e-01,93.460998,1.520273e-08,10.410492,10.410492,6.208000e+09,6.15,3.840000e+08,93.46,in_range,,,,2600,2324,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:04,"20260718_092807_session1",371,371,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",427,1.009072,1.009072,1.009072,101.121384,103.544690,2.423306,2.424934e-01,102.613758,1.515584e-08,2.363167,2.363167,6.832000e+09,6.77,9.600000e+07,102.61,in_range,,,,3829,3600,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:05,"20260718_092807_session1",372,372,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",427,1.008880,1.008880,1.008880,100.878770,103.269517,2.390747,2.418490e-01,102.360519,1.511556e-08,2.362717,2.362717,6.832000e+09,6.77,9.600000e+07,102.36,in_range,,,,4000,3599,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:06,"20260718_092807_session1",373,373,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",427,1.026619,1.026619,1.026619,102.966106,105.376146,2.410040,2.467825e-01,102.643835,1.542391e-08,2.404261,2.404261,6.832000e+09,6.65,9.600000e+07,102.64,in_range,,,,4000,3599,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:07,"20260718_092807_session1",374,374,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",427,1.008119,1.008119,1.008119,100.806321,103.193197,2.386876,2.416703e-01,102.362113,1.510439e-08,2.360935,2.360935,6.832000e+09,6.78,9.600000e+07,102.36,in_range,,,,4000,3600,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:08,"20260718_092807_session1",375,375,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",427,1.009656,1.009656,1.009656,101.171555,103.578734,2.407179,2.425731e-01,102.588093,1.516082e-08,2.364535,2.364535,6.832000e+09,6.77,9.600000e+07,102.59,in_range,,,,4000,3599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:09,"20260718_092807_session1",376,376,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",427,1.015731,1.015731,1.015731,101.810714,104.230776,2.420062,2.441002e-01,102.616523,1.525626e-08,2.378761,2.378761,6.832000e+09,6.73,9.600000e+07,102.62,in_range,,,,4000,3614,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:10,"20260718_092807_session1",377,377,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",427,1.010129,1.010129,1.010129,101.223313,103.651882,2.428569,2.427445e-01,102.612536,1.517153e-08,2.365641,2.365641,6.832000e+09,6.76,9.600000e+07,102.61,in_range,,,,4000,3600,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:11,"20260718_092807_session1",378,378,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",427,1.008999,1.008999,1.008999,101.273850,103.676929,2.403079,2.428031e-01,102.752228,1.517519e-08,2.362996,2.362996,6.832000e+09,6.77,9.600000e+07,102.75,in_range,,,,4000,3600,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:12,"20260718_092807_session1",379,379,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",427,1.009095,1.009095,1.009095,101.132920,103.496204,2.363284,2.423799e-01,102.563439,1.514874e-08,2.363219,2.363219,6.832000e+09,6.77,9.600000e+07,102.56,in_range,,,,4000,3599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:13,"20260718_092807_session1",380,380,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",427,1.008911,1.008911,1.008911,101.067490,103.452102,2.384612,2.422766e-01,102.538355,1.514229e-08,2.362790,2.362790,6.832000e+09,6.77,9.600000e+07,102.54,in_range,,,,4000,3599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:16,"20260718_092807_session1",381,381,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,1.000974,1.000974,1.000974,44.373360,45.260668,0.887308,3.901782e-01,45.216643,1.219307e-08,8.629083,8.629083,3.712000e+09,3.71,1.920000e+08,45.22,in_range,,,,1364,1339,,91,91,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:17,"20260718_092807_session1",382,382,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,1.000360,1.000360,1.000360,44.231027,45.137981,0.906954,3.891205e-01,45.121754,1.216002e-08,8.623790,8.623790,3.712000e+09,3.71,1.920000e+08,45.12,in_range,,,,1530,1339,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:18,"20260718_092807_session1",383,383,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,1.000115,1.000115,1.000115,43.258861,44.135307,0.876446,3.804768e-01,44.130215,1.188990e-08,8.621684,8.621684,3.712000e+09,3.71,1.920000e+08,44.13,in_range,,,,1529,1339,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:19,"20260718_092807_session1",384,384,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.999606,0.999606,0.999606,42.773572,43.657514,0.883942,3.763579e-01,43.674704,1.176118e-08,8.617297,8.617297,3.712000e+09,3.71,1.920000e+08,43.67,in_range,,,,1530,1339,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:20,"20260718_092807_session1",385,385,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.999427,0.999427,0.999427,44.263925,45.154049,0.890124,3.892590e-01,45.179922,1.216435e-08,8.615753,8.615753,3.712000e+09,3.71,1.920000e+08,45.18,in_range,,,,1529,1339,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:21,"20260718_092807_session1",386,386,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.999181,0.999181,0.999181,43.816539,44.686160,0.869621,3.852255e-01,44.722781,1.203830e-08,8.613631,8.613631,3.712000e+09,3.72,1.920000e+08,44.72,in_range,,,,1530,1339,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:22,"20260718_092807_session1",387,387,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.999469,0.999469,0.999469,44.202279,45.091316,0.889037,3.887182e-01,45.115288,1.214745e-08,8.616109,8.616109,3.712000e+09,3.71,1.920000e+08,45.12,in_range,,,,1660,1339,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:24,"20260718_092807_session1",388,388,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.998760,0.998760,0.998760,44.288034,45.193350,0.905316,3.895978e-01,45.249478,1.217493e-08,8.609996,8.609996,3.712000e+09,3.72,1.920000e+08,45.25,in_range,,,,1530,1339,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:25,"20260718_092807_session1",389,389,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.999459,0.999459,0.999459,42.371412,43.253885,0.882473,3.728783e-01,43.277291,1.165245e-08,8.616027,8.616027,3.712000e+09,3.71,1.920000e+08,43.28,in_range,,,,1530,1457,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:26,"20260718_092807_session1",390,390,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.998356,0.998356,0.998356,42.107314,42.990674,0.883360,3.706093e-01,43.061476,1.158154e-08,8.606515,8.606515,3.712000e+09,3.72,1.920000e+08,43.06,in_range,,,,1530,1340,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:29,"20260718_092807_session1",391,391,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",47996,1.002551,1.002551,1.002551,136.211688,136.211688,0.000000,2.837980e-03,135.865103,1.418990e-09,0.020888,0.020888,9.599200e+10,95.75,1.200000e+07,135.87,in_range,,,,2338,2300,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:30,"20260718_092807_session1",392,392,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",47996,1.006869,1.006869,1.006869,136.943192,136.943192,0.000000,2.853221e-03,136.008954,1.426610e-09,0.020978,0.020978,9.599200e+10,95.34,1.200000e+07,136.01,in_range,,,,2460,2159,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:31,"20260718_092807_session1",393,393,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",47996,1.001592,1.001592,1.001592,136.848588,136.848588,0.000000,2.851250e-03,136.631134,1.425625e-09,0.020868,0.020868,9.599200e+10,95.84,1.200000e+07,136.63,in_range,,,,2320,2180,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:32,"20260718_092807_session1",394,394,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",47996,1.001964,1.001964,1.001964,136.164202,136.164202,0.000000,2.836991e-03,135.897297,1.418495e-09,0.020876,0.020876,9.599200e+10,95.80,1.200000e+07,135.90,in_range,,,,2319,2300,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:33,"20260718_092807_session1",395,395,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",47996,0.991035,0.991035,0.991035,137.837782,137.837782,0.000000,2.871860e-03,139.084732,1.435930e-09,0.020648,0.020648,9.599200e+10,96.86,1.200000e+07,139.08,in_range,,,,2460,2199,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:34,"20260718_092807_session1",396,396,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",47996,0.989987,0.989987,0.989987,137.930922,137.930922,0.000000,2.873800e-03,139.325969,1.436900e-09,0.020626,0.020626,9.599200e+10,96.96,1.200000e+07,139.33,in_range,,,,2320,2199,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:35,"20260718_092807_session1",397,397,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",47996,0.989755,0.989755,0.989755,138.048475,138.048475,0.000000,2.876250e-03,139.477354,1.438125e-09,0.020622,0.020622,9.599200e+10,96.99,1.200000e+07,139.48,in_range,,,,2320,2200,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:36,"20260718_092807_session1",398,398,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",47996,0.989677,0.989677,0.989677,137.869093,137.869093,0.000000,2.872512e-03,139.307149,1.436256e-09,0.020620,0.020620,9.599200e+10,96.99,1.200000e+07,139.31,in_range,,,,2444,2324,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:37,"20260718_092807_session1",399,399,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",47996,0.989164,0.989164,0.989164,138.061597,138.061597,0.000000,2.876523e-03,139.574014,1.438261e-09,0.020609,0.020609,9.599200e+10,97.04,1.200000e+07,139.57,in_range,,,,2444,2200,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:38,"20260718_092807_session1",400,400,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",47996,0.993399,0.993399,0.993399,138.344616,138.344616,0.000000,2.882420e-03,139.263869,1.441210e-09,0.020698,0.020698,9.599200e+10,96.63,1.200000e+07,139.26,in_range,,,,2444,2199,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:42,"20260718_092807_session1",401,401,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",11711,1.000483,1.000483,1.000483,82.425265,82.425265,0.000000,7.038277e-03,82.385498,3.519139e-09,0.085431,0.085431,2.342200e+10,23.41,1.200000e+07,82.39,in_range,,,,1719,1719,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:43,"20260718_092807_session1",402,402,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",11711,1.000463,1.000463,1.000463,82.428378,82.428378,0.000000,7.038543e-03,82.390217,3.519272e-09,0.085429,0.085429,2.342200e+10,23.41,1.200000e+07,82.39,in_range,,,,1909,1849,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:44,"20260718_092807_session1",403,403,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",11711,0.999902,0.999902,0.999902,82.453097,82.453097,0.000000,7.040654e-03,82.461187,3.520327e-09,0.085381,0.085381,2.342200e+10,23.42,1.200000e+07,82.46,in_range,,,,1925,1720,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:45,"20260718_092807_session1",404,404,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",11711,1.005238,1.005238,1.005238,82.698763,82.698763,0.000000,7.061631e-03,82.267849,3.530816e-09,0.085837,0.085837,2.342200e+10,23.30,1.200000e+07,82.27,in_range,,,,1729,1719,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:46,"20260718_092807_session1",405,405,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",11711,1.005222,1.005222,1.005222,82.767549,82.767549,0.000000,7.067505e-03,82.337583,3.533752e-09,0.085836,0.085836,2.342200e+10,23.30,1.200000e+07,82.34,in_range,,,,1740,1720,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:47,"20260718_092807_session1",406,406,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",11711,1.005281,1.005281,1.005281,82.700411,82.700411,0.000000,7.061772e-03,82.265975,3.530886e-09,0.085841,0.085841,2.342200e+10,23.30,1.200000e+07,82.27,in_range,,,,1751,1849,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:48,"20260718_092807_session1",407,407,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",11711,1.005462,1.005462,1.005462,82.847688,82.847688,0.000000,7.074348e-03,82.397617,3.537174e-09,0.085856,0.085856,2.342200e+10,23.29,1.200000e+07,82.40,in_range,,,,1871,1719,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:49,"20260718_092807_session1",408,408,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",11711,1.005161,1.005161,1.005161,82.691805,82.691805,0.000000,7.061037e-03,82.267224,3.530519e-09,0.085831,0.085831,2.342200e+10,23.30,1.200000e+07,82.27,in_range,,,,1723,1719,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:50,"20260718_092807_session1",409,409,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",11711,1.005717,1.005717,1.005717,82.817415,82.817415,0.000000,7.071763e-03,82.346660,3.535881e-09,0.085878,0.085878,2.342200e+10,23.29,1.200000e+07,82.35,in_range,,,,1890,1849,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:51,"20260718_092807_session1",410,410,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",11711,1.000230,1.000230,1.000230,82.425265,82.425265,0.000000,7.038277e-03,82.406337,3.519139e-09,0.085409,0.085409,2.342200e+10,23.42,1.200000e+07,82.41,in_range,,,,1909,1849,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:54,"20260718_092807_session1",411,411,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.027186,1.027186,1.027186,104.581032,107.033745,2.452713,4.865170e+00,104.200924,1.900457e-08,46.690279,46.690279,5.632000e+09,5.48,1.536000e+09,104.20,in_range,,,,3999,3599,,83,83,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:55,"20260718_092807_session1",412,412,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.027003,1.027003,1.027003,104.354225,106.831998,2.477773,4.856000e+00,104.023055,1.896875e-08,46.681958,46.681958,5.632000e+09,5.48,1.536000e+09,104.02,in_range,,,,3999,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:50:56,"20260718_092807_session1",413,413,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.027196,1.027196,1.027196,104.598365,107.022696,2.424331,4.864668e+00,104.189210,1.900261e-08,46.690708,46.690708,5.632000e+09,5.48,1.536000e+09,104.19,in_range,,,,3999,3600,,75,75,75,,-1,-1,-1.000000,-1,t
