schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T15:26:22,"20260718_092807_session2",379,379,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",972,1.002919,1.002919,1.002919,57.611486,58.912889,1.301403,6.060997e-02,58.741399,7.576246e-09,1.031810,1.031810,7.776000e+09,7.75,4.800000e+07,58.74,in_range,,,,1659,1478,,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:23,"20260718_092807_session2",380,380,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",972,0.994842,0.994842,0.994842,56.521035,57.844898,1.323863,5.951121e-02,58.144796,7.438901e-09,1.023500,1.023500,7.776000e+09,7.82,4.800000e+07,58.14,in_range,,,,1653,1479,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:27,"20260718_092807_session2",381,381,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",92,1.008998,1.008998,1.008998,103.609903,105.935702,2.325799,1.151475e+00,104.990966,1.799180e-08,10.967372,10.967372,5.888000e+09,5.84,3.840000e+08,104.99,in_range,,,,3440,3324,,82,82,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:28,"20260718_092807_session2",382,382,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",92,1.008231,1.008231,1.008231,103.897561,106.263431,2.365870,1.155037e+00,105.395900,1.804746e-08,10.959034,10.959034,5.888000e+09,5.84,3.840000e+08,105.40,in_range,,,,3714,3200,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:29,"20260718_092807_session2",383,383,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",92,1.008287,1.008287,1.008287,103.187419,105.583659,2.396240,1.147648e+00,104.715912,1.793201e-08,10.959638,10.959638,5.888000e+09,5.84,3.840000e+08,104.72,in_range,,,,3440,3322,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:30,"20260718_092807_session2",384,384,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",92,1.008269,1.008269,1.008269,103.978555,106.353589,2.375034,1.156017e+00,105.481361,1.806277e-08,10.959446,10.959446,5.888000e+09,5.84,3.840000e+08,105.48,in_range,,,,3580,3320,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:31,"20260718_092807_session2",385,385,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",92,1.008122,1.008122,1.008122,103.822244,106.192199,2.369955,1.154263e+00,105.336604,1.803536e-08,10.957853,10.957853,5.888000e+09,5.84,3.840000e+08,105.34,in_range,,,,3705,3319,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:32,"20260718_092807_session2",386,386,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",92,1.008136,1.008136,1.008136,104.085427,106.451542,2.366115,1.157082e+00,105.592417,1.807941e-08,10.958003,10.958003,5.888000e+09,5.84,3.840000e+08,105.59,in_range,,,,3579,3200,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:33,"20260718_092807_session2",387,387,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",92,1.008203,1.008203,1.008203,104.381080,106.769762,2.388682,1.160541e+00,105.901099,1.813345e-08,10.958724,10.958724,5.888000e+09,5.84,3.840000e+08,105.90,in_range,,,,3440,3321,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:34,"20260718_092807_session2",388,388,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",92,1.008323,1.008323,1.008323,103.968667,106.351519,2.382852,1.155995e+00,105.473702,1.806242e-08,10.960028,10.960028,5.888000e+09,5.84,3.840000e+08,105.47,in_range,,,,3564,3199,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:35,"20260718_092807_session2",389,389,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",92,1.008203,1.008203,1.008203,104.155129,106.556296,2.401167,1.158221e+00,105.689337,1.809720e-08,10.958727,10.958727,5.888000e+09,5.84,3.840000e+08,105.69,in_range,,,,3439,3200,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:36,"20260718_092807_session2",390,390,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",92,1.008157,1.008157,1.008157,103.873025,106.269647,2.396622,1.155105e+00,105.409848,1.804851e-08,10.958225,10.958225,5.888000e+09,5.84,3.840000e+08,105.41,in_range,,,,3440,3199,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:40,"20260718_092807_session2",391,391,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8546,1.000081,1.000081,1.000081,122.380241,122.458118,0.077877,1.432929e-02,122.448194,3.582323e-09,0.117023,0.117023,3.418400e+10,34.18,2.400000e+07,122.45,in_range,,,,2199,2199,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:41,"20260718_092807_session2",392,392,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8546,1.002904,1.002904,1.002904,122.939504,123.014321,0.074817,1.439437e-02,122.658081,3.598594e-09,0.117354,0.117354,3.418400e+10,34.09,2.400000e+07,122.66,in_range,,,,2460,2321,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:42,"20260718_092807_session2",393,393,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8546,1.000584,1.000584,1.000584,122.764090,122.837270,0.073180,1.437366e-02,122.765616,3.593414e-09,0.117082,0.117082,3.418400e+10,34.16,2.400000e+07,122.77,in_range,,,,2441,2324,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:43,"20260718_092807_session2",394,394,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8546,1.001328,1.001328,1.001328,122.783072,122.860918,0.077846,1.437642e-02,122.697925,3.594106e-09,0.117169,0.117169,3.418400e+10,34.14,2.400000e+07,122.70,in_range,,,,2444,2324,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:44,"20260718_092807_session2",395,395,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8546,1.000760,1.000760,1.000760,122.842459,122.923610,0.081151,1.438376e-02,122.830235,3.595940e-09,0.117103,0.117103,3.418400e+10,34.16,2.400000e+07,122.83,in_range,,,,2444,2325,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:45,"20260718_092807_session2",396,396,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8546,1.005019,1.005019,1.005019,123.434621,123.517196,0.082575,1.445322e-02,122.900308,3.613304e-09,0.117601,0.117601,3.418400e+10,34.01,2.400000e+07,122.90,in_range,,,,2445,2324,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:46,"20260718_092807_session2",397,397,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8546,1.006105,1.006105,1.006105,123.540089,123.626029,0.085940,1.446595e-02,122.875836,3.616488e-09,0.117728,0.117728,3.418400e+10,33.98,2.400000e+07,122.88,in_range,,,,2424,2186,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:47,"20260718_092807_session2",398,398,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8546,1.000043,1.000043,1.000043,122.949515,123.027989,0.078474,1.439597e-02,123.022703,3.598993e-09,0.117019,0.117019,3.418400e+10,34.18,2.400000e+07,123.02,in_range,,,,2319,2195,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:48,"20260718_092807_session2",399,399,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8546,1.000177,1.000177,1.000177,122.998403,123.071797,0.073394,1.440110e-02,123.050041,3.600275e-09,0.117034,0.117034,3.418400e+10,34.18,2.400000e+07,123.05,in_range,,,,2445,2200,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:49,"20260718_092807_session2",400,400,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8546,1.000249,1.000249,1.000249,123.023183,123.099484,0.076301,1.440434e-02,123.068878,3.601085e-09,0.117043,0.117043,3.418400e+10,34.18,2.400000e+07,123.07,in_range,,,,2320,2200,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:54,"20260718_092807_session2",401,401,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1340,1.002828,1.002828,1.002828,104.853858,107.236466,2.382608,8.002721e-02,106.934093,1.000340e-08,0.748379,0.748379,1.072000e+10,10.69,4.800000e+07,106.93,in_range,,,,3613,3599,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:55,"20260718_092807_session2",402,402,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1340,1.003324,1.003324,1.003324,104.864905,107.256677,2.391772,8.004230e-02,106.901286,1.000529e-08,0.748750,0.748750,1.072000e+10,10.68,4.800000e+07,106.90,in_range,,,,4000,3600,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:56,"20260718_092807_session2",403,403,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1340,1.006208,1.006208,1.006208,105.422948,107.792428,2.369480,8.044211e-02,107.127363,1.005526e-08,0.750902,0.750902,1.072000e+10,10.65,4.800000e+07,107.13,in_range,,,,3999,3600,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:57,"20260718_092807_session2",404,404,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1340,1.002783,1.002783,1.002783,105.364720,107.758115,2.393395,8.041650e-02,107.459084,1.005206e-08,0.748345,0.748345,1.072000e+10,10.69,4.800000e+07,107.46,in_range,,,,4000,3600,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:58,"20260718_092807_session2",405,405,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1340,1.000973,1.000973,1.000973,105.222753,107.625143,2.402390,8.031727e-02,107.520474,1.003966e-08,0.746995,0.746995,1.072000e+10,10.71,4.800000e+07,107.52,in_range,,,,4000,3600,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:59,"20260718_092807_session2",406,406,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1340,1.003014,1.003014,1.003014,105.245153,107.626720,2.381567,8.031845e-02,107.303338,1.003981e-08,0.748518,0.748518,1.072000e+10,10.69,4.800000e+07,107.30,in_range,,,,4000,3600,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:00,"20260718_092807_session2",407,407,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1340,1.002899,1.002899,1.002899,105.795262,108.210321,2.415059,8.075397e-02,107.897518,1.009425e-08,0.748432,0.748432,1.072000e+10,10.69,4.800000e+07,107.90,in_range,,,,4000,3599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:01,"20260718_092807_session2",408,408,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1340,1.003021,1.003021,1.003021,105.254614,107.659376,2.404762,8.034282e-02,107.335139,1.004285e-08,0.748523,0.748523,1.072000e+10,10.69,4.800000e+07,107.34,in_range,,,,4000,3599,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:02,"20260718_092807_session2",409,409,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1340,1.002722,1.002722,1.002722,105.082861,107.467335,2.384474,8.019950e-02,107.175601,1.002494e-08,0.748300,0.748300,1.072000e+10,10.69,4.800000e+07,107.18,in_range,,,,4000,3600,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:03,"20260718_092807_session2",410,410,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1340,1.000604,1.000604,1.000604,105.226232,107.619718,2.393486,8.031322e-02,107.554766,1.003915e-08,0.746719,0.746719,1.072000e+10,10.71,4.800000e+07,107.55,in_range,,,,4000,3599,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:07,"20260718_092807_session2",411,411,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1427,1.002657,1.002657,1.002657,43.753062,43.850324,0.097262,3.072903e-02,43.734132,7.682257e-09,0.702633,0.702633,5.708000e+09,5.69,2.400000e+07,43.73,in_range,,,,1364,1339,,84,84,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:08,"20260718_092807_session2",412,412,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1427,1.009911,1.009911,1.009911,44.062204,44.162006,0.099802,3.094745e-02,43.728591,7.736862e-09,0.707717,0.707717,5.708000e+09,5.65,2.400000e+07,43.73,in_range,,,,1529,1340,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:09,"20260718_092807_session2",413,413,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1427,1.010121,1.010121,1.010121,44.016733,44.111976,0.095243,3.091239e-02,43.670009,7.728097e-09,0.707863,0.707863,5.708000e+09,5.65,2.400000e+07,43.67,in_range,,,,1364,1340,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:10,"20260718_092807_session2",414,414,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1427,1.006067,1.006067,1.006067,43.857615,43.951496,0.093881,3.079993e-02,43.686433,7.699982e-09,0.705023,0.705023,5.708000e+09,5.67,2.400000e+07,43.69,in_range,,,,1529,1340,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:11,"20260718_092807_session2",415,415,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1427,1.003618,1.003618,1.003618,43.603831,43.706968,0.103137,3.062857e-02,43.549394,7.657142e-09,0.703306,0.703306,5.708000e+09,5.69,2.400000e+07,43.55,in_range,,,,1529,1340,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:12,"20260718_092807_session2",416,416,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1427,1.013973,1.013973,1.013973,45.778020,45.893917,0.115897,3.216112e-02,45.261498,8.040280e-09,0.710562,0.710562,5.708000e+09,5.63,2.400000e+07,45.26,in_range,,,,1500,1340,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:13,"20260718_092807_session2",417,417,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1427,1.010835,1.010835,1.010835,44.350900,44.456608,0.105708,3.115389e-02,43.980092,7.788474e-09,0.708364,0.708364,5.708000e+09,5.65,2.400000e+07,43.98,in_range,,,,1529,1339,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:14,"20260718_092807_session2",418,418,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1427,1.009210,1.009210,1.009210,44.089426,44.179467,0.090041,3.095968e-02,43.776279,7.739921e-09,0.707225,0.707225,5.708000e+09,5.66,2.400000e+07,43.78,in_range,,,,1530,1340,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:15,"20260718_092807_session2",419,419,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1427,1.007847,1.007847,1.007847,45.075447,45.177758,0.102311,3.165926e-02,44.826017,7.914814e-09,0.706270,0.706270,5.708000e+09,5.66,2.400000e+07,44.83,in_range,,,,1365,1340,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:16,"20260718_092807_session2",420,420,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1427,1.007421,1.007421,1.007421,45.691350,45.789576,0.098226,3.208800e-02,45.452256,8.022000e-09,0.705972,0.705972,5.708000e+09,5.67,2.400000e+07,45.45,in_range,,,,1528,1340,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:19,"20260718_092807_session2",421,421,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.016556,1.016556,1.016556,43.954111,44.880572,0.926461,1.602878e+00,44.149640,1.252248e-08,36.305564,36.305564,3.584000e+09,3.53,7.680000e+08,44.15,in_range,,,,1364,1339,,97,97,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:20,"20260718_092807_session2",422,422,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.016009,1.016009,1.016009,43.545421,44.464767,0.919346,1.588027e+00,43.764140,1.240646e-08,36.286041,36.286041,3.584000e+09,3.53,7.680000e+08,43.76,in_range,,,,1364,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:21,"20260718_092807_session2",423,423,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.015883,1.015883,1.015883,43.349315,44.267422,0.918107,1.580979e+00,43.575303,1.235140e-08,36.281546,36.281546,3.584000e+09,3.53,7.680000e+08,43.58,in_range,,,,1365,1340,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:22,"20260718_092807_session2",424,424,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.016359,1.016359,1.016359,43.353710,44.288815,0.935105,1.581743e+00,43.575947,1.235737e-08,36.298543,36.298543,3.584000e+09,3.53,7.680000e+08,43.58,in_range,,,,1641,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:23,"20260718_092807_session2",425,425,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.015915,1.015915,1.015915,43.282543,44.210503,0.927960,1.578947e+00,43.517920,1.233552e-08,36.282674,36.282674,3.584000e+09,3.53,7.680000e+08,43.52,in_range,,,,1364,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:24,"20260718_092807_session2",426,426,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.015865,1.015865,1.015865,43.424755,44.355087,0.930332,1.584110e+00,43.662365,1.237586e-08,36.280908,36.280908,3.584000e+09,3.53,7.680000e+08,43.66,in_range,,,,1364,1340,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:26,"20260718_092807_session2",427,427,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.015672,1.015672,1.015672,43.206615,44.133489,0.926874,1.576196e+00,43.452494,1.231403e-08,36.274006,36.274006,3.584000e+09,3.53,7.680000e+08,43.45,in_range,,,,1365,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:27,"20260718_092807_session2",428,428,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.016035,1.016035,1.016035,43.452099,44.402076,0.949977,1.585788e+00,43.701324,1.238897e-08,36.286965,36.286965,3.584000e+09,3.53,7.680000e+08,43.70,in_range,,,,1364,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:28,"20260718_092807_session2",429,429,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.015772,1.015772,1.015772,43.405224,44.348714,0.943490,1.583883e+00,43.660089,1.237408e-08,36.277586,36.277586,3.584000e+09,3.53,7.680000e+08,43.66,in_range,,,,1491,1603,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:29,"20260718_092807_session2",430,430,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.015615,1.015615,1.015615,43.430248,44.373233,0.942985,1.584758e+00,43.691014,1.238092e-08,36.271951,36.271951,3.584000e+09,3.53,7.680000e+08,43.69,in_range,,,,1365,1448,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:31,"20260718_092807_session2",431,431,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",184,1.004835,1.004835,1.004835,102.562604,104.929774,2.367170,5.702705e-01,104.424884,1.782095e-08,5.461060,5.461060,5.888000e+09,5.86,1.920000e+08,104.42,in_range,,,,3999,3599,,79,79,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:32,"20260718_092807_session2",432,432,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",184,1.002359,1.002359,1.002359,102.346296,104.743974,2.397678,5.692607e-01,104.497417,1.778940e-08,5.447606,5.447606,5.888000e+09,5.87,1.920000e+08,104.50,in_range,,,,3999,3599,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:34,"20260718_092807_session2",433,433,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",184,1.000430,1.000430,1.000430,102.221357,104.598733,2.377376,5.684714e-01,104.553724,1.776473e-08,5.437122,5.437122,5.888000e+09,5.89,1.920000e+08,104.55,in_range,,,,3999,3599,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:35,"20260718_092807_session2",434,434,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",184,1.003101,1.003101,1.003101,102.618816,105.008263,2.389447,5.706971e-01,104.683682,1.783428e-08,5.451634,5.451634,5.888000e+09,5.87,1.920000e+08,104.68,in_range,,,,3999,3599,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:36,"20260718_092807_session2",435,435,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",184,1.000109,1.000109,1.000109,102.345441,104.749913,2.404472,5.692930e-01,104.738489,1.779041e-08,5.435375,5.435375,5.888000e+09,5.89,1.920000e+08,104.74,in_range,,,,3999,3599,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:27:37,"20260718_092807_session2",436,436,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",184,1.000105,1.000105,1.000105,102.258039,104.677872,2.419833,5.689015e-01,104.666866,1.777817e-08,5.435354,5.435354,5.888000e+09,5.89,1.920000e+08,104.67,in_range,,,,4000,3599,,76,76,76,,-1,-1,-1.000000,-1,t
