schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T05:34:10,"20260718_092807_session5",368,368,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",429,1.007309,1.007309,1.007309,99.613942,101.932366,2.318424,2.376046e-01,101.192768,1.485029e-08,2.348039,2.348039,6.864000e+09,6.81,9.600000e+07,101.19,in_range,,,,4000,3600,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:11,"20260718_092807_session5",369,369,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",429,1.008772,1.008772,1.008772,99.853444,102.206232,2.352788,2.382430e-01,101.317502,1.489019e-08,2.351449,2.351449,6.864000e+09,6.80,9.600000e+07,101.32,in_range,,,,4000,3600,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:12,"20260718_092807_session5",370,370,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",429,1.009023,1.009023,1.009023,99.904347,102.246761,2.342414,2.383374e-01,101.332434,1.489609e-08,2.352035,2.352035,6.864000e+09,6.80,9.600000e+07,101.33,in_range,,,,4000,3599,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:14,"20260718_092807_session5",371,371,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",177,0.999145,0.999145,0.999145,55.770365,57.409744,1.639379,3.243488e-01,57.458867,1.013590e-08,5.644887,5.644887,5.664000e+09,5.67,1.920000e+08,57.46,in_range,,,,1634,1604,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:16,"20260718_092807_session5",372,372,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",177,0.998062,0.998062,0.998062,55.446086,57.096420,1.650334,3.225786e-01,57.207298,1.008058e-08,5.638767,5.638767,5.664000e+09,5.67,1.920000e+08,57.21,in_range,,,,1922,1619,,82,82,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:17,"20260718_092807_session5",373,373,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",177,0.998139,0.998139,0.998139,55.245342,56.882350,1.637008,3.213692e-01,56.988420,1.004279e-08,5.639202,5.639202,5.664000e+09,5.67,1.920000e+08,56.99,in_range,,,,1665,1620,,76,76,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:18,"20260718_092807_session5",374,374,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",177,0.998426,0.998426,0.998426,56.418923,58.058180,1.639257,3.280123e-01,58.149682,1.025038e-08,5.640827,5.640827,5.664000e+09,5.67,1.920000e+08,58.15,in_range,,,,1780,1624,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:19,"20260718_092807_session5",375,375,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",177,1.003349,1.003349,1.003349,55.077495,56.734103,1.656608,3.205317e-01,56.544716,1.001661e-08,5.668640,5.668640,5.664000e+09,5.65,1.920000e+08,56.54,in_range,,,,1618,1595,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:20,"20260718_092807_session5",376,376,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",177,0.997516,0.997516,0.997516,53.889389,55.551612,1.662223,3.138509e-01,55.689951,9.807841e-09,5.635683,5.635683,5.664000e+09,5.68,1.920000e+08,55.69,in_range,,,,1924,1620,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:21,"20260718_092807_session5",377,377,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",177,0.997679,0.997679,0.997679,53.724838,55.394084,1.669246,3.129609e-01,55.522960,9.780029e-09,5.636604,5.636604,5.664000e+09,5.68,1.920000e+08,55.52,in_range,,,,1800,1619,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:22,"20260718_092807_session5",378,378,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",177,1.003453,1.003453,1.003453,54.921673,56.581387,1.659714,3.196689e-01,56.386709,9.989652e-09,5.669223,5.669223,5.664000e+09,5.64,1.920000e+08,56.39,in_range,,,,1641,1605,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:23,"20260718_092807_session5",379,379,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",177,0.999576,0.999576,0.999576,54.859356,56.548660,1.689304,3.194840e-01,56.572629,9.983874e-09,5.647324,5.647324,5.664000e+09,5.67,1.920000e+08,56.57,in_range,,,,2057,1619,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:24,"20260718_092807_session5",380,380,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",177,0.998526,0.998526,0.998526,57.125281,58.777834,1.652553,3.320782e-01,58.864591,1.037744e-08,5.641391,5.641391,5.664000e+09,5.67,1.920000e+08,58.86,in_range,,,,2063,1885,,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:26,"20260718_092807_session5",381,381,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1413,1.001732,1.001732,1.001732,43.729319,43.882411,0.153092,3.105620e-02,43.806536,7.764050e-09,0.708940,0.708940,5.652000e+09,5.64,2.400000e+07,43.81,in_range,,,,1365,1339,,78,78,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:28,"20260718_092807_session5",382,382,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1413,1.003621,1.003621,1.003621,43.361095,43.508312,0.147217,3.079145e-02,43.351348,7.697861e-09,0.710277,0.710277,5.652000e+09,5.63,2.400000e+07,43.35,in_range,,,,1497,1340,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:29,"20260718_092807_session5",383,383,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1413,1.008575,1.008575,1.008575,42.804211,42.948582,0.144371,3.039532e-02,42.583419,7.598829e-09,0.713783,0.713783,5.652000e+09,5.60,2.400000e+07,42.58,in_range,,,,1364,1464,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:30,"20260718_092807_session5",384,384,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1413,1.000590,1.000590,1.000590,42.549574,42.693516,0.143942,3.021480e-02,42.668323,7.553701e-09,0.708132,0.708132,5.652000e+09,5.65,2.400000e+07,42.67,in_range,,,,1529,1340,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:31,"20260718_092807_session5",385,385,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1413,1.002285,1.002285,1.002285,41.404007,41.549786,0.145779,2.940537e-02,41.455042,7.351342e-09,0.709332,0.709332,5.652000e+09,5.64,2.400000e+07,41.46,in_range,,,,1530,1339,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:32,"20260718_092807_session5",386,386,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1413,1.005681,1.005681,1.005681,41.761856,41.906869,0.145013,2.965808e-02,41.670140,7.414520e-09,0.711735,0.711735,5.652000e+09,5.62,2.400000e+07,41.67,in_range,,,,1529,1340,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:33,"20260718_092807_session5",387,387,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1413,1.006636,1.006636,1.006636,41.923782,42.074778,0.150996,2.977691e-02,41.797406,7.444228e-09,0.712411,0.712411,5.652000e+09,5.61,2.400000e+07,41.80,in_range,,,,1463,1340,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:34,"20260718_092807_session5",388,388,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1413,1.001762,1.001762,1.001762,40.916949,41.076467,0.159518,2.907039e-02,41.004200,7.267599e-09,0.708961,0.708961,5.652000e+09,5.64,2.400000e+07,41.00,in_range,,,,1646,1339,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:35,"20260718_092807_session5",389,389,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1413,1.007559,1.007559,1.007559,42.740980,42.890552,0.149572,3.035425e-02,42.568754,7.588562e-09,0.713064,0.713064,5.652000e+09,5.61,2.400000e+07,42.57,in_range,,,,1365,1339,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:36,"20260718_092807_session5",390,390,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1413,1.005905,1.005905,1.005905,42.909742,43.060983,0.151241,3.047486e-02,42.808182,7.618716e-09,0.711893,0.711893,5.652000e+09,5.62,2.400000e+07,42.81,in_range,,,,1364,1339,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:38,"20260718_092807_session5",391,391,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.005849,1.005849,1.005849,66.009596,67.910820,1.901224,3.312723e-01,67.515949,1.035226e-08,4.906578,4.906578,6.560000e+09,6.52,1.920000e+08,67.52,in_range,,,,1780,1849,,76,76,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:39,"20260718_092807_session5",392,392,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.006529,1.006529,1.006529,65.570450,67.449764,1.879314,3.290232e-01,67.012211,1.028198e-08,4.909900,4.909900,6.560000e+09,6.52,1.920000e+08,67.01,in_range,,,,2054,1849,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:40,"20260718_092807_session5",393,393,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.006186,1.006186,1.006186,65.131974,67.015679,1.883705,3.269058e-01,66.603683,1.021580e-08,4.908223,4.908223,6.560000e+09,6.52,1.920000e+08,66.60,in_range,,,,2308,1849,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:41,"20260718_092807_session5",394,394,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.005947,1.005947,1.005947,66.303847,68.205699,1.901852,3.327107e-01,67.802492,1.039721e-08,4.907057,4.907057,6.560000e+09,6.52,1.920000e+08,67.80,in_range,,,,1924,1850,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:42,"20260718_092807_session5",395,395,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.006315,1.006315,1.006315,66.641003,68.535127,1.894124,3.343177e-01,68.105016,1.044743e-08,4.908856,4.908856,6.560000e+09,6.52,1.920000e+08,68.11,in_range,,,,2055,1850,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:43,"20260718_092807_session5",396,396,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.006351,1.006351,1.006351,66.714673,68.631304,1.916631,3.347868e-01,68.198205,1.046209e-08,4.909027,4.909027,6.560000e+09,6.52,1.920000e+08,68.20,in_range,,,,2055,1850,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:44,"20260718_092807_session5",397,397,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.006090,1.006090,1.006090,67.127941,69.023887,1.895946,3.367019e-01,68.606051,1.052193e-08,4.907758,4.907758,6.560000e+09,6.52,1.920000e+08,68.61,in_range,,,,1925,1849,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:45,"20260718_092807_session5",398,398,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.005924,1.005924,1.005924,66.553052,68.432351,1.879299,3.338163e-01,68.029344,1.043176e-08,4.906946,4.906946,6.560000e+09,6.52,1.920000e+08,68.03,in_range,,,,2069,1850,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:46,"20260718_092807_session5",399,399,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.006570,1.006570,1.006570,65.798354,67.670677,1.872323,3.301009e-01,67.228977,1.031565e-08,4.910098,4.910098,6.560000e+09,6.52,1.920000e+08,67.23,in_range,,,,2056,1849,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:47,"20260718_092807_session5",400,400,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.005800,1.005800,1.005800,66.528699,68.424094,1.895395,3.337761e-01,68.029528,1.043050e-08,4.906341,4.906341,6.560000e+09,6.52,1.920000e+08,68.03,in_range,,,,2063,1850,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:52,"20260718_092807_session5",401,401,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.079256,1.079256,1.079256,58.301853,59.993788,1.691935,5.453981e+00,55.588098,1.065231e-08,98.114181,98.114181,5.632000e+09,5.22,3.072000e+09,55.59,in_range,,,,1685,1620,,86,86,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:53,"20260718_092807_session5",402,402,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.079148,1.079148,1.079148,57.386510,59.074238,1.687728,5.370385e+00,54.741576,1.048903e-08,98.104323,98.104323,5.632000e+09,5.22,3.072000e+09,54.74,in_range,,,,1684,1619,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:54,"20260718_092807_session5",403,403,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.085254,1.085254,1.085254,57.849827,59.535964,1.686137,5.412360e+00,54.859006,1.057102e-08,98.659467,98.659467,5.632000e+09,5.19,3.072000e+09,54.86,in_range,,,,1615,1605,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:56,"20260718_092807_session5",404,404,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.079312,1.079312,1.079312,57.288427,58.981984,1.693557,5.361999e+00,54.647765,1.047265e-08,98.119266,98.119266,5.632000e+09,5.22,3.072000e+09,54.65,in_range,,,,1684,1619,,72,70,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:57,"20260718_092807_session5",405,405,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.079096,1.079096,1.079096,56.396767,58.103146,1.706379,5.282104e+00,53.844264,1.031661e-08,98.099664,98.099664,5.632000e+09,5.22,3.072000e+09,53.84,in_range,,,,1685,1619,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:58,"20260718_092807_session5",406,406,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.079151,1.079151,1.079151,56.830421,58.557439,1.727018,5.323404e+00,54.262517,1.039727e-08,98.104618,98.104618,5.632000e+09,5.22,3.072000e+09,54.26,in_range,,,,1685,1619,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:59,"20260718_092807_session5",407,407,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.078838,1.078838,1.078838,56.445962,58.171114,1.725152,5.288283e+00,53.920135,1.032868e-08,98.076221,98.076221,5.632000e+09,5.22,3.072000e+09,53.92,in_range,,,,1684,1479,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:35:01,"20260718_092807_session5",408,408,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.092455,1.092455,1.092455,58.309970,60.012324,1.702354,5.455666e+00,54.933439,1.065560e-08,99.314115,99.314115,5.632000e+09,5.16,3.072000e+09,54.93,in_range,,,,1490,1731,,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:35:02,"20260718_092807_session5",409,409,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.079167,1.079167,1.079167,57.638464,59.354053,1.715589,5.395823e+00,54.999857,1.053872e-08,98.106128,98.106128,5.632000e+09,5.22,3.072000e+09,55.00,in_range,,,,1681,1479,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:35:03,"20260718_092807_session5",410,410,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.084763,1.084763,1.084763,57.063147,58.769403,1.706256,5.342673e+00,54.177172,1.043491e-08,98.614836,98.614836,5.632000e+09,5.19,3.072000e+09,54.18,in_range,,,,1617,1605,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:35:06,"20260718_092807_session5",411,411,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.043395,1.043395,1.043395,93.394109,95.548120,2.154011,3.981172e+00,91.574212,1.555145e-08,43.474812,43.474812,6.144000e+09,5.89,1.536000e+09,91.57,in_range,,,,2460,2161,,79,79,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:35:07,"20260718_092807_session5",412,412,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036046,1.036046,1.036046,93.234015,95.396073,2.162058,3.974836e+00,92.077076,1.552670e-08,43.168577,43.168577,6.144000e+09,5.93,1.536000e+09,92.08,in_range,,,,2459,2200,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:35:08,"20260718_092807_session5",413,413,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.046382,1.046382,1.046382,93.947636,96.091656,2.144020,4.003819e+00,91.832317,1.563992e-08,43.599237,43.599237,6.144000e+09,5.87,1.536000e+09,91.83,in_range,,,,2319,2194,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:35:09,"20260718_092807_session5",414,414,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.035960,1.035960,1.035960,92.797859,94.956827,2.158968,3.956534e+00,91.660667,1.545521e-08,43.165019,43.165019,6.144000e+09,5.93,1.536000e+09,91.66,in_range,,,,2460,2200,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:35:10,"20260718_092807_session5",415,415,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036004,1.036004,1.036004,93.796452,95.929180,2.132728,3.997049e+00,92.595340,1.561347e-08,43.166850,43.166850,6.144000e+09,5.93,1.536000e+09,92.60,in_range,,,,2319,2199,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:35:11,"20260718_092807_session5",416,416,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.035975,1.035975,1.035975,94.088504,96.244703,2.156199,4.010196e+00,92.902494,1.566483e-08,43.165644,43.165644,6.144000e+09,5.93,1.536000e+09,92.90,in_range,,,,2319,2325,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:35:12,"20260718_092807_session5",417,417,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036081,1.036081,1.036081,93.666447,95.805617,2.139170,3.991901e+00,92.469272,1.559336e-08,43.170024,43.170024,6.144000e+09,5.93,1.536000e+09,92.47,in_range,,,,2460,2324,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:35:14,"20260718_092807_session5",418,418,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036004,1.036004,1.036004,93.463017,95.593802,2.130785,3.983075e+00,92.271663,1.555889e-08,43.166829,43.166829,6.144000e+09,5.93,1.536000e+09,92.27,in_range,,,,2459,2325,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:35:15,"20260718_092807_session5",419,419,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036291,1.036291,1.036291,93.705388,95.849790,2.144402,3.993741e+00,92.493086,1.560055e-08,43.178809,43.178809,6.144000e+09,5.93,1.536000e+09,92.49,in_range,,,,2459,2324,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:35:16,"20260718_092807_session5",420,420,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036122,1.036122,1.036122,94.473574,96.622169,2.148595,4.025924e+00,93.253647,1.572626e-08,43.171756,43.171756,6.144000e+09,5.93,1.536000e+09,93.25,in_range,,,,2460,2325,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:35:18,"20260718_092807_session5",421,421,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",986,1.004961,1.004961,1.004961,56.819862,58.190926,1.371064,5.901717e-02,57.903686,7.377146e-09,1.019230,1.019230,7.888000e+09,7.85,4.800000e+07,57.90,in_range,,,,1800,1758,,78,78,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:35:19,"20260718_092807_session5",422,422,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",986,1.011464,1.011464,1.011464,56.693702,58.093866,1.400164,5.891873e-02,57.435400,7.364841e-09,1.025826,1.025826,7.888000e+09,7.80,4.800000e+07,57.44,in_range,,,,1666,1604,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:35:20,"20260718_092807_session5",423,423,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",986,1.013253,1.013253,1.013253,55.790568,57.213070,1.422502,5.802543e-02,56.464719,7.253178e-09,1.027640,1.027640,7.888000e+09,7.78,4.800000e+07,56.46,in_range,,,,1768,1479,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:35:21,"20260718_092807_session5",424,424,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",986,1.012064,1.012064,1.012064,55.609294,57.031413,1.422119,5.784119e-02,56.351562,7.230149e-09,1.026435,1.026435,7.888000e+09,7.79,4.800000e+07,56.35,in_range,,,,1654,1619,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:35:22,"20260718_092807_session5",425,425,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",986,1.012568,1.012568,1.012568,55.721171,57.150604,1.429433,5.796207e-02,56.441225,7.245259e-09,1.026946,1.026946,7.888000e+09,7.79,4.800000e+07,56.44,in_range,,,,1684,1735,,72,72,70,,-1,-1,-1.000000,-1,t
