schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:43:43,"stream_intel_20260720_234432_session5",350,350,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.003745,1.003745,1.003745,111.955341,114.234705,2.279364,7.932966e-01,113.808436,2.479052e-08,6.970455,6.970455,4.608000e+09,4.59,1.920000e+08,113.81,in_range,,,,3176,3174,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:46,"stream_intel_20260720_234432_session5",351,351,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.006249,1.006249,1.006249,47.663025,48.502245,0.839220,4.850224e+00,48.201045,1.894619e-08,100.624882,100.624882,2.560000e+09,2.54,1.536000e+09,48.20,in_range,,,,1340,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:47,"stream_intel_20260720_234432_session5",352,352,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.006104,1.006104,1.006104,48.118774,48.968781,0.850007,4.896878e+00,48.671699,1.912843e-08,100.610379,100.610379,2.560000e+09,2.54,1.536000e+09,48.67,in_range,,,,1319,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:48,"stream_intel_20260720_234432_session5",353,353,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.006295,1.006295,1.006295,47.828918,48.685810,0.856892,4.868581e+00,48.381274,1.901789e-08,100.629451,100.629451,2.560000e+09,2.54,1.536000e+09,48.38,in_range,,,,1339,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:49,"stream_intel_20260720_234432_session5",354,354,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.006153,1.006153,1.006153,46.449100,47.301371,0.852271,4.730137e+00,47.012083,1.847710e-08,100.615349,100.615349,2.560000e+09,2.54,1.536000e+09,47.01,in_range,,,,1338,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:50,"stream_intel_20260720_234432_session5",355,355,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.006377,1.006377,1.006377,46.676150,47.537403,0.861253,4.753740e+00,47.236166,1.856930e-08,100.637724,100.637724,2.560000e+09,2.54,1.536000e+09,47.24,in_range,,,,1338,1339,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:51,"stream_intel_20260720_234432_session5",356,356,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.006371,1.006371,1.006371,46.547306,47.417647,0.870341,4.741765e+00,47.117449,1.852252e-08,100.637126,100.637126,2.560000e+09,2.54,1.536000e+09,47.12,in_range,,,,1499,1340,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:52,"stream_intel_20260720_234432_session5",357,357,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.006314,1.006314,1.006314,46.484500,47.356937,0.872437,4.735694e+00,47.059806,1.849880e-08,100.631390,100.631390,2.560000e+09,2.54,1.536000e+09,47.06,in_range,,,,1268,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:53,"stream_intel_20260720_234432_session5",358,358,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.006306,1.006306,1.006306,46.509280,47.375290,0.866010,4.737529e+00,47.078424,1.850597e-08,100.630578,100.630578,2.560000e+09,2.54,1.536000e+09,47.08,in_range,,,,1339,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:54,"stream_intel_20260720_234432_session5",359,359,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.006060,1.006060,1.006060,48.208434,49.092300,0.883866,4.909230e+00,48.796616,1.917668e-08,100.605953,100.605953,2.560000e+09,2.54,1.536000e+09,48.80,in_range,,,,1245,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:55,"stream_intel_20260720_234432_session5",360,360,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.006739,1.006739,1.006739,48.416197,49.280249,0.864052,4.928025e+00,48.950365,1.925010e-08,100.673916,100.673916,2.560000e+09,2.54,1.536000e+09,48.95,in_range,,,,1339,1339,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:57,"stream_intel_20260720_234432_session5",361,361,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.012095,1.012095,1.012095,110.853048,113.070354,2.217306,3.230582e+00,111.719146,2.523892e-08,28.916991,28.916991,4.480000e+09,4.43,7.680000e+08,111.72,in_range,,,,3300,3180,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:58,"stream_intel_20260720_234432_session5",362,362,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.012287,1.012287,1.012287,110.847434,113.093611,2.246177,3.231246e+00,111.720899,2.524411e-08,28.922485,28.922485,4.480000e+09,4.43,7.680000e+08,111.72,in_range,,,,3174,3177,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:59,"stream_intel_20260720_234432_session5",363,363,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.011910,1.011910,1.011910,110.977499,113.214435,2.236936,3.234698e+00,111.881876,2.527108e-08,28.911726,28.911726,4.480000e+09,4.43,7.680000e+08,111.88,in_range,,,,3177,3301,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:00,"stream_intel_20260720_234432_session5",364,364,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.012816,1.012816,1.012816,111.435262,113.661779,2.226517,3.247479e+00,112.223481,2.537093e-08,28.937611,28.937611,4.480000e+09,4.42,7.680000e+08,112.22,in_range,,,,3297,3180,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:01,"stream_intel_20260720_234432_session5",365,365,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.012191,1.012191,1.012191,111.001486,113.214524,2.213038,3.234701e+00,111.850931,2.527110e-08,28.919748,28.919748,4.480000e+09,4.43,7.680000e+08,111.85,in_range,,,,3177,3180,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:02,"stream_intel_20260720_234432_session5",366,366,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.012028,1.012028,1.012028,110.928305,113.171775,2.243470,3.233479e+00,111.826671,2.526156e-08,28.915099,28.915099,4.480000e+09,4.43,7.680000e+08,111.83,in_range,,,,3176,3192,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:03,"stream_intel_20260720_234432_session5",367,367,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.013098,1.013098,1.013098,111.878315,114.120484,2.242169,3.260585e+00,112.645003,2.547332e-08,28.945671,28.945671,4.480000e+09,4.42,7.680000e+08,112.65,in_range,,,,3192,3320,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:04,"stream_intel_20260720_234432_session5",368,368,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.013490,1.013490,1.013490,111.555379,113.814210,2.258831,3.251835e+00,112.299289,2.540496e-08,28.956858,28.956858,4.480000e+09,4.42,7.680000e+08,112.30,in_range,,,,3316,3180,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:05,"stream_intel_20260720_234432_session5",369,369,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.012136,1.012136,1.012136,111.262349,113.505099,2.242750,3.243003e+00,112.144106,2.533596e-08,28.918175,28.918175,4.480000e+09,4.43,7.680000e+08,112.14,in_range,,,,3178,3180,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:06,"stream_intel_20260720_234432_session5",370,370,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.012148,1.012148,1.012148,111.233602,113.480070,2.246468,3.242288e+00,112.118060,2.533037e-08,28.918514,28.918514,4.480000e+09,4.43,7.680000e+08,112.12,in_range,,,,3175,3179,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:09,"stream_intel_20260720_234432_session5",371,371,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.053607,1.053607,1.053607,80.037331,81.607539,1.570208,9.067504e+00,77.455406,1.770997e-08,117.067417,117.067417,4.608000e+09,4.37,3.072000e+09,77.46,in_range,,,,1825,1709,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:10,"stream_intel_20260720_234432_session5",372,372,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.051675,1.051675,1.051675,80.270364,81.837573,1.567209,9.093064e+00,77.816418,1.775989e-08,116.852766,116.852766,4.608000e+09,4.38,3.072000e+09,77.82,in_range,,,,1710,1704,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:11,"stream_intel_20260720_234432_session5",373,373,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.051510,1.051510,1.051510,80.143593,81.692274,1.548681,9.076919e+00,77.690440,1.772836e-08,116.834444,116.834444,4.608000e+09,4.38,3.072000e+09,77.69,in_range,,,,1701,1839,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:12,"stream_intel_20260720_234432_session5",374,374,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.048816,1.048816,1.048816,80.708046,82.250608,1.542562,9.138956e+00,78.422319,1.784952e-08,116.535147,116.535147,4.608000e+09,4.39,3.072000e+09,78.42,in_range,,,,1844,1848,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:13,"stream_intel_20260720_234432_session5",375,375,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.051586,1.051586,1.051586,80.571327,82.114378,1.543051,9.123820e+00,78.086242,1.781996e-08,116.842859,116.842859,4.608000e+09,4.38,3.072000e+09,78.09,in_range,,,,1967,1714,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:14,"stream_intel_20260720_234432_session5",376,376,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.053438,1.053438,1.053438,80.353677,81.914262,1.560585,9.101585e+00,77.758979,1.777653e-08,117.048665,117.048665,4.608000e+09,4.37,3.072000e+09,77.76,in_range,,,,1855,1719,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:15,"stream_intel_20260720_234432_session5",377,377,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.046559,1.046559,1.046559,78.552839,80.143366,1.590527,8.904818e+00,76.577960,1.739222e-08,116.284352,116.284352,4.608000e+09,4.40,3.072000e+09,76.58,in_range,,,,1760,1849,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:16,"stream_intel_20260720_234432_session5",378,378,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.047080,1.047080,1.047080,78.926067,80.521138,1.595071,8.946793e+00,76.900637,1.747421e-08,116.342249,116.342249,4.608000e+09,4.40,3.072000e+09,76.90,in_range,,,,1855,1719,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:18,"stream_intel_20260720_234432_session5",379,379,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.046909,1.046909,1.046909,80.096475,81.688807,1.592332,9.076534e+00,78.028531,1.772761e-08,116.323273,116.323273,4.608000e+09,4.40,3.072000e+09,78.03,in_range,,,,1853,1720,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:19,"stream_intel_20260720_234432_session5",380,380,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.053801,1.053801,1.053801,80.503639,82.072501,1.568862,9.119167e+00,77.882317,1.781087e-08,117.089054,117.089054,4.608000e+09,4.37,3.072000e+09,77.88,in_range,,,,1698,1709,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:22,"stream_intel_20260720_234432_session5",381,381,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.006153,1.006153,1.006153,119.295898,121.543285,2.247387,8.382296e-01,120.799997,2.619467e-08,6.938987,6.938987,4.640000e+09,4.61,1.920000e+08,120.80,in_range,,,,2520,2520,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:23,"stream_intel_20260720_234432_session5",382,382,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.006900,1.006900,1.006900,119.253846,121.568094,2.314248,8.384006e-01,120.734963,2.620002e-08,6.944141,6.944141,4.640000e+09,4.61,1.920000e+08,120.73,in_range,,,,2520,2520,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:24,"stream_intel_20260720_234432_session5",383,383,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.006466,1.006466,1.006466,118.122195,120.393281,2.271086,8.302985e-01,119.619872,2.594683e-08,6.941142,6.941142,4.640000e+09,4.61,1.920000e+08,119.62,in_range,,,,2520,2399,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:25,"stream_intel_20260720_234432_session5",384,384,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.006392,1.006392,1.006392,118.720948,120.965381,2.244433,8.342440e-01,120.197033,2.607013e-08,6.940637,6.940637,4.640000e+09,4.61,1.920000e+08,120.20,in_range,,,,2521,2519,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:26,"stream_intel_20260720_234432_session5",385,385,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.007093,1.007093,1.007093,119.277161,121.512874,2.235713,8.380198e-01,120.657110,2.618812e-08,6.945466,6.945466,4.640000e+09,4.61,1.920000e+08,120.66,in_range,,,,2519,2519,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:27,"stream_intel_20260720_234432_session5",386,386,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.006595,1.006595,1.006595,118.860047,121.111151,2.251104,8.352493e-01,120.317609,2.610154e-08,6.942037,6.942037,4.640000e+09,4.61,1.920000e+08,120.32,in_range,,,,2519,2519,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:28,"stream_intel_20260720_234432_session5",387,387,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.006914,1.006914,1.006914,119.457519,121.688550,2.231031,8.392314e-01,120.852939,2.622598e-08,6.944236,6.944236,4.640000e+09,4.61,1.920000e+08,120.85,in_range,,,,2519,2399,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:29,"stream_intel_20260720_234432_session5",388,388,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.006447,1.006447,1.006447,119.721373,121.962104,2.240731,8.411180e-01,121.180890,2.628494e-08,6.941012,6.941012,4.640000e+09,4.61,1.920000e+08,121.18,in_range,,,,2399,2519,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:30,"stream_intel_20260720_234432_session5",389,389,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.006385,1.006385,1.006385,119.968443,122.201647,2.233204,8.427700e-01,121.426288,2.633656e-08,6.940589,6.940589,4.640000e+09,4.61,1.920000e+08,121.43,in_range,,,,2519,2520,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:31,"stream_intel_20260720_234432_session5",390,390,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.006269,1.006269,1.006269,119.353576,121.603747,2.250171,8.386465e-01,120.846175,2.620770e-08,6.939785,6.939785,4.640000e+09,4.61,1.920000e+08,120.85,in_range,,,,2520,2399,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:34,"stream_intel_20260720_234432_session5",391,391,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",691,1.007554,1.007554,1.007554,119.166809,121.586428,2.419619,1.759572e-01,120.674797,2.199465e-08,1.458111,1.458111,5.528000e+09,5.49,4.800000e+07,120.67,in_range,,,,3600,3599,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:35,"stream_intel_20260720_234432_session5",392,392,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",691,1.002146,1.002146,1.002146,118.870179,121.294525,2.424346,1.755348e-01,121.034735,2.194185e-08,1.450284,1.450284,5.528000e+09,5.52,4.800000e+07,121.03,in_range,,,,3600,3600,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:36,"stream_intel_20260720_234432_session5",393,393,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",691,1.002814,1.002814,1.002814,119.610228,122.030918,2.420690,1.766005e-01,121.688455,2.207506e-08,1.451251,1.451251,5.528000e+09,5.51,4.800000e+07,121.69,in_range,,,,3605,3600,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:37,"stream_intel_20260720_234432_session5",394,394,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",691,1.001027,1.001027,1.001027,119.156800,121.560859,2.404059,1.759202e-01,121.436137,2.199003e-08,1.448664,1.448664,5.528000e+09,5.52,4.800000e+07,121.44,in_range,,,,3618,3600,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:38,"stream_intel_20260720_234432_session5",395,395,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",691,1.000938,1.000938,1.000938,119.374145,121.797818,2.423673,1.762631e-01,121.683691,2.203289e-08,1.448535,1.448535,5.528000e+09,5.52,4.800000e+07,121.68,in_range,,,,3599,3599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:39,"stream_intel_20260720_234432_session5",396,396,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",691,1.001015,1.001015,1.001015,118.997926,121.422487,2.424561,1.757200e-01,121.299333,2.196499e-08,1.448647,1.448647,5.528000e+09,5.52,4.800000e+07,121.30,in_range,,,,3600,3599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:40,"stream_intel_20260720_234432_session5",397,397,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",691,1.001451,1.001451,1.001451,119.484496,121.891323,2.406827,1.763984e-01,121.714725,2.204981e-08,1.449278,1.449278,5.528000e+09,5.52,4.800000e+07,121.71,in_range,,,,3635,3600,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:41,"stream_intel_20260720_234432_session5",398,398,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",691,1.002320,1.002320,1.002320,119.389648,121.780823,2.391175,1.762385e-01,121.498913,2.202982e-08,1.450536,1.450536,5.528000e+09,5.52,4.800000e+07,121.50,in_range,,,,3600,3600,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:42,"stream_intel_20260720_234432_session5",399,399,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",691,1.001034,1.001034,1.001034,119.431396,121.855528,2.424132,1.763466e-01,121.729707,2.204333e-08,1.448674,1.448674,5.528000e+09,5.52,4.800000e+07,121.73,in_range,,,,3599,3600,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:43,"stream_intel_20260720_234432_session5",400,400,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",691,1.000305,1.000305,1.000305,119.791137,122.206793,2.415656,1.768550e-01,122.169584,2.210687e-08,1.447619,1.447619,5.528000e+09,5.53,4.800000e+07,122.17,in_range,,,,3600,3600,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:48,"stream_intel_20260720_234432_session5",401,401,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",616,1.006729,1.006729,1.006729,62.540489,64.066863,1.526374,1.040046e-01,63.638616,1.300058e-08,1.634301,1.634301,4.928000e+09,4.90,4.800000e+07,63.64,in_range,,,,1618,1742,,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:49,"stream_intel_20260720_234432_session5",402,402,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",616,1.014752,1.014752,1.014752,63.079978,64.597815,1.517837,1.048666e-01,63.658692,1.310832e-08,1.647325,1.647325,4.928000e+09,4.86,4.800000e+07,63.66,in_range,,,,1734,1767,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:50,"stream_intel_20260720_234432_session5",403,403,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",616,1.013629,1.013629,1.013629,62.861472,64.364253,1.502781,1.044874e-01,63.498819,1.306093e-08,1.645502,1.645502,4.928000e+09,4.86,4.800000e+07,63.50,in_range,,,,1750,1460,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:51,"stream_intel_20260720_234432_session5",404,404,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",616,1.008260,1.008260,1.008260,62.382592,63.895931,1.513339,1.037272e-01,63.372505,1.296590e-08,1.636785,1.636785,4.928000e+09,4.89,4.800000e+07,63.37,in_range,,,,1472,1479,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:44:52,"stream_intel_20260720_234432_session5",405,405,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",616,1.001945,1.001945,1.001945,61.288540,62.783901,1.495361,1.019219e-01,62.662017,1.274024e-08,1.626534,1.626534,4.928000e+09,4.92,4.800000e+07,62.66,in_range,,,,1554,1619,,82,82,82,,-1,-1,-1.000000,-1,t
