schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-20T23:56:15,"stream_intel_20260720_234432_session1",558,558,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.004940,1.004940,1.004940,115.828073,118.003366,2.175293,8.138163e-01,117.423293,2.543176e-08,6.930621,6.930621,4.640000e+09,4.62,1.920000e+08,117.42,in_range,,,,2399,2399,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:16,"stream_intel_20260720_234432_session1",559,559,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.005025,1.005025,1.005025,116.006172,118.183439,2.177267,8.150582e-01,117.592508,2.547057e-08,6.931209,6.931209,4.640000e+09,4.62,1.920000e+08,117.59,in_range,,,,2399,3124,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:17,"stream_intel_20260720_234432_session1",560,560,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.004561,1.004561,1.004561,116.345589,118.545637,2.200048,8.175561e-01,118.007382,2.554863e-08,6.928008,6.928008,4.640000e+09,4.62,1.920000e+08,118.01,in_range,,,,3124,2399,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:20,"stream_intel_20260720_234432_session1",561,561,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.037754,1.037754,1.037754,111.279683,113.526411,2.246728,6.307023e+00,109.396221,2.463681e-08,57.653023,57.653023,4.608000e+09,4.44,1.536000e+09,109.40,in_range,,,,2840,2699,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:21,"stream_intel_20260720_234432_session1",562,562,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.037901,1.037901,1.037901,110.922506,113.151839,2.229333,6.286213e+00,109.019885,2.455552e-08,57.661162,57.661162,4.608000e+09,4.44,1.536000e+09,109.02,in_range,,,,2697,2698,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:22,"stream_intel_20260720_234432_session1",563,563,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.037949,1.037949,1.037949,111.591267,113.853616,2.262349,6.325201e+00,109.690952,2.470782e-08,57.663834,57.663834,4.608000e+09,4.44,1.536000e+09,109.69,in_range,,,,2705,2840,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:23,"stream_intel_20260720_234432_session1",564,564,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.037900,1.037900,1.037900,111.118490,113.372562,2.254072,6.298476e+00,109.232606,2.460342e-08,57.661132,57.661132,4.608000e+09,4.44,1.536000e+09,109.23,in_range,,,,2836,2699,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:24,"stream_intel_20260720_234432_session1",565,565,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.038061,1.038061,1.038061,111.395833,113.628118,2.232285,6.312673e+00,109.461912,2.465888e-08,57.670043,57.670043,4.608000e+09,4.44,1.536000e+09,109.46,in_range,,,,2694,2838,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:25,"stream_intel_20260720_234432_session1",566,566,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.038085,1.038085,1.038085,110.982565,113.207874,2.225309,6.289326e+00,109.054546,2.456768e-08,57.671381,57.671381,4.608000e+09,4.44,1.536000e+09,109.05,in_range,,,,2838,2819,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:26,"stream_intel_20260720_234432_session1",567,567,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.038131,1.038131,1.038131,111.309834,113.509392,2.199558,6.306077e+00,109.340123,2.463311e-08,57.673955,57.673955,4.608000e+09,4.44,1.536000e+09,109.34,in_range,,,,2815,2939,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:27,"stream_intel_20260720_234432_session1",568,568,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.038448,1.038448,1.038448,111.298421,113.540666,2.242245,6.307815e+00,109.336905,2.463990e-08,57.691543,57.691543,4.608000e+09,4.44,1.536000e+09,109.34,in_range,,,,2939,2825,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:28,"stream_intel_20260720_234432_session1",569,569,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.037895,1.037895,1.037895,111.575948,113.822049,2.246101,6.323447e+00,109.666208,2.470097e-08,57.660854,57.660854,4.608000e+09,4.44,1.536000e+09,109.67,in_range,,,,2823,2698,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:29,"stream_intel_20260720_234432_session1",570,570,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.038295,1.038295,1.038295,111.724873,113.977216,2.252343,6.332068e+00,109.773449,2.473464e-08,57.683052,57.683052,4.608000e+09,4.44,1.536000e+09,109.77,in_range,,,,2697,2840,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:32,"stream_intel_20260720_234432_session1",571,571,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.055606,1.055606,1.055606,63.659811,65.131717,1.471906,4.070732e+00,61.700798,1.590130e-08,65.975359,65.975359,4.096000e+09,3.88,1.536000e+09,61.70,in_range,,,,1749,1605,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:33,"stream_intel_20260720_234432_session1",572,572,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.054188,1.054188,1.054188,62.921347,64.403289,1.481942,4.025206e+00,61.092807,1.572346e-08,65.886735,65.886735,4.096000e+09,3.89,1.536000e+09,61.09,in_range,,,,1604,1605,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:35,"stream_intel_20260720_234432_session1",573,573,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.049906,1.049906,1.049906,62.949363,64.451976,1.502613,4.028249e+00,61.388306,1.573535e-08,65.619150,65.619150,4.096000e+09,3.90,1.536000e+09,61.39,in_range,,,,1605,1604,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:36,"stream_intel_20260720_234432_session1",574,574,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.053966,1.053966,1.053966,63.186118,64.667831,1.481713,4.041739e+00,61.356674,1.578804e-08,65.872857,65.872857,4.096000e+09,3.89,1.536000e+09,61.36,in_range,,,,1609,1605,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:37,"stream_intel_20260720_234432_session1",575,575,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.051448,1.051448,1.051448,62.322289,63.797622,1.475333,3.987351e+00,60.675960,1.557559e-08,65.715505,65.715505,4.096000e+09,3.90,1.536000e+09,60.68,in_range,,,,1604,1620,,79,77,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:38,"stream_intel_20260720_234432_session1",576,576,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.048595,1.048595,1.048595,61.014920,62.537347,1.522427,3.908584e+00,59.639184,1.526791e-08,65.537184,65.537184,4.096000e+09,3.91,1.536000e+09,59.64,in_range,,,,1477,1479,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:39,"stream_intel_20260720_234432_session1",577,577,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.052215,1.052215,1.052215,61.935510,63.412954,1.477444,3.963310e+00,60.266146,1.548168e-08,65.763449,65.763449,4.096000e+09,3.89,1.536000e+09,60.27,in_range,,,,1478,1479,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:40,"stream_intel_20260720_234432_session1",578,578,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.048831,1.048831,1.048831,61.152126,62.647656,1.495530,3.915479e+00,59.730938,1.529484e-08,65.551933,65.551933,4.096000e+09,3.91,1.536000e+09,59.73,in_range,,,,1537,1479,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:41,"stream_intel_20260720_234432_session1",579,579,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.048997,1.048997,1.048997,60.946072,62.444631,1.498559,3.902789e+00,59.527946,1.524527e-08,65.562307,65.562307,4.096000e+09,3.90,1.536000e+09,59.53,in_range,,,,1480,1479,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:42,"stream_intel_20260720_234432_session1",580,580,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.048730,1.048730,1.048730,60.693265,62.181573,1.488308,3.886348e+00,59.292238,1.518105e-08,65.545651,65.545651,4.096000e+09,3.91,1.536000e+09,59.29,in_range,,,,1458,1619,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:44,"stream_intel_20260720_234432_session1",581,581,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",71,1.008675,1.008675,1.008675,108.049833,110.275769,2.225936,1.553180e+00,109.327381,2.426844e-08,14.206687,14.206687,4.544000e+09,4.50,3.840000e+08,109.33,in_range,,,,3180,3179,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:45,"stream_intel_20260720_234432_session1",582,582,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",71,1.008762,1.008762,1.008762,108.862515,111.092107,2.229592,1.564678e+00,110.127177,2.444809e-08,14.207915,14.207915,4.544000e+09,4.50,3.840000e+08,110.13,in_range,,,,3176,3427,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:46,"stream_intel_20260720_234432_session1",583,583,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",71,1.009002,1.009002,1.009002,108.560147,110.776918,2.216771,1.560238e+00,109.788581,2.437872e-08,14.211298,14.211298,4.544000e+09,4.50,3.840000e+08,109.79,in_range,,,,3425,3178,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:47,"stream_intel_20260720_234432_session1",584,584,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",71,1.009417,1.009417,1.009417,108.615811,110.842955,2.227144,1.561168e+00,109.808898,2.439326e-08,14.217139,14.217139,4.544000e+09,4.50,3.840000e+08,109.81,in_range,,,,3178,3179,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:48,"stream_intel_20260720_234432_session1",585,585,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",71,1.009088,1.009088,1.009088,108.358671,110.617517,2.258846,1.557993e+00,109.621303,2.434364e-08,14.212504,14.212504,4.544000e+09,4.50,3.840000e+08,109.62,in_range,,,,3176,3299,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:49,"stream_intel_20260720_234432_session1",586,586,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",71,1.009627,1.009627,1.009627,108.852505,111.073407,2.220902,1.564414e+00,110.014332,2.444397e-08,14.220094,14.220094,4.544000e+09,4.50,3.840000e+08,110.01,in_range,,,,3298,3302,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:50,"stream_intel_20260720_234432_session1",587,587,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",71,1.009007,1.009007,1.009007,108.296658,110.544855,2.248197,1.556970e+00,109.558061,2.432765e-08,14.211367,14.211367,4.544000e+09,4.50,3.840000e+08,109.56,in_range,,,,3309,3179,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:51,"stream_intel_20260720_234432_session1",588,588,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",71,1.008333,1.008333,1.008333,108.551175,110.789243,2.238068,1.560412e+00,109.873639,2.438144e-08,14.201877,14.201877,4.544000e+09,4.51,3.840000e+08,109.87,in_range,,,,3175,3178,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:52,"stream_intel_20260720_234432_session1",589,589,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",71,1.008488,1.008488,1.008488,108.443997,110.679955,2.235958,1.558873e+00,109.748394,2.435738e-08,14.204058,14.204058,4.544000e+09,4.51,3.840000e+08,109.75,in_range,,,,3178,3179,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:53,"stream_intel_20260720_234432_session1",590,590,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",71,1.008557,1.008557,1.008557,108.421415,110.661335,2.239920,1.558610e+00,109.722455,2.435329e-08,14.205026,14.205026,4.544000e+09,4.51,3.840000e+08,109.72,in_range,,,,3176,3303,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:56,"stream_intel_20260720_234432_session1",591,591,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.029176,1.029176,1.029176,106.140963,108.093228,1.952265,6.005179e+00,105.028940,2.345773e-08,57.176425,57.176425,4.608000e+09,4.48,1.536000e+09,105.03,in_range,,,,2289,2289,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:57,"stream_intel_20260720_234432_session1",592,592,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.029982,1.029982,1.029982,106.597078,108.533798,1.936720,6.029655e+00,105.374431,2.355334e-08,57.221238,57.221238,4.608000e+09,4.47,1.536000e+09,105.37,in_range,,,,2291,2289,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:58,"stream_intel_20260720_234432_session1",593,593,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.029765,1.029765,1.029765,106.320406,108.249736,1.929330,6.013874e+00,105.120859,2.349170e-08,57.209143,57.209143,4.608000e+09,4.47,1.536000e+09,105.12,in_range,,,,2320,2286,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:59,"stream_intel_20260720_234432_session1",594,594,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.029914,1.029914,1.029914,106.574251,108.511109,1.936858,6.028395e+00,105.359355,2.354842e-08,57.217463,57.217463,4.608000e+09,4.47,1.536000e+09,105.36,in_range,,,,2288,2338,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:57:00,"stream_intel_20260720_234432_session1",595,595,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.028325,1.028325,1.028325,106.391207,108.344160,1.952953,6.019120e+00,105.359812,2.351219e-08,57.129183,57.129183,4.608000e+09,4.48,1.536000e+09,105.36,in_range,,,,2321,2300,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:57:01,"stream_intel_20260720_234432_session1",596,596,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.025265,1.025265,1.025265,105.777989,107.769284,1.991295,5.987182e+00,105.113592,2.338743e-08,56.959165,56.959165,4.608000e+09,4.49,1.536000e+09,105.11,in_range,,,,2300,2300,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:57:02,"stream_intel_20260720_234432_session1",597,597,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.029229,1.029229,1.029229,106.559542,108.521018,1.961476,6.028945e+00,105.439090,2.355057e-08,57.179415,57.179415,4.608000e+09,4.48,1.536000e+09,105.44,in_range,,,,2443,2300,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:57:03,"stream_intel_20260720_234432_session1",598,598,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.026438,1.026438,1.026438,105.265782,107.240110,1.974328,5.957784e+00,104.477927,2.327259e-08,57.024331,57.024331,4.608000e+09,4.49,1.536000e+09,104.48,in_range,,,,2300,2299,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:57:04,"stream_intel_20260720_234432_session1",599,599,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.027298,1.027298,1.027298,106.503756,108.449135,1.945379,6.024952e+00,105.567357,2.353497e-08,57.072111,57.072111,4.608000e+09,4.49,1.536000e+09,105.57,in_range,,,,2425,2299,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:57:05,"stream_intel_20260720_234432_session1",600,600,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.031309,1.031309,1.031309,106.639314,108.572270,1.932956,6.031793e+00,105.276129,2.356169e-08,57.294971,57.294971,4.608000e+09,4.47,1.536000e+09,105.28,in_range,,,,2294,2161,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:57:10,"stream_intel_20260720_234432_session1",601,601,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",3824,1.000071,1.000071,1.000071,61.694666,61.760931,0.066265,1.615087e-02,61.756565,8.075436e-09,0.261525,0.261525,7.648000e+09,7.65,1.200000e+07,61.76,in_range,,,,1460,1477,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:57:11,"stream_intel_20260720_234432_session1",602,602,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",3824,1.000337,1.000337,1.000337,61.313625,61.387141,0.073516,1.605312e-02,61.366432,8.026561e-09,0.261595,0.261595,7.648000e+09,7.65,1.200000e+07,61.37,in_range,,,,1475,1480,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:57:12,"stream_intel_20260720_234432_session1",603,603,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",3824,1.001657,1.001657,1.001657,61.526393,61.607728,0.081335,1.611081e-02,61.505783,8.055404e-09,0.261940,0.261940,7.648000e+09,7.64,1.200000e+07,61.51,in_range,,,,1460,1460,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:57:13,"stream_intel_20260720_234432_session1",604,604,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",3824,1.001365,1.001365,1.001365,61.779993,61.860211,0.080218,1.617683e-02,61.775857,8.088417e-09,0.261863,0.261863,7.648000e+09,7.64,1.200000e+07,61.78,in_range,,,,1460,1479,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:57:14,"stream_intel_20260720_234432_session1",605,605,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",3824,1.001567,1.001567,1.001567,61.886866,61.960291,0.073425,1.620300e-02,61.863355,8.101502e-09,0.261916,0.261916,7.648000e+09,7.64,1.200000e+07,61.86,in_range,,,,1479,1605,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:57:15,"stream_intel_20260720_234432_session1",606,606,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",3824,1.002011,1.002011,1.002011,61.065029,61.139877,0.074848,1.598846e-02,61.017173,7.994231e-09,0.262032,0.262032,7.648000e+09,7.63,1.200000e+07,61.02,in_range,,,,1623,1605,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:57:16,"stream_intel_20260720_234432_session1",607,607,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",3824,1.002293,1.002293,1.002293,61.662013,61.731245,0.069232,1.614311e-02,61.589996,8.071554e-09,0.262106,0.262106,7.648000e+09,7.63,1.200000e+07,61.59,in_range,,,,1606,1479,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:57:17,"stream_intel_20260720_234432_session1",608,608,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",3824,1.003269,1.003269,1.003269,62.299340,62.365299,0.065959,1.630892e-02,62.162098,8.154459e-09,0.262361,0.262361,7.648000e+09,7.62,1.200000e+07,62.16,in_range,,,,1460,1460,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:57:18,"stream_intel_20260720_234432_session1",609,609,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",3824,1.003419,1.003419,1.003419,61.957239,62.025998,0.068759,1.622019e-02,61.814684,8.110094e-09,0.262400,0.262400,7.648000e+09,7.62,1.200000e+07,61.81,in_range,,,,1459,1591,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:57:19,"stream_intel_20260720_234432_session1",610,610,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",3824,1.008297,1.008297,1.008297,61.822962,61.898911,0.075949,1.618695e-02,61.389553,8.093477e-09,0.263676,0.263676,7.648000e+09,7.59,1.200000e+07,61.39,in_range,,,,1728,1460,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:57:22,"stream_intel_20260720_234432_session1",611,611,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,1.000981,1.000981,1.000981,47.942260,48.840293,0.898033,2.856157e-01,48.792428,1.785098e-08,5.853690,5.853690,2.736000e+09,2.73,9.600000e+07,48.79,in_range,,,,1340,1340,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:57:23,"stream_intel_20260720_234432_session1",612,612,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,1.000480,1.000480,1.000480,47.716186,48.612904,0.896718,2.842860e-01,48.589604,1.776787e-08,5.850757,5.850757,2.736000e+09,2.73,9.600000e+07,48.59,in_range,,,,1339,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:57:24,"stream_intel_20260720_234432_session1",613,613,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,1.000508,1.000508,1.000508,47.342103,48.241024,0.898921,2.821113e-01,48.216536,1.763195e-08,5.850923,5.850923,2.736000e+09,2.73,9.600000e+07,48.22,in_range,,,,1339,1339,,78,78,78,,-1,-1,-1.000000,-1,t
