schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:35:18,"stream_intel_20260720_234432_session4",573,573,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.029112,1.029112,1.029112,109.678430,111.601303,1.922873,6.200072e+00,108.444293,2.421903e-08,57.172879,57.172879,4.608000e+09,4.48,1.536000e+09,108.44,in_range,,,,2412,2301,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:19,"stream_intel_20260720_234432_session4",574,574,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.028518,1.028518,1.028518,109.535791,111.467906,1.932115,6.192661e+00,108.377213,2.419008e-08,57.139885,57.139885,4.608000e+09,4.48,1.536000e+09,108.38,in_range,,,,2300,2300,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:20,"stream_intel_20260720_234432_session4",575,575,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.028848,1.028848,1.028848,109.412867,111.350750,1.937883,6.186153e+00,108.228591,2.416466e-08,57.158212,57.158212,4.608000e+09,4.48,1.536000e+09,108.23,in_range,,,,2307,2293,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:21,"stream_intel_20260720_234432_session4",576,576,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.028389,1.028389,1.028389,109.647180,111.580855,1.933675,6.198936e+00,108.500661,2.421460e-08,57.132706,57.132706,4.608000e+09,4.48,1.536000e+09,108.50,in_range,,,,2422,2300,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:22,"stream_intel_20260720_234432_session4",577,577,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.030002,1.030002,1.030002,109.676355,111.582184,1.905829,6.199010e+00,108.331969,2.421488e-08,57.222354,57.222354,4.608000e+09,4.47,1.536000e+09,108.33,in_range,,,,2355,2284,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:23,"stream_intel_20260720_234432_session4",578,578,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.031754,1.031754,1.031754,109.739770,111.648368,1.908598,6.202687e+00,108.212249,2.422925e-08,57.319639,57.319639,4.608000e+09,4.47,1.536000e+09,108.21,in_range,,,,2299,2292,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:24,"stream_intel_20260720_234432_session4",579,579,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.030179,1.030179,1.030179,109.631800,111.549563,1.917763,6.197198e+00,108.281748,2.420780e-08,57.232157,57.232157,4.608000e+09,4.47,1.536000e+09,108.28,in_range,,,,2304,2291,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:25,"stream_intel_20260720_234432_session4",580,580,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.027469,1.027469,1.027469,109.522791,111.476295,1.953504,6.193127e+00,108.496039,2.419190e-08,57.081600,57.081600,4.608000e+09,4.48,1.536000e+09,108.50,in_range,,,,2423,2324,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:29,"stream_intel_20260720_234432_session4",581,581,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",309,1.002528,1.002528,1.002528,112.258196,114.534683,2.276487,3.706624e-01,114.245814,2.316640e-08,3.244429,3.244429,4.944000e+09,4.93,9.600000e+07,114.25,in_range,,,,3240,3250,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:30,"stream_intel_20260720_234432_session4",582,582,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",309,1.004055,1.004055,1.004055,112.304827,114.562908,2.258081,3.707537e-01,114.100183,2.317211e-08,3.249370,3.249370,4.944000e+09,4.92,9.600000e+07,114.10,in_range,,,,3324,3244,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:31,"stream_intel_20260720_234432_session4",583,583,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",309,1.003144,1.003144,1.003144,112.296038,114.564676,2.268638,3.707595e-01,114.205658,2.317247e-08,3.246419,3.246419,4.944000e+09,4.93,9.600000e+07,114.21,in_range,,,,3246,3250,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:32,"stream_intel_20260720_234432_session4",584,584,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",309,1.003295,1.003295,1.003295,112.348040,114.597232,2.249192,3.708648e-01,114.220930,2.317905e-08,3.246908,3.246908,4.944000e+09,4.93,9.600000e+07,114.22,in_range,,,,3327,3245,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:33,"stream_intel_20260720_234432_session4",585,585,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",309,1.003274,1.003274,1.003274,112.539323,114.797312,2.257989,3.715123e-01,114.422725,2.321952e-08,3.246840,3.246840,4.944000e+09,4.93,9.600000e+07,114.42,in_range,,,,3291,3255,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:34,"stream_intel_20260720_234432_session4",586,586,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",309,1.006039,1.006039,1.006039,112.725968,115.002944,2.276976,3.721778e-01,114.312656,2.326111e-08,3.255788,3.255788,4.944000e+09,4.91,9.600000e+07,114.31,in_range,,,,3259,3242,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:35,"stream_intel_20260720_234432_session4",587,587,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",309,1.003790,1.003790,1.003790,112.484210,114.748503,2.264293,3.713544e-01,114.315267,2.320965e-08,3.248511,3.248511,4.944000e+09,4.93,9.600000e+07,114.32,in_range,,,,3293,3245,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:36,"stream_intel_20260720_234432_session4",588,588,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",309,1.003385,1.003385,1.003385,112.496477,114.789151,2.292674,3.714859e-01,114.401944,2.321787e-08,3.247199,3.247199,4.944000e+09,4.93,9.600000e+07,114.40,in_range,,,,3262,3244,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:37,"stream_intel_20260720_234432_session4",589,589,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",309,1.002969,1.002969,1.002969,112.492449,114.785659,2.293210,3.714746e-01,114.445907,2.321716e-08,3.245853,3.245853,4.944000e+09,4.93,9.600000e+07,114.45,in_range,,,,3262,3243,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:38,"stream_intel_20260720_234432_session4",590,590,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",309,1.003462,1.003462,1.003462,112.540179,114.800020,2.259841,3.715211e-01,114.404010,2.322007e-08,3.247448,3.247448,4.944000e+09,4.93,9.600000e+07,114.40,in_range,,,,3252,3121,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:41,"stream_intel_20260720_234432_session4",591,591,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.010783,1.010783,1.010783,48.613950,49.460897,0.846947,2.473045e+00,48.933232,1.932066e-08,50.539169,50.539169,2.560000e+09,2.53,7.680000e+08,48.93,in_range,,,,1339,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:42,"stream_intel_20260720_234432_session4",592,592,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.010482,1.010482,1.010482,48.561705,49.410120,0.848415,2.470506e+00,48.897573,1.930083e-08,50.524103,50.524103,2.560000e+09,2.53,7.680000e+08,48.90,in_range,,,,1337,1339,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:43,"stream_intel_20260720_234432_session4",593,593,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.010792,1.010792,1.010792,48.505369,49.347221,0.841852,2.467361e+00,48.820353,1.927626e-08,50.539599,50.539599,2.560000e+09,2.53,7.680000e+08,48.82,in_range,,,,1339,1487,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:44,"stream_intel_20260720_234432_session4",594,594,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.010975,1.010975,1.010975,48.564512,49.411887,0.847375,2.470594e+00,48.875469,1.930152e-08,50.548760,50.548760,2.560000e+09,2.53,7.680000e+08,48.88,in_range,,,,1485,1339,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:45,"stream_intel_20260720_234432_session4",595,595,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.010473,1.010473,1.010473,48.417723,49.283642,0.865919,2.464182e+00,48.772845,1.925142e-08,50.523649,50.523649,2.560000e+09,2.53,7.680000e+08,48.77,in_range,,,,1453,1619,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:46,"stream_intel_20260720_234432_session4",596,596,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.010352,1.010352,1.010352,47.959045,48.825913,0.866868,2.441296e+00,48.325636,1.907262e-08,50.517611,50.517611,2.560000e+09,2.53,7.680000e+08,48.33,in_range,,,,1629,1340,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:47,"stream_intel_20260720_234432_session4",597,597,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.010266,1.010266,1.010266,48.128356,48.989516,0.861160,2.449476e+00,48.491708,1.913653e-08,50.513292,50.513292,2.560000e+09,2.53,7.680000e+08,48.49,in_range,,,,1409,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:48,"stream_intel_20260720_234432_session4",598,598,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.010712,1.010712,1.010712,47.877380,48.740346,0.862966,2.437017e+00,48.223763,1.903920e-08,50.535610,50.535610,2.560000e+09,2.53,7.680000e+08,48.22,in_range,,,,1226,1478,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:49,"stream_intel_20260720_234432_session4",599,599,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.010622,1.010622,1.010622,47.699829,48.557562,0.857733,2.427878e+00,48.047215,1.896780e-08,50.531089,50.531089,2.560000e+09,2.53,7.680000e+08,48.05,in_range,,,,1464,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:50,"stream_intel_20260720_234432_session4",600,600,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.010466,1.010466,1.010466,47.479249,48.334595,0.855346,2.416730e+00,47.833978,1.888070e-08,50.523286,50.523286,2.560000e+09,2.53,7.680000e+08,47.83,in_range,,,,1339,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:53,"stream_intel_20260720_234432_session4",601,601,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.005913,1.005913,1.005913,121.711054,124.027168,2.316114,7.295716e+00,123.298160,2.849889e-08,59.171327,59.171327,4.352000e+09,4.33,1.536000e+09,123.30,in_range,,,,3600,3599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:54,"stream_intel_20260720_234432_session4",602,602,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.006837,1.006837,1.006837,122.232109,124.555276,2.323167,7.326781e+00,123.709480,2.862024e-08,59.225703,59.225703,4.352000e+09,4.32,1.536000e+09,123.71,in_range,,,,3599,3599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:55,"stream_intel_20260720_234432_session4",603,603,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.006169,1.006169,1.006169,121.503168,123.930192,2.427024,7.290011e+00,123.170409,2.847661e-08,59.186385,59.186385,4.352000e+09,4.33,1.536000e+09,123.17,in_range,,,,3599,3600,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:56,"stream_intel_20260720_234432_session4",604,604,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.006160,1.006160,1.006160,121.548639,123.865794,2.317155,7.286223e+00,123.107442,2.846181e-08,59.185887,59.185887,4.352000e+09,4.33,1.536000e+09,123.11,in_range,,,,3605,3599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:57,"stream_intel_20260720_234432_session4",605,605,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.006136,1.006136,1.006136,121.343501,123.631846,2.288345,7.272462e+00,122.877917,2.840805e-08,59.184447,59.184447,4.352000e+09,4.33,1.536000e+09,122.88,in_range,,,,3600,3599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:58,"stream_intel_20260720_234432_session4",606,606,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.006381,1.006381,1.006381,122.474113,124.787320,2.313207,7.340431e+00,123.996078,2.867356e-08,59.198893,59.198893,4.352000e+09,4.32,1.536000e+09,124.00,in_range,,,,3599,3600,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:59,"stream_intel_20260720_234432_session4",607,607,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.006082,1.006082,1.006082,122.066521,124.391127,2.324606,7.317125e+00,123.639152,2.858252e-08,59.181295,59.181295,4.352000e+09,4.33,1.536000e+09,123.64,in_range,,,,3609,3599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:36:00,"stream_intel_20260720_234432_session4",608,608,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.006112,1.006112,1.006112,122.174980,124.481210,2.306230,7.322424e+00,123.725007,2.860322e-08,59.183057,59.183057,4.352000e+09,4.33,1.536000e+09,123.73,in_range,,,,3600,3600,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:36:01,"stream_intel_20260720_234432_session4",609,609,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.005945,1.005945,1.005945,122.615043,124.948232,2.333189,7.349896e+00,124.209808,2.871053e-08,59.173234,59.173234,4.352000e+09,4.33,1.536000e+09,124.21,in_range,,,,3599,3599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:36:02,"stream_intel_20260720_234432_session4",610,610,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.006001,1.006001,1.006001,122.911063,125.234644,2.323581,7.366744e+00,124.487638,2.877634e-08,59.176508,59.176508,4.352000e+09,4.33,1.536000e+09,124.49,in_range,,,,3599,3599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:36:05,"stream_intel_20260720_234432_session4",611,611,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.006693,1.006693,1.006693,46.958498,47.838707,0.880209,4.783871e+00,47.520665,1.868699e-08,100.669270,100.669270,2.560000e+09,2.54,1.536000e+09,47.52,in_range,,,,1340,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:36:06,"stream_intel_20260720_234432_session4",612,612,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.006393,1.006393,1.006393,46.676638,47.524900,0.848262,4.752490e+00,47.223021,1.856441e-08,100.639261,100.639261,2.560000e+09,2.54,1.536000e+09,47.22,in_range,,,,1338,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:36:07,"stream_intel_20260720_234432_session4",613,613,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.006223,1.006223,1.006223,46.680057,47.524541,0.844484,4.752454e+00,47.230613,1.856427e-08,100.622326,100.622326,2.560000e+09,2.54,1.536000e+09,47.23,in_range,,,,1338,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:36:08,"stream_intel_20260720_234432_session4",614,614,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.006476,1.006476,1.006476,47.056764,47.922316,0.865552,4.792232e+00,47.613963,1.871965e-08,100.647610,100.647610,2.560000e+09,2.54,1.536000e+09,47.61,in_range,,,,1339,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:36:09,"stream_intel_20260720_234432_session4",615,615,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.006376,1.006376,1.006376,47.054994,47.916873,0.861879,4.791687e+00,47.613305,1.871753e-08,100.637571,100.637571,2.560000e+09,2.54,1.536000e+09,47.61,in_range,,,,1287,1494,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:36:10,"stream_intel_20260720_234432_session4",616,616,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.006181,1.006181,1.006181,47.198060,48.071231,0.873171,4.807123e+00,47.775912,1.877782e-08,100.618135,100.618135,2.560000e+09,2.54,1.536000e+09,47.78,in_range,,,,1222,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:36:11,"stream_intel_20260720_234432_session4",617,617,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.006288,1.006288,1.006288,46.900637,47.785787,0.885150,4.778579e+00,47.487185,1.866632e-08,100.628806,100.628806,2.560000e+09,2.54,1.536000e+09,47.49,in_range,,,,1339,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:36:12,"stream_intel_20260720_234432_session4",618,618,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.006585,1.006585,1.006585,48.071288,48.952492,0.881204,4.895249e+00,48.632256,1.912207e-08,100.658486,100.658486,2.560000e+09,2.54,1.536000e+09,48.63,in_range,,,,1339,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:36:13,"stream_intel_20260720_234432_session4",619,619,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.006624,1.006624,1.006624,48.473997,49.343098,0.869101,4.934310e+00,49.018395,1.927465e-08,100.662411,100.662411,2.560000e+09,2.54,1.536000e+09,49.02,in_range,,,,1345,1474,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:36:14,"stream_intel_20260720_234432_session4",620,620,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.006039,1.006039,1.006039,48.308836,49.171113,0.862277,4.917111e+00,48.875930,1.920747e-08,100.603943,100.603943,2.560000e+09,2.54,1.536000e+09,48.88,in_range,,,,1474,1494,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:36:18,"stream_intel_20260720_234432_session4",621,621,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",123,1.011112,1.011112,1.011112,60.568815,62.076706,1.507891,5.046887e-01,61.394482,1.577152e-08,8.220424,8.220424,3.936000e+09,3.89,1.920000e+08,61.39,in_range,,,,1764,1478,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:36:19,"stream_intel_20260720_234432_session4",622,622,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",123,1.005843,1.005843,1.005843,61.241238,62.758295,1.517057,5.102300e-01,62.393737,1.594469e-08,8.177584,8.177584,3.936000e+09,3.91,1.920000e+08,62.39,in_range,,,,1595,1605,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:36:20,"stream_intel_20260720_234432_session4",623,623,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",123,1.006464,1.006464,1.006464,60.681485,62.169624,1.488139,5.054441e-01,61.770336,1.579513e-08,8.182635,8.182635,3.936000e+09,3.91,1.920000e+08,61.77,in_range,,,,1605,1593,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:36:21,"stream_intel_20260720_234432_session4",624,624,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",123,1.001334,1.001334,1.001334,59.418488,60.944938,1.526450,4.954873e-01,60.863717,1.548398e-08,8.140931,8.140931,3.936000e+09,3.93,1.920000e+08,60.86,in_range,,,,1593,1619,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:36:22,"stream_intel_20260720_234432_session4",625,625,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",123,0.999744,0.999744,0.999744,59.362885,60.892977,1.530092,4.950649e-01,60.908550,1.547078e-08,8.128003,8.128003,3.936000e+09,3.94,1.920000e+08,60.91,in_range,,,,1617,1480,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:36:23,"stream_intel_20260720_234432_session4",626,626,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",123,1.000223,1.000223,1.000223,59.309175,60.846029,1.536854,4.946832e-01,60.832441,1.545885e-08,8.131897,8.131897,3.936000e+09,3.94,1.920000e+08,60.83,in_range,,,,1602,1479,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:36:24,"stream_intel_20260720_234432_session4",627,627,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",123,1.000392,1.000392,1.000392,59.228730,60.778926,1.550196,4.941376e-01,60.755126,1.544180e-08,8.133266,8.133266,3.936000e+09,3.93,1.920000e+08,60.76,in_range,,,,1477,1460,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:36:25,"stream_intel_20260720_234432_session4",628,628,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",123,1.000132,1.000132,1.000132,60.673551,62.208126,1.534575,5.057571e-01,62.199899,1.580491e-08,8.131157,8.131157,3.936000e+09,3.94,1.920000e+08,62.20,in_range,,,,1604,1480,,82,82,82,,-1,-1,-1.000000,-1,t
