schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:09:22,"stream_intel_20260720_234432_session2",564,564,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.047531,1.047531,1.047531,120.852168,122.924921,2.072753,1.365832e+01,117.347292,2.667642e-08,116.392328,116.392328,4.608000e+09,4.40,3.072000e+09,117.35,in_range,,,,2646,2520,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:23,"stream_intel_20260720_234432_session2",565,565,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.048165,1.048165,1.048165,121.896416,123.945805,2.049389,1.377176e+01,118.250249,2.689796e-08,116.462808,116.462808,4.608000e+09,4.40,3.072000e+09,118.25,in_range,,,,2520,2519,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:24,"stream_intel_20260720_234432_session2",566,566,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.047746,1.047746,1.047746,122.499625,124.548478,2.048853,1.383872e+01,118.872791,2.702875e-08,116.416209,116.416209,4.608000e+09,4.40,3.072000e+09,118.87,in_range,,,,2647,2520,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:25,"stream_intel_20260720_234432_session2",567,567,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.047788,1.047788,1.047788,121.666376,123.700052,2.033676,1.374445e+01,118.058324,2.684463e-08,116.420848,116.420848,4.608000e+09,4.40,3.072000e+09,118.06,in_range,,,,2523,2519,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:26,"stream_intel_20260720_234432_session2",568,568,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.047834,1.047834,1.047834,121.677484,123.727623,2.050139,1.374751e+01,118.079458,2.685061e-08,116.425955,116.425955,4.608000e+09,4.40,3.072000e+09,118.08,in_range,,,,2519,2639,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:27,"stream_intel_20260720_234432_session2",569,569,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.047692,1.047692,1.047692,121.259333,123.329912,2.070579,1.370332e+01,117.715836,2.676430e-08,116.410196,116.410196,4.608000e+09,4.40,3.072000e+09,117.72,in_range,,,,2640,2399,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:28,"stream_intel_20260720_234432_session2",570,570,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.048488,1.048488,1.048488,121.732049,123.795621,2.063572,1.375507e+01,118.070668,2.686537e-08,116.498612,116.498612,4.608000e+09,4.39,3.072000e+09,118.07,in_range,,,,2524,2400,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:31,"stream_intel_20260720_234432_session2",571,571,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.006997,1.006997,1.006997,59.540986,61.001524,1.460538,1.967791e+00,60.577669,1.537337e-08,32.483770,32.483770,3.968000e+09,3.94,7.680000e+08,60.58,in_range,,,,1480,1479,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:32,"stream_intel_20260720_234432_session2",572,572,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.007694,1.007694,1.007694,60.489958,61.956539,1.466581,1.998598e+00,61.483457,1.561405e-08,32.506273,32.506273,3.968000e+09,3.94,7.680000e+08,61.48,in_range,,,,1479,1479,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:33,"stream_intel_20260720_234432_session2",573,573,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.008744,1.008744,1.008744,61.083339,62.561763,1.478424,2.018121e+00,62.019435,1.576657e-08,32.540145,32.540145,3.968000e+09,3.93,7.680000e+08,62.02,in_range,,,,1436,1619,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:34,"stream_intel_20260720_234432_session2",574,574,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.007095,1.007095,1.007095,59.493988,60.963446,1.469458,1.966563e+00,60.533969,1.536377e-08,32.486930,32.486930,3.968000e+09,3.94,7.680000e+08,60.53,in_range,,,,1618,1620,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:35,"stream_intel_20260720_234432_session2",575,575,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.007060,1.007060,1.007060,59.169893,60.655523,1.485630,1.956630e+00,60.230277,1.528617e-08,32.485817,32.485817,3.968000e+09,3.94,7.680000e+08,60.23,in_range,,,,1552,1480,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:36,"stream_intel_20260720_234432_session2",576,576,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.006941,1.006941,1.006941,59.204438,60.708657,1.504219,1.958344e+00,60.290162,1.529956e-08,32.481979,32.481979,3.968000e+09,3.94,7.680000e+08,60.29,in_range,,,,1479,1479,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:37,"stream_intel_20260720_234432_session2",577,577,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.007391,1.007391,1.007391,58.563022,60.082159,1.519137,1.938134e+00,59.641339,1.514167e-08,32.496490,32.496490,3.968000e+09,3.94,7.680000e+08,59.64,in_range,,,,1620,1480,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:38,"stream_intel_20260720_234432_session2",578,578,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.007271,1.007271,1.007271,60.321867,61.827907,1.506040,1.994449e+00,61.381580,1.558163e-08,32.492624,32.492624,3.968000e+09,3.94,7.680000e+08,61.38,in_range,,,,1479,1620,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:39,"stream_intel_20260720_234432_session2",579,579,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.013814,1.013814,1.013814,60.772305,62.266442,1.494137,2.008595e+00,61.418041,1.569215e-08,32.703663,32.703663,3.968000e+09,3.91,7.680000e+08,61.42,in_range,,,,1620,1479,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:40,"stream_intel_20260720_234432_session2",580,580,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.014026,1.014026,1.014026,60.777859,62.262724,1.484865,2.008475e+00,61.401506,1.569121e-08,32.710516,32.710516,3.968000e+09,3.91,7.680000e+08,61.40,in_range,,,,1462,1460,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:43,"stream_intel_20260720_234432_session2",581,581,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",673,1.000390,1.000390,1.000390,115.947335,118.416633,2.469298,1.759534e-01,118.370431,2.199417e-08,1.486464,1.486464,5.384000e+09,5.38,4.800000e+07,118.37,in_range,,,,3600,3600,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:44,"stream_intel_20260720_234432_session2",582,582,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",673,1.002518,1.002518,1.002518,116.198189,118.644078,2.445889,1.762913e-01,118.346027,2.203642e-08,1.489626,1.489626,5.384000e+09,5.37,4.800000e+07,118.35,in_range,,,,3606,3600,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:45,"stream_intel_20260720_234432_session2",583,583,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",673,1.001768,1.001768,1.001768,116.217598,118.689925,2.472327,1.763595e-01,118.480438,2.204493e-08,1.488511,1.488511,5.384000e+09,5.37,4.800000e+07,118.48,in_range,,,,3614,3600,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:46,"stream_intel_20260720_234432_session2",584,584,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",673,1.001685,1.001685,1.001685,116.171394,118.629737,2.458343,1.762700e-01,118.430237,2.203376e-08,1.488387,1.488387,5.384000e+09,5.37,4.800000e+07,118.43,in_range,,,,3611,3600,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:47,"stream_intel_20260720_234432_session2",585,585,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",673,1.001002,1.001002,1.001002,116.307075,118.771400,2.464325,1.764805e-01,118.652452,2.206007e-08,1.487374,1.487374,5.384000e+09,5.38,4.800000e+07,118.65,in_range,,,,3605,3599,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:48,"stream_intel_20260720_234432_session2",586,586,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",673,1.000676,1.000676,1.000676,116.365303,118.838426,2.473123,1.765801e-01,118.758154,2.207252e-08,1.486888,1.486888,5.384000e+09,5.38,4.800000e+07,118.76,in_range,,,,3599,3599,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:49,"stream_intel_20260720_234432_session2",587,587,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",673,1.002178,1.002178,1.002178,116.479011,118.965782,2.486771,1.767694e-01,118.707291,2.209617e-08,1.489120,1.489120,5.384000e+09,5.37,4.800000e+07,118.71,in_range,,,,3600,3600,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:50,"stream_intel_20260720_234432_session2",588,588,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",673,1.001239,1.001239,1.001239,116.118661,118.575826,2.457165,1.761899e-01,118.429040,2.202374e-08,1.487726,1.487726,5.384000e+09,5.38,4.800000e+07,118.43,in_range,,,,3603,3600,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:51,"stream_intel_20260720_234432_session2",589,589,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",673,1.001578,1.001578,1.001578,116.511481,118.978117,2.466636,1.767877e-01,118.790636,2.209846e-08,1.488229,1.488229,5.384000e+09,5.38,4.800000e+07,118.79,in_range,,,,3630,3600,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:52,"stream_intel_20260720_234432_session2",590,590,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",673,1.000009,1.000009,1.000009,116.326546,118.786021,2.459475,1.765023e-01,118.785006,2.206278e-08,1.485897,1.485897,5.384000e+09,5.38,4.800000e+07,118.79,in_range,,,,3968,3600,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:56,"stream_intel_20260720_234432_session2",591,591,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18206,1.000053,1.000053,1.000053,147.409229,147.409336,0.000107,8.096745e-03,147.401539,4.048372e-09,0.054930,0.054930,3.641200e+10,36.41,1.200000e+07,147.40,in_range,,,,3599,3599,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:57,"stream_intel_20260720_234432_session2",592,592,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18206,0.999749,0.999749,0.999749,147.369984,147.369984,0.000000,8.094583e-03,147.406961,4.047292e-09,0.054913,0.054913,3.641200e+10,36.42,1.200000e+07,147.41,in_range,,,,3605,3599,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:58,"stream_intel_20260720_234432_session2",593,593,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18206,1.001521,1.001521,1.001521,147.220753,147.220753,0.000000,8.086387e-03,146.997200,4.043193e-09,0.055010,0.055010,3.641200e+10,36.36,1.200000e+07,147.00,in_range,,,,3602,3600,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:59,"stream_intel_20260720_234432_session2",594,594,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18206,1.003289,1.003289,1.003289,147.768604,147.768696,0.000092,8.116483e-03,147.284292,4.058242e-09,0.055108,0.055108,3.641200e+10,36.29,1.200000e+07,147.28,in_range,,,,3606,3599,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:00,"stream_intel_20260720_234432_session2",595,595,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18206,0.999710,0.999710,0.999710,147.420765,147.420780,0.000015,8.097373e-03,147.463554,4.048687e-09,0.054911,0.054911,3.641200e+10,36.42,1.200000e+07,147.46,in_range,,,,3599,3600,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:01,"stream_intel_20260720_234432_session2",596,596,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18206,1.001273,1.001273,1.001273,147.790454,147.790469,0.000015,8.117679e-03,147.602565,4.058840e-09,0.054997,0.054997,3.641200e+10,36.37,1.200000e+07,147.60,in_range,,,,3600,3599,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:02,"stream_intel_20260720_234432_session2",597,597,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18206,0.999682,0.999682,0.999682,147.592335,147.592366,0.000031,8.106798e-03,147.639324,4.053399e-09,0.054909,0.054909,3.641200e+10,36.42,1.200000e+07,147.64,in_range,,,,3600,3599,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:03,"stream_intel_20260720_234432_session2",598,598,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18206,1.000553,1.000553,1.000553,147.792529,147.792529,0.000000,8.117792e-03,147.710819,4.058896e-09,0.054957,0.054957,3.641200e+10,36.39,1.200000e+07,147.71,in_range,,,,3599,3599,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:04,"stream_intel_20260720_234432_session2",599,599,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18206,0.999476,0.999476,0.999476,147.767627,147.767688,0.000061,8.116428e-03,147.845164,4.058214e-09,0.054898,0.054898,3.641200e+10,36.43,1.200000e+07,147.85,in_range,,,,3604,3600,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:05,"stream_intel_20260720_234432_session2",600,600,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18206,1.002967,1.002967,1.002967,148.023486,148.023624,0.000138,8.130486e-03,147.585719,4.065243e-09,0.055090,0.055090,3.641200e+10,36.30,1.200000e+07,147.59,in_range,,,,3614,3599,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:07,"stream_intel_20260720_234432_session2",601,601,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.059401,1.059401,1.059401,128.129921,130.569690,2.439769,1.450774e+01,123.248604,2.833544e-08,117.711218,117.711218,4.608000e+09,4.35,3.072000e+09,123.25,in_range,,,,3600,3599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:08,"stream_intel_20260720_234432_session2",602,602,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.060502,1.060502,1.060502,126.760723,129.208372,2.447649,1.435649e+01,121.836959,2.804001e-08,117.833586,117.833586,4.608000e+09,4.35,3.072000e+09,121.84,in_range,,,,3599,3599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:09,"stream_intel_20260720_234432_session2",603,603,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.060128,1.060128,1.060128,127.955056,130.392300,2.437244,1.448803e+01,122.996787,2.829694e-08,117.791966,117.791966,4.608000e+09,4.35,3.072000e+09,123.00,in_range,,,,3602,3600,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:11,"stream_intel_20260720_234432_session2",604,604,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.059204,1.059204,1.059204,128.430518,130.854298,2.423780,1.453937e+01,123.540188,2.839720e-08,117.689366,117.689366,4.608000e+09,4.35,3.072000e+09,123.54,in_range,,,,3600,3599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:12,"stream_intel_20260720_234432_session2",605,605,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.059885,1.059885,1.059885,127.964944,130.364398,2.399454,1.448493e+01,122.998640,2.829088e-08,117.764986,117.764986,4.608000e+09,4.35,3.072000e+09,123.00,in_range,,,,3603,3600,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:13,"stream_intel_20260720_234432_session2",606,606,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.059809,1.059809,1.059809,126.462018,128.880121,2.418103,1.432001e+01,121.606965,2.796878e-08,117.756524,117.756524,4.608000e+09,4.35,3.072000e+09,121.61,in_range,,,,3603,3599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:14,"stream_intel_20260720_234432_session2",607,607,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.059421,1.059421,1.059421,127.680520,130.100567,2.420047,1.445562e+01,122.803510,2.823363e-08,117.713399,117.713399,4.608000e+09,4.35,3.072000e+09,122.80,in_range,,,,3599,3600,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:15,"stream_intel_20260720_234432_session2",608,608,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.060123,1.060123,1.060123,127.547891,129.955025,2.407134,1.443945e+01,122.584868,2.820205e-08,117.791433,117.791433,4.608000e+09,4.35,3.072000e+09,122.58,in_range,,,,3600,3600,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:16,"stream_intel_20260720_234432_session2",609,609,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.059303,1.059303,1.059303,126.020735,128.437202,2.416467,1.427080e+01,121.246868,2.787266e-08,117.700362,117.700362,4.608000e+09,4.35,3.072000e+09,121.25,in_range,,,,3599,3600,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:17,"stream_intel_20260720_234432_session2",610,610,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.060118,1.060118,1.060118,127.512613,129.924642,2.412029,1.443607e+01,122.556809,2.819545e-08,117.790855,117.790855,4.608000e+09,4.35,3.072000e+09,122.56,in_range,,,,3605,3600,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:19,"stream_intel_20260720_234432_session2",611,611,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",316,0.998342,0.998342,0.998342,104.233498,106.357368,2.123870,3.365739e-01,106.533989,2.103587e-08,3.159310,3.159310,5.056000e+09,5.06,9.600000e+07,106.53,in_range,,,,2314,2300,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:20,"stream_intel_20260720_234432_session2",612,612,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",316,0.996839,0.996839,0.996839,104.146950,106.275486,2.128536,3.363148e-01,106.612523,2.101968e-08,3.154553,3.154553,5.056000e+09,5.07,9.600000e+07,106.61,in_range,,,,2300,2301,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:21,"stream_intel_20260720_234432_session2",613,613,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",316,0.995525,0.995525,0.995525,104.008950,106.126332,2.117382,3.358428e-01,106.603369,2.099018e-08,3.150396,3.150396,5.056000e+09,5.08,9.600000e+07,106.60,in_range,,,,2301,2301,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:22,"stream_intel_20260720_234432_session2",614,614,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",316,0.995934,0.995934,0.995934,104.039955,106.160413,2.120458,3.359507e-01,106.593783,2.099692e-08,3.151691,3.151691,5.056000e+09,5.08,9.600000e+07,106.59,in_range,,,,2300,2300,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:23,"stream_intel_20260720_234432_session2",615,615,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",316,0.995456,0.995456,0.995456,104.015420,106.152723,2.137303,3.359263e-01,106.637335,2.099540e-08,3.150176,3.150176,5.056000e+09,5.08,9.600000e+07,106.64,in_range,,,,2300,2293,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:24,"stream_intel_20260720_234432_session2",616,616,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",316,1.003116,1.003116,1.003116,104.591530,106.709937,2.118407,3.376897e-01,106.378463,2.110560e-08,3.174418,3.174418,5.056000e+09,5.04,9.600000e+07,106.38,in_range,,,,2300,2193,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:25,"stream_intel_20260720_234432_session2",617,617,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",316,1.000516,1.000516,1.000516,104.483436,106.609310,2.125874,3.373712e-01,106.554346,2.108570e-08,3.166189,3.166189,5.056000e+09,5.05,9.600000e+07,106.55,in_range,,,,2161,2200,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:26,"stream_intel_20260720_234432_session2",618,618,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",316,0.997972,0.997972,0.997972,104.088906,106.223914,2.135008,3.361516e-01,106.439804,2.100948e-08,3.158138,3.158138,5.056000e+09,5.07,9.600000e+07,106.44,in_range,,,,2162,2197,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:10:27,"stream_intel_20260720_234432_session2",619,619,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",316,0.994495,0.994495,0.994495,103.622660,105.760498,2.137838,3.346851e-01,106.345933,2.091782e-08,3.147136,3.147136,5.056000e+09,5.08,9.600000e+07,106.35,in_range,,,,2332,2300,,81,81,80,,-1,-1,-1.000000,-1,t
