schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T07:29:30,"20260718_205238_session2",473,473,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",2837,1.006478,1.006478,1.006478,91.362310,91.362310,-1.000000,3.220385e-02,90.774236,8.050963e-09,0.354769,0.354769,1.134800e+10,11.27,1.600000e+07,90.77,in_range,,,,2141,2072,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:31,"20260718_205238_session2",474,474,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",2837,1.009078,1.009078,1.009078,91.642508,91.642508,-1.000000,3.230261e-02,90.818047,8.075655e-09,0.355685,0.355685,1.134800e+10,11.25,1.600000e+07,90.82,in_range,,,,2070,2072,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:32,"20260718_205238_session2",475,475,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",2837,1.006204,1.006204,1.006204,91.451325,91.451325,-1.000000,3.223522e-02,90.887458,8.058808e-09,0.354672,0.354672,1.134800e+10,11.28,1.600000e+07,90.89,in_range,,,,2070,2072,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:33,"20260718_205238_session2",476,476,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",2837,1.006510,1.006510,1.006510,91.484695,91.484695,-1.000000,3.224698e-02,90.892949,8.061748e-09,0.354780,0.354780,1.134800e+10,11.27,1.600000e+07,90.89,in_range,,,,2070,2102,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:34,"20260718_205238_session2",477,477,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",2837,1.005391,1.005391,1.005391,91.321281,91.321281,-1.000000,3.218938e-02,90.831647,8.047348e-09,0.354385,0.354385,1.134800e+10,11.29,1.600000e+07,90.83,in_range,,,,2141,2072,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:35,"20260718_205238_session2",478,478,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",2837,1.005309,1.005309,1.005309,91.403812,91.403812,-1.000000,3.221847e-02,90.921107,8.054621e-09,0.354356,0.354356,1.134800e+10,11.29,1.600000e+07,90.92,in_range,,,,2072,2096,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:36,"20260718_205238_session2",479,479,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",2837,1.008545,1.008545,1.008545,91.704532,91.704532,-1.000000,3.232447e-02,90.927572,8.081120e-09,0.355497,0.355497,1.134800e+10,11.25,1.600000e+07,90.93,in_range,,,,2096,2071,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:37,"20260718_205238_session2",480,480,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",2837,1.006519,1.006519,1.006519,91.512067,91.512067,-1.000000,3.225663e-02,90.919373,8.064160e-09,0.354783,0.354783,1.134800e+10,11.27,1.600000e+07,90.92,in_range,,,,2108,2071,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:39,"20260718_205238_session2",481,481,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",6869,1.000751,1.000751,1.000751,97.429150,97.429150,-1.000000,1.418389e-02,97.355999,7.091949e-09,0.145691,0.145691,1.373799e+10,13.73,8.000004e+06,97.36,in_range,,,,2182,2140,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:40,"20260718_205238_session2",482,482,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",6869,1.001260,1.001260,1.001260,97.627611,97.627611,-1.000000,1.421278e-02,97.504723,7.106395e-09,0.145765,0.145765,1.373799e+10,13.72,8.000004e+06,97.50,in_range,,,,2178,2141,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:41,"20260718_205238_session2",483,483,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",6869,1.003327,1.003327,1.003327,97.830085,97.830085,-1.000000,1.424226e-02,97.505708,7.121134e-09,0.146066,0.146066,1.373799e+10,13.69,8.000004e+06,97.51,in_range,,,,2220,2139,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:42,"20260718_205238_session2",484,484,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",6869,1.003080,1.003080,1.003080,97.756832,97.756832,-1.000000,1.423160e-02,97.456712,7.115801e-09,0.146030,0.146030,1.373799e+10,13.70,8.000004e+06,97.46,in_range,,,,2176,2137,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:43,"20260718_205238_session2",485,485,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",6869,1.001259,1.001259,1.001259,97.583791,97.583791,-1.000000,1.420640e-02,97.461045,7.103206e-09,0.145765,0.145765,1.373799e+10,13.72,8.000004e+06,97.46,in_range,,,,2178,2142,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:44,"20260718_205238_session2",486,486,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",6869,1.001060,1.001060,1.001060,97.571904,97.571904,-1.000000,1.420467e-02,97.468594,7.102340e-09,0.145736,0.145736,1.373799e+10,13.72,8.000004e+06,97.47,in_range,,,,2173,2142,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:45,"20260718_205238_session2",487,487,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",6869,1.000665,1.000665,1.000665,97.496682,97.496682,-1.000000,1.419372e-02,97.431884,7.096865e-09,0.145678,0.145678,1.373799e+10,13.73,8.000004e+06,97.43,in_range,,,,2174,2144,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:46,"20260718_205238_session2",488,488,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",6869,1.001879,1.001879,1.001879,97.691481,97.691481,-1.000000,1.422208e-02,97.508293,7.111045e-09,0.145855,0.145855,1.373799e+10,13.71,8.000004e+06,97.51,in_range,,,,2218,2143,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:47,"20260718_205238_session2",489,489,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",6869,1.000911,1.000911,1.000911,97.972748,97.972748,-1.000000,1.426303e-02,97.883570,7.131518e-09,0.145714,0.145714,1.373799e+10,13.73,8.000004e+06,97.88,in_range,,,,2143,2144,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:48,"20260718_205238_session2",490,490,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",6869,1.001652,1.001652,1.001652,97.642045,97.642045,-1.000000,1.421488e-02,97.481001,7.107446e-09,0.145822,0.145822,1.373799e+10,13.72,8.000004e+06,97.48,in_range,,,,2144,2141,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:51,"20260718_205238_session2",491,491,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",3423,1.008581,1.008581,1.008581,137.357948,137.357948,-1.000000,4.012794e-02,136.189287,5.015993e-09,0.294648,0.294648,2.738400e+10,27.15,3.200000e+07,136.19,in_range,,,,2553,2550,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:52,"20260718_205238_session2",492,492,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",3423,1.009569,1.009569,1.009569,137.215163,137.215163,-1.000000,4.008623e-02,135.914627,5.010779e-09,0.294937,0.294937,2.738400e+10,27.12,3.200000e+07,135.91,in_range,,,,2541,2513,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:53,"20260718_205238_session2",493,493,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",3423,1.010010,1.010010,1.010010,137.340584,137.340584,-1.000000,4.012287e-02,135.979479,5.015359e-09,0.295066,0.295066,2.738400e+10,27.11,3.200000e+07,135.98,in_range,,,,2556,2513,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:54,"20260718_205238_session2",494,494,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",3423,1.010132,1.010132,1.010132,137.361885,137.361885,-1.000000,4.012909e-02,135.984066,5.016137e-09,0.295101,0.295101,2.738400e+10,27.11,3.200000e+07,135.98,in_range,,,,2555,2519,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:55,"20260718_205238_session2",495,495,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",3423,1.011601,1.011601,1.011601,137.615350,137.615350,-1.000000,4.020314e-02,136.037159,5.025393e-09,0.295531,0.295531,2.738400e+10,27.07,3.200000e+07,136.04,in_range,,,,2550,2516,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:56,"20260718_205238_session2",496,496,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",3423,1.010054,1.010054,1.010054,137.529371,137.529371,-1.000000,4.017802e-02,136.160410,5.022253e-09,0.295079,0.295079,2.738400e+10,27.11,3.200000e+07,136.16,in_range,,,,2552,2518,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:57,"20260718_205238_session2",497,497,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",3423,1.009696,1.009696,1.009696,137.473618,137.473618,-1.000000,4.016173e-02,136.153467,5.020217e-09,0.294974,0.294974,2.738400e+10,27.12,3.200000e+07,136.15,in_range,,,,2591,2517,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:58,"20260718_205238_session2",498,498,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",3423,1.009146,1.009146,1.009146,137.665366,137.665366,-1.000000,4.021775e-02,136.417703,5.027220e-09,0.294813,0.294813,2.738400e+10,27.14,3.200000e+07,136.42,in_range,,,,2518,2517,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:59,"20260718_205238_session2",499,499,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",3423,1.009042,1.009042,1.009042,137.653755,137.653755,-1.000000,4.021436e-02,136.420289,5.026796e-09,0.294783,0.294783,2.738400e+10,27.14,3.200000e+07,136.42,in_range,,,,2517,2518,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:00,"20260718_205238_session2",500,500,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",3423,1.009280,1.009280,1.009280,137.855389,137.855389,-1.000000,4.027327e-02,136.587867,5.034159e-09,0.294852,0.294852,2.738400e+10,27.13,3.200000e+07,136.59,in_range,,,,2518,2518,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:02,"20260718_205238_session2",501,501,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",43,1.012245,1.012245,1.012245,66.920032,66.920032,-1.000000,1.556280e+00,66.110495,4.863375e-08,23.540586,23.540586,1.376000e+09,1.36,1.280000e+08,66.11,in_range,,,,1794,1795,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:03,"20260718_205238_session2",502,502,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",43,1.007548,1.007548,1.007548,66.175945,66.175945,-1.000000,1.538975e+00,65.680186,4.809298e-08,23.431351,23.431351,1.376000e+09,1.37,1.280000e+08,65.68,in_range,,,,1835,1835,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:04,"20260718_205238_session2",503,503,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",43,1.006346,1.006346,1.006346,66.069932,66.069932,-1.000000,1.536510e+00,65.653265,4.801594e-08,23.403407,23.403407,1.376000e+09,1.37,1.280000e+08,65.65,in_range,,,,1835,1795,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:05,"20260718_205238_session2",504,504,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",43,1.007049,1.007049,1.007049,65.962058,65.962058,-1.000000,1.534001e+00,65.500336,4.793754e-08,23.419748,23.419748,1.376000e+09,1.37,1.280000e+08,65.50,in_range,,,,1835,1794,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:06,"20260718_205238_session2",505,505,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",43,1.010220,1.010220,1.010220,66.013722,66.013722,-1.000000,1.535203e+00,65.345888,4.797509e-08,23.493488,23.493488,1.376000e+09,1.36,1.280000e+08,65.35,in_range,,,,1795,1794,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:07,"20260718_205238_session2",506,506,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",43,1.009700,1.009700,1.009700,65.970466,65.970466,-1.000000,1.534197e+00,65.336698,4.794365e-08,23.481396,23.481396,1.376000e+09,1.36,1.280000e+08,65.34,in_range,,,,1794,1794,,55,55,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:08,"20260718_205238_session2",507,507,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",43,1.007378,1.007378,1.007378,65.788941,65.788941,-1.000000,1.529975e+00,65.307081,4.781173e-08,23.427404,23.427404,1.376000e+09,1.37,1.280000e+08,65.31,in_range,,,,1834,1794,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:09,"20260718_205238_session2",508,508,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",43,1.009361,1.009361,1.009361,65.933815,65.933815,-1.000000,1.533345e+00,65.322337,4.791702e-08,23.473510,23.473510,1.376000e+09,1.36,1.280000e+08,65.32,in_range,,,,1795,1795,,52,52,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:10,"20260718_205238_session2",509,509,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",43,1.008899,1.008899,1.008899,65.858502,65.858502,-1.000000,1.531593e+00,65.277612,4.786228e-08,23.462762,23.462762,1.376000e+09,1.36,1.280000e+08,65.28,in_range,,,,1795,1835,,50,50,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:11,"20260718_205238_session2",510,510,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",43,1.010596,1.010596,1.010596,66.394348,66.394348,-1.000000,1.544055e+00,65.698218,4.825171e-08,23.502230,23.502230,1.376000e+09,1.36,1.280000e+08,65.70,in_range,,,,1795,1795,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:14,"20260718_205238_session2",511,511,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33532,1.014877,1.014877,1.014877,160.867337,160.867337,-1.000000,4.797427e-03,158.509213,4.797432e-09,0.030266,0.030266,3.353197e+10,33.04,4.000004e+06,158.51,in_range,,,,2981,2977,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:15,"20260718_205238_session2",512,512,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33532,1.013969,1.013969,1.013969,161.227075,161.227075,-1.000000,4.808156e-03,159.005890,4.808160e-09,0.030239,0.030239,3.353197e+10,33.07,4.000004e+06,159.01,in_range,,,,2975,2977,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:16,"20260718_205238_session2",513,513,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33532,1.017399,1.017399,1.017399,161.499217,161.499217,-1.000000,4.816272e-03,158.737328,4.816276e-09,0.030341,0.030341,3.353197e+10,32.96,4.000004e+06,158.74,in_range,,,,3015,2973,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:17,"20260718_205238_session2",514,514,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33532,1.018095,1.018095,1.018095,161.769268,161.769268,-1.000000,4.824325e-03,158.894091,4.824330e-09,0.030362,0.030362,3.353197e+10,32.94,4.000004e+06,158.89,in_range,,,,2992,2964,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:18,"20260718_205238_session2",515,515,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33532,1.018651,1.018651,1.018651,161.881353,161.881353,-1.000000,4.827668e-03,158.917434,4.827673e-09,0.030378,0.030378,3.353197e+10,32.92,4.000004e+06,158.92,in_range,,,,3007,2966,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:19,"20260718_205238_session2",516,516,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33532,1.017535,1.017535,1.017535,162.052380,162.052380,-1.000000,4.832768e-03,159.259785,4.832773e-09,0.030345,0.030345,3.353197e+10,32.95,4.000004e+06,159.26,in_range,,,,2974,2969,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:20,"20260718_205238_session2",517,517,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33532,1.018336,1.018336,1.018336,162.080241,162.080241,-1.000000,4.833599e-03,159.161829,4.833604e-09,0.030369,0.030369,3.353197e+10,32.93,4.000004e+06,159.16,in_range,,,,3005,2963,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:21,"20260718_205238_session2",518,518,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33532,1.018728,1.018728,1.018728,162.250016,162.250016,-1.000000,4.838662e-03,159.267287,4.838667e-09,0.030381,0.030381,3.353197e+10,32.92,4.000004e+06,159.27,in_range,,,,3003,2964,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:22,"20260718_205238_session2",519,519,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33532,1.021269,1.021269,1.021269,162.570252,162.570252,-1.000000,4.848212e-03,159.184542,4.848217e-09,0.030457,0.030457,3.353197e+10,32.83,4.000004e+06,159.18,in_range,,,,3007,2964,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:23,"20260718_205238_session2",520,520,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33532,1.021149,1.021149,1.021149,162.667995,162.667995,-1.000000,4.851127e-03,159.299036,4.851132e-09,0.030453,0.030453,3.353197e+10,32.84,4.000004e+06,159.30,in_range,,,,2996,2963,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:25,"20260718_205238_session2",521,521,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",47768,0.994940,0.994940,0.994940,179.092072,179.092072,-1.000000,3.749206e-03,180.002935,3.749210e-09,0.020829,0.020829,4.776795e+10,48.01,4.000004e+06,180.00,in_range,,,,4142,4144,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:26,"20260718_205238_session2",522,522,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",47768,0.993136,0.993136,0.993136,178.912607,178.912607,-1.000000,3.745449e-03,180.149094,3.745453e-09,0.020791,0.020791,4.776795e+10,48.10,4.000004e+06,180.15,in_range,,,,4146,4175,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:27,"20260718_205238_session2",523,523,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",47768,0.991364,0.991364,0.991364,178.474077,178.474077,-1.000000,3.736269e-03,180.028896,3.736272e-09,0.020754,0.020754,4.776795e+10,48.18,4.000004e+06,180.03,in_range,,,,4136,4148,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:28,"20260718_205238_session2",524,524,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",47768,0.990653,0.990653,0.990653,178.266599,178.266599,-1.000000,3.731925e-03,179.948522,3.731929e-09,0.020739,0.020739,4.776795e+10,48.22,4.000004e+06,179.95,in_range,,,,4141,4149,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:29,"20260718_205238_session2",525,525,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",47768,0.989711,0.989711,0.989711,178.152743,178.152743,-1.000000,3.729542e-03,180.004753,3.729545e-09,0.020719,0.020719,4.776795e+10,48.26,4.000004e+06,180.00,in_range,,,,4160,4149,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:30:30,"20260718_205238_session2",526,526,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",47768,0.988364,0.988364,0.988364,178.360909,178.360909,-1.000000,3.733899e-03,180.460820,3.733903e-09,0.020691,0.020691,4.776795e+10,48.33,4.000004e+06,180.46,in_range,,,,4142,4145,,60,59,60,,-1,-1,-1.000000,-1,t
