schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T03:20:30,"20260718_205238_session1",426,426,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",62,1.014946,1.014946,1.014946,96.236738,96.236738,-1.000000,1.552205e+00,94.819536,1.212661e-08,16.370102,16.370102,7.936000e+09,7.82,5.120000e+08,94.82,in_range,,,,2071,2072,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:31,"20260718_205238_session1",427,427,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",62,1.017578,1.017578,1.017578,96.455476,96.455476,-1.000000,1.555733e+00,94.789275,1.215417e-08,16.412548,16.412548,7.936000e+09,7.80,5.120000e+08,94.79,in_range,,,,2072,2071,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:32,"20260718_205238_session1",428,428,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",62,1.019064,1.019064,1.019064,96.485535,96.485535,-1.000000,1.556218e+00,94.680525,1.215796e-08,16.436520,16.436520,7.936000e+09,7.79,5.120000e+08,94.68,in_range,,,,2072,2072,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:33,"20260718_205238_session1",429,429,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",62,1.016152,1.016152,1.016152,96.209517,96.209517,-1.000000,1.551766e+00,94.680225,1.212318e-08,16.389551,16.389551,7.936000e+09,7.81,5.120000e+08,94.68,in_range,,,,2111,2071,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:34,"20260718_205238_session1",430,430,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",62,1.015946,1.015946,1.015946,96.203094,96.203094,-1.000000,1.551663e+00,94.693150,1.212237e-08,16.386220,16.386220,7.936000e+09,7.81,5.120000e+08,94.69,in_range,,,,2072,2072,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:37,"20260718_205238_session1",431,431,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",84,1.010773,1.010773,1.010773,80.119102,80.119102,-1.000000,9.537988e-01,79.265141,1.490311e-08,12.033018,12.033018,5.376000e+09,5.32,2.560000e+08,79.27,in_range,,,,1952,1913,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:38,"20260718_205238_session1",432,432,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",84,1.013580,1.013580,1.013580,80.207995,80.207995,-1.000000,9.548571e-01,79.133328,1.491964e-08,12.066434,12.066434,5.376000e+09,5.30,2.560000e+08,79.13,in_range,,,,1953,1914,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:39,"20260718_205238_session1",433,433,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",84,1.012114,1.012114,1.012114,80.148763,80.148763,-1.000000,9.541519e-01,79.189460,1.490862e-08,12.048977,12.048977,5.376000e+09,5.31,2.560000e+08,79.19,in_range,,,,1915,1945,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:40,"20260718_205238_session1",434,434,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",84,1.010917,1.010917,1.010917,80.090615,80.090615,-1.000000,9.534597e-01,79.225691,1.489781e-08,12.034729,12.034729,5.376000e+09,5.32,2.560000e+08,79.23,in_range,,,,1945,1915,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:41,"20260718_205238_session1",435,435,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",84,1.007783,1.007783,1.007783,79.763240,79.763240,-1.000000,9.495624e-01,79.147253,1.483691e-08,11.997414,11.997414,5.376000e+09,5.33,2.560000e+08,79.15,in_range,,,,1914,1914,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:42,"20260718_205238_session1",436,436,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",84,1.007957,1.007957,1.007957,79.850058,79.850058,-1.000000,9.505959e-01,79.219687,1.485306e-08,11.999491,11.999491,5.376000e+09,5.33,2.560000e+08,79.22,in_range,,,,1955,1915,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:43,"20260718_205238_session1",437,437,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",84,1.010735,1.010735,1.010735,80.056635,80.056635,-1.000000,9.530552e-01,79.206352,1.489149e-08,12.032560,12.032560,5.376000e+09,5.32,2.560000e+08,79.21,in_range,,,,1915,1915,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:44,"20260718_205238_session1",438,438,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",84,1.011300,1.011300,1.011300,80.474522,80.474522,-1.000000,9.580300e-01,79.575298,1.496922e-08,12.039289,12.039289,5.376000e+09,5.32,2.560000e+08,79.58,in_range,,,,1915,1914,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:45,"20260718_205238_session1",439,439,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",84,1.008299,1.008299,1.008299,79.893878,79.893878,-1.000000,9.511176e-01,79.236312,1.486121e-08,12.003557,12.003557,5.376000e+09,5.33,2.560000e+08,79.24,in_range,,,,1955,1955,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:46,"20260718_205238_session1",440,440,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",84,1.011124,1.011124,1.011124,80.001646,80.001646,-1.000000,9.524005e-01,79.121505,1.488126e-08,12.037190,12.037190,5.376000e+09,5.32,2.560000e+08,79.12,in_range,,,,1953,1955,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:49,"20260718_205238_session1",441,441,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",1714,1.009372,1.009372,1.009372,138.851004,138.851004,-1.000000,8.100992e-02,137.561725,5.063120e-09,0.588899,0.588899,2.742400e+10,27.17,6.400000e+07,137.56,in_range,,,,2509,2520,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:50,"20260718_205238_session1",442,442,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",1714,1.008704,1.008704,1.008704,139.074046,139.074046,-1.000000,8.114005e-02,137.874046,5.071253e-09,0.588509,0.588509,2.742400e+10,27.19,6.400000e+07,137.87,in_range,,,,2552,2555,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:51,"20260718_205238_session1",443,443,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",1714,1.006588,1.006588,1.006588,138.999007,138.999007,-1.000000,8.109627e-02,138.089317,5.068517e-09,0.587274,0.587274,2.742400e+10,27.24,6.400000e+07,138.09,in_range,,,,2595,2517,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:52,"20260718_205238_session1",444,444,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",1714,1.006169,1.006169,1.006169,139.105477,139.105477,-1.000000,8.115839e-02,138.252584,5.072400e-09,0.587030,0.587030,2.742400e+10,27.26,6.400000e+07,138.25,in_range,,,,2518,2510,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:53,"20260718_205238_session1",445,445,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",1714,1.006700,1.006700,1.006700,139.148840,139.148840,-1.000000,8.118369e-02,138.222776,5.073981e-09,0.587339,0.587339,2.742400e+10,27.24,6.400000e+07,138.22,in_range,,,,2547,2518,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:54,"20260718_205238_session1",446,446,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",1714,1.011134,1.011134,1.011134,139.647777,139.647777,-1.000000,8.147478e-02,138.110015,5.092174e-09,0.589927,0.589927,2.742400e+10,27.12,6.400000e+07,138.11,in_range,,,,2518,2517,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:55,"20260718_205238_session1",447,447,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",1714,1.011372,1.011372,1.011372,139.853088,139.853088,-1.000000,8.159457e-02,138.280608,5.099661e-09,0.590065,0.590065,2.742400e+10,27.12,6.400000e+07,138.28,in_range,,,,2556,2518,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:56,"20260718_205238_session1",448,448,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",1714,1.011721,1.011721,1.011721,139.839876,139.839876,-1.000000,8.158686e-02,138.219786,5.099179e-09,0.590269,0.590269,2.742400e+10,27.11,6.400000e+07,138.22,in_range,,,,2503,2549,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:57,"20260718_205238_session1",449,449,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",1714,1.011571,1.011571,1.011571,139.936093,139.936093,-1.000000,8.164299e-02,138.335404,5.102687e-09,0.590181,0.590181,2.742400e+10,27.11,6.400000e+07,138.34,in_range,,,,2587,2517,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:58,"20260718_205238_session1",450,450,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",1714,1.012056,1.012056,1.012056,139.915081,139.915081,-1.000000,8.163074e-02,138.248402,5.101921e-09,0.590464,0.590464,2.742400e+10,27.10,6.400000e+07,138.25,in_range,,,,2556,2518,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:02,"20260718_205238_session1",451,451,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",10569,1.000769,1.000769,1.000769,118.342940,118.342940,-1.000000,1.119717e-02,118.252036,5.598590e-09,0.094689,0.094689,2.113799e+10,21.12,8.000004e+06,118.25,in_range,,,,2404,2365,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:03,"20260718_205238_session1",452,452,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",10569,1.000437,1.000437,1.000437,118.265856,118.265856,-1.000000,1.118988e-02,118.214240,5.594943e-09,0.094658,0.094658,2.113799e+10,21.13,8.000004e+06,118.21,in_range,,,,2403,2364,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:04,"20260718_205238_session1",453,453,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",10569,1.003429,1.003429,1.003429,118.634108,118.634108,-1.000000,1.122472e-02,118.228756,5.612365e-09,0.094941,0.094941,2.113799e+10,21.07,8.000004e+06,118.23,in_range,,,,2365,2362,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:05,"20260718_205238_session1",454,454,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",10569,1.000310,1.000310,1.000310,118.333464,118.333464,-1.000000,1.119628e-02,118.296755,5.598142e-09,0.094646,0.094646,2.113799e+10,21.13,8.000004e+06,118.30,in_range,,,,2365,2394,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:06,"20260718_205238_session1",455,455,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",10569,1.000442,1.000442,1.000442,118.205541,118.205541,-1.000000,1.118417e-02,118.153359,5.592090e-09,0.094658,0.094658,2.113799e+10,21.13,8.000004e+06,118.15,in_range,,,,2432,2365,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:07,"20260718_205238_session1",456,456,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",10569,1.000315,1.000315,1.000315,118.216955,118.216955,-1.000000,1.118525e-02,118.179737,5.592630e-09,0.094646,0.094646,2.113799e+10,21.13,8.000004e+06,118.18,in_range,,,,2402,2365,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:08,"20260718_205238_session1",457,457,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",10569,1.000462,1.000462,1.000462,118.205298,118.205298,-1.000000,1.118415e-02,118.150674,5.592079e-09,0.094660,0.094660,2.113799e+10,21.13,8.000004e+06,118.15,in_range,,,,2364,2364,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:09,"20260718_205238_session1",458,458,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",10569,1.000416,1.000416,1.000416,118.319916,118.319916,-1.000000,1.119500e-02,118.270682,5.597501e-09,0.094656,0.094656,2.113799e+10,21.13,8.000004e+06,118.27,in_range,,,,2403,2434,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:10,"20260718_205238_session1",459,459,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",10569,1.000077,1.000077,1.000077,118.209219,118.209219,-1.000000,1.118452e-02,118.200144,5.592264e-09,0.094624,0.094624,2.113799e+10,21.14,8.000004e+06,118.20,in_range,,,,2470,2365,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:11,"20260718_205238_session1",460,460,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",10569,1.000128,1.000128,1.000128,118.207708,118.207708,-1.000000,1.118438e-02,118.192529,5.592193e-09,0.094628,0.094628,2.113799e+10,21.14,8.000004e+06,118.19,in_range,,,,2401,2363,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:15,"20260718_205238_session1",461,461,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",13139,1.003092,1.003092,1.003092,96.062628,96.062628,-1.000000,7.311259e-03,95.766516,7.311266e-09,0.076345,0.076345,1.313899e+10,13.10,4.000004e+06,95.77,in_range,,,,2178,2139,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:16,"20260718_205238_session1",462,462,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",13139,1.000705,1.000705,1.000705,95.943357,95.943357,-1.000000,7.302181e-03,95.875792,7.302188e-09,0.076163,0.076163,1.313899e+10,13.13,4.000004e+06,95.88,in_range,,,,2178,2140,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:17,"20260718_205238_session1",463,463,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",13139,1.000365,1.000365,1.000365,95.734307,95.734307,-1.000000,7.286270e-03,95.699347,7.286278e-09,0.076137,0.076137,1.313899e+10,13.13,4.000004e+06,95.70,in_range,,,,2178,2140,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:18,"20260718_205238_session1",464,464,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",13139,1.003203,1.003203,1.003203,95.983806,95.983806,-1.000000,7.305260e-03,95.677345,7.305267e-09,0.076353,0.076353,1.313899e+10,13.10,4.000004e+06,95.68,in_range,,,,2140,2140,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:19,"20260718_205238_session1",465,465,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",13139,1.001238,1.001238,1.001238,95.813740,95.813740,-1.000000,7.292316e-03,95.695277,7.292323e-09,0.076204,0.076204,1.313899e+10,13.12,4.000004e+06,95.70,in_range,,,,2140,2142,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:20,"20260718_205238_session1",466,466,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",13139,1.001062,1.001062,1.001062,95.768531,95.768531,-1.000000,7.288875e-03,95.666927,7.288882e-09,0.076190,0.076190,1.313899e+10,13.13,4.000004e+06,95.67,in_range,,,,2182,2178,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:21,"20260718_205238_session1",467,467,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",13139,1.003590,1.003590,1.003590,95.989589,95.989589,-1.000000,7.305700e-03,95.646182,7.305707e-09,0.076383,0.076383,1.313899e+10,13.09,4.000004e+06,95.65,in_range,,,,2217,2140,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:22,"20260718_205238_session1",468,468,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",13139,1.001266,1.001266,1.001266,95.751671,95.751671,-1.000000,7.287592e-03,95.630571,7.287599e-09,0.076206,0.076206,1.313899e+10,13.12,4.000004e+06,95.63,in_range,,,,2140,2142,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:23,"20260718_205238_session1",469,469,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",13139,1.004584,1.004584,1.004584,95.955289,95.955289,-1.000000,7.303089e-03,95.517485,7.303097e-09,0.076458,0.076458,1.313899e+10,13.08,4.000004e+06,95.52,in_range,,,,2138,2140,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:24,"20260718_205238_session1",470,470,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",13139,1.004992,1.004992,1.004992,96.048942,96.048942,-1.000000,7.310217e-03,95.571838,7.310224e-09,0.076489,0.076489,1.313899e+10,13.07,4.000004e+06,95.57,in_range,,,,2179,2139,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:27,"20260718_205238_session1",471,471,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",11,1.034336,1.034336,1.034336,70.777635,70.777635,-1.000000,6.434330e+00,68.428097,2.513410e-08,94.030533,94.030533,2.816000e+09,2.72,1.024000e+09,68.43,in_range,,,,1871,1876,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:28,"20260718_205238_session1",472,472,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",11,1.031659,1.031659,1.031659,70.630075,70.630075,-1.000000,6.420916e+00,68.462589,2.508170e-08,93.787220,93.787220,2.816000e+09,2.73,1.024000e+09,68.46,in_range,,,,1913,1835,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:30,"20260718_205238_session1",473,473,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",11,1.031278,1.031278,1.031278,70.518539,70.518539,-1.000000,6.410776e+00,68.379737,2.504209e-08,93.752573,93.752573,2.816000e+09,2.73,1.024000e+09,68.38,in_range,,,,1862,1876,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:31,"20260718_205238_session1",474,474,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",11,1.032887,1.032887,1.032887,70.640482,70.640482,-1.000000,6.421862e+00,68.391276,2.508540e-08,93.898847,93.898847,2.816000e+09,2.73,1.024000e+09,68.39,in_range,,,,1876,1835,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:32,"20260718_205238_session1",475,475,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",11,1.032493,1.032493,1.032493,70.554106,70.554106,-1.000000,6.414010e+00,68.333721,2.505473e-08,93.863023,93.863023,2.816000e+09,2.73,1.024000e+09,68.33,in_range,,,,1871,1835,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:33,"20260718_205238_session1",476,476,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",11,1.031976,1.031976,1.031976,70.603573,70.603573,-1.000000,6.418507e+00,68.415892,2.507229e-08,93.816019,93.816019,2.816000e+09,2.73,1.024000e+09,68.42,in_range,,,,1835,1866,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:34,"20260718_205238_session1",477,477,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",11,1.033895,1.033895,1.033895,70.680289,70.680289,-1.000000,6.425481e+00,68.363098,2.509953e-08,93.990486,93.990486,2.816000e+09,2.72,1.024000e+09,68.36,in_range,,,,1865,1835,,53,53,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:35,"20260718_205238_session1",478,478,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",11,1.033904,1.033904,1.033904,70.691672,70.691672,-1.000000,6.426516e+00,68.373562,2.510358e-08,93.991237,93.991237,2.816000e+09,2.72,1.024000e+09,68.37,in_range,,,,1834,1866,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:21:36,"20260718_205238_session1",479,479,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",11,1.032314,1.032314,1.032314,70.580471,70.580471,-1.000000,6.416406e+00,68.371119,2.506409e-08,93.846738,93.846738,2.816000e+09,2.73,1.024000e+09,68.37,in_range,,,,1866,1834,,51,51,51,,-1,-1,-1.000000,-1,t
