schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T02:43:41,"20260718_205238_session1",752,752,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",54,1.011066,1.011066,1.011066,77.028396,77.028396,-1.000000,1.426452e+00,76.185329,2.228831e-08,18.723445,18.723445,3.456000e+09,3.42,3.840000e+08,76.19,in_range,,,,1833,1871,,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:43:42,"20260718_205238_session1",753,753,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",54,0.998845,0.998845,0.998845,75.873609,75.873609,-1.000000,1.405067e+00,75.961336,2.195417e-08,18.497132,18.497132,3.456000e+09,3.46,3.840000e+08,75.96,in_range,,,,1871,1834,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:43:43,"20260718_205238_session1",754,754,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",54,1.003612,1.003612,1.003612,76.483929,76.483929,-1.000000,1.416369e+00,76.208667,2.213077e-08,18.585406,18.585406,3.456000e+09,3.44,3.840000e+08,76.21,in_range,,,,1872,1834,,80,80,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:43:44,"20260718_205238_session1",755,755,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",54,1.005933,1.005933,1.005933,76.104799,76.104799,-1.000000,1.409348e+00,75.655900,2.202106e-08,18.628397,18.628397,3.456000e+09,3.44,3.840000e+08,75.66,in_range,,,,1873,1834,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:43:45,"20260718_205238_session1",756,756,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",54,1.014125,1.014125,1.014125,76.502834,76.502834,-1.000000,1.416719e+00,75.437269,2.213624e-08,18.780096,18.780096,3.456000e+09,3.41,3.840000e+08,75.44,in_range,,,,1874,1832,,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:43:46,"20260718_205238_session1",757,757,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",54,1.005094,1.005094,1.005094,75.771442,75.771442,-1.000000,1.403175e+00,75.387416,2.192461e-08,18.612852,18.612852,3.456000e+09,3.44,3.840000e+08,75.39,in_range,,,,1834,1834,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:43:47,"20260718_205238_session1",758,758,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",54,1.015367,1.015367,1.015367,76.517359,76.517359,-1.000000,1.416988e+00,75.359282,2.214044e-08,18.803100,18.803100,3.456000e+09,3.40,3.840000e+08,75.36,in_range,,,,1833,1833,,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:43:48,"20260718_205238_session1",759,759,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",54,1.006720,1.006720,1.006720,75.832580,75.832580,-1.000000,1.404307e+00,75.326378,2.194230e-08,18.642965,18.642965,3.456000e+09,3.43,3.840000e+08,75.33,in_range,,,,1833,1834,,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:43:49,"20260718_205238_session1",760,760,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",54,1.010095,1.010095,1.010095,76.012350,76.012350,-1.000000,1.407636e+00,75.252693,2.199431e-08,18.705458,18.705458,3.456000e+09,3.42,3.840000e+08,75.25,in_range,,,,1834,1834,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:43:51,"20260718_205238_session1",761,761,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",38,1.014845,1.014845,1.014845,98.167409,98.167409,-1.000000,2.583353e+00,96.731402,2.018244e-08,26.706455,26.706455,4.864000e+09,4.79,7.680000e+08,96.73,in_range,,,,2212,2133,,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:43:52,"20260718_205238_session1",762,762,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",38,1.014608,1.014608,1.014608,98.254623,98.254623,-1.000000,2.585648e+00,96.839953,2.020037e-08,26.700219,26.700219,4.864000e+09,4.79,7.680000e+08,96.84,in_range,,,,2172,2133,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:43:53,"20260718_205238_session1",763,763,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",38,1.014014,1.014014,1.014014,98.237397,98.237397,-1.000000,2.585195e+00,96.879758,2.019683e-08,26.684570,26.684570,4.864000e+09,4.80,7.680000e+08,96.88,in_range,,,,2134,2130,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:43:54,"20260718_205238_session1",764,764,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",38,1.013904,1.013904,1.013904,98.325192,98.325192,-1.000000,2.587505e+00,96.976802,2.021488e-08,26.681691,26.681691,4.864000e+09,4.80,7.680000e+08,96.98,in_range,,,,2170,2135,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:43:55,"20260718_205238_session1",765,765,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",38,1.014578,1.014578,1.014578,98.366877,98.366877,-1.000000,2.588602e+00,96.953461,2.022345e-08,26.699429,26.699429,4.864000e+09,4.79,7.680000e+08,96.95,in_range,,,,2133,2128,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:43:56,"20260718_205238_session1",766,766,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",38,1.014740,1.014740,1.014740,98.407173,98.407173,-1.000000,2.589662e+00,96.977758,2.023174e-08,26.703674,26.703674,4.864000e+09,4.79,7.680000e+08,96.98,in_range,,,,2170,2135,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:43:57,"20260718_205238_session1",767,767,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",38,1.014818,1.014818,1.014818,98.395135,98.395135,-1.000000,2.589346e+00,96.958429,2.022926e-08,26.705730,26.705730,4.864000e+09,4.79,7.680000e+08,96.96,in_range,,,,2130,2161,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:43:58,"20260718_205238_session1",768,768,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",38,1.014815,1.014815,1.014815,98.407936,98.407936,-1.000000,2.589683e+00,96.971307,2.023189e-08,26.705658,26.705658,4.864000e+09,4.79,7.680000e+08,96.97,in_range,,,,2197,2130,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:43:59,"20260718_205238_session1",769,769,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",38,1.014870,1.014870,1.014870,98.400139,98.400139,-1.000000,2.589477e+00,96.958378,2.023029e-08,26.707103,26.707103,4.864000e+09,4.79,7.680000e+08,96.96,in_range,,,,2203,2135,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:44:00,"20260718_205238_session1",770,770,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",38,1.014823,1.014823,1.014823,98.437170,98.437170,-1.000000,2.590452e+00,96.999383,2.023791e-08,26.705859,26.705859,4.864000e+09,4.79,7.680000e+08,97.00,in_range,,,,2165,2134,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:44:03,"20260718_205238_session1",771,771,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.017046,1.017046,1.017046,161.426283,161.426283,-1.000000,3.165221e+00,158.720785,2.472829e-08,19.942071,19.942071,6.528000e+09,6.42,7.680000e+08,158.72,in_range,,,,4147,4149,,56,56,56,,-1,-1,-1.000000,-1,t
