"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 20:03:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1752","1,1781","193,722","164.4","0","3","16","1965","9501","51","0","5,38116666666667e-05","0.000774888","2,152466666666667e-10","4.7124e-06","96","96","96","1769472.0","0.43792046440972227","375.4927425515661","2.284019115277166","DE","0,25002","1,345399290000001e-05","0,07830997222222223","4,213990121898151e-06","0,25091","1,3501885283333343e-05","0,09501313888888888","5,112815358842595e-06","0,25091","1,3501885283333343e-05","0,09501313888888888","5,112815358842595e-06","0,25002","1,345399290000001e-05","0,07830997222222223","4,213990121898151e-06","0,25002","5,381597160000001e-11","1,6855960487592596e-11","1,3453992900000003e-05","0,25091","5,4007541133333345e-11","2,0451261435370368e-11","1,3501885283333337e-05","0,25091","5,4007541133333345e-11","2,0451261435370368e-11","1,3501885283333337e-05","0,25002","5,381597160000001e-11","1,6855960487592596e-11","1,3453992900000003e-05"
"2024-09-12 20:03:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1751","1,1779","196,931","167.2","0","3","16","1965","9501","51","0","5,47030555555556e-05","0.0007877240000000001","2,1881222222222222e-10","4.7116e-06","96","96","96","1769472.0","0.44517460575810186","375.55649885389255","2.2461513089347642","DE","0,25002","1,3676857950000012e-05","0,07830997222222223","4,283794761026239e-06","0,25091","1,3725543669444457e-05","0,09501313888888888","5,197509015146609e-06","0,25091","1,3725543669444457e-05","0,09501313888888888","5,197509015146609e-06","0,25002","1,3676857950000012e-05","0,07830997222222223","4,283794761026239e-06","0,25002","5,47074318e-11","1,713517904410494e-11","1,367685795e-05","0,25091","5,4902174677777784e-11","2,0790036060586416e-11","1,3725543669444447e-05","0,25091","5,4902174677777784e-11","2,0790036060586416e-11","1,3725543669444447e-05","0,25002","5,47074318e-11","1,713517904410494e-11","1,367685795e-05"
"2024-09-12 20:04:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2693","1,2724","232,417","182.7","0","3","16","1980","9501","53","0","6,45602777777778e-05","0.000929668","2,5824111111111115e-10","5.0895999999999995e-06","128","128","128","4194304.0","0.2216501235961914","824.0930524992142","4.510635207986942","DE","0,25002","1,6141360650000007e-05","0,07830997222222223","5,0557135594367305e-06","0,25091","1,6198819297222228e-05","0,09501313888888888","6,134074639205247e-06","0,25091","1,6198819297222228e-05","0,09501313888888888","6,134074639205247e-06","0,25002","1,6141360650000007e-05","0,07830997222222223","5,0557135594367305e-06","0,25002","6,456544260000002e-11","2,022285423774692e-11","1,6141360650000004e-05","0,25091","6,479527718888891e-11","2,4536298556820987e-11","1,6198819297222228e-05","0,25091","6,479527718888891e-11","2,4536298556820987e-11","1,6198819297222228e-05","0,25002","6,456544260000002e-11","2,022285423774692e-11","1,6141360650000004e-05"
"2024-09-12 20:04:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2704","1,2767","251,509","197.0","0","3","16","1980","9501","53","0","6,98636111111111e-05","0.0010060359999999999","2,7945444444444436e-10","5.1068e-06","128","128","128","4194304.0","0.23985767364501948","821.3174590741756","4.169124157736932","DE","0,25002","1,746730005e-05","0,07830997222222223","5,471017445455247e-06","0,25091","1,7529478663888888e-05","0,09501313888888888","6,6379609857793195e-06","0,25091","1,7529478663888888e-05","0,09501313888888888","6,6379609857793195e-06","0,25002","1,746730005e-05","0,07830997222222223","5,471017445455247e-06","0,25002","6,986920019999998e-11","2,1884069781820984e-11","1,7467300049999997e-05","0,25091","7,011791465555553e-11","2,6551843943117274e-11","1,7529478663888885e-05","0,25091","7,011791465555553e-11","2,6551843943117274e-11","1,7529478663888885e-05","0,25002","6,986920019999998e-11","2,1884069781820984e-11","1,7467300049999997e-05"
"2024-09-12 20:04:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2707","1,2736","250,403","196.6","0","3","16","1980","9501","53","0","6,95563888888889e-05","0.001001612","2,7822555555555557e-10","5.0944e-06","128","128","128","4194304.0","0.23880290985107422","823.3165829145729","4.187775091121938","DE","0,25002","1,7390488350000003e-05","0,07830997222222223","5,446958881766977e-06","0,25091","1,7452393536111117e-05","0,09501313888888888","6,608770838109568e-06","0,25091","1,7452393536111117e-05","0,09501313888888888","6,608770838109568e-06","0,25002","1,7390488350000003e-05","0,07830997222222223","5,446958881766977e-06","0,25002","6,956195340000001e-11","2,1787835527067906e-11","1,7390488350000003e-05","0,25091","6,980957414444445e-11","2,6435083352438268e-11","1,7452393536111113e-05","0,25091","6,980957414444445e-11","2,6435083352438268e-11","1,7452393536111113e-05","0,25002","6,956195340000001e-11","2,1787835527067906e-11","1,7390488350000003e-05"
"2024-09-12 20:04:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2709","1,2738","251,83","197.7","0","3","16","1980","9501","54","0","6,99527777777778e-05","0.0010073200000000001","2,7981111111111115e-10","5.0952e-06","128","128","128","4194304.0","0.24016380310058597","823.187313550008","4.163820503540759","DE","0,25002","1,7489593500000005e-05","0,07830997222222223","5,478000084645064e-06","0,25091","1,7551851472222226e-05","0,09501313888888888","6,646432990663581e-06","0,25091","1,7551851472222226e-05","0,09501313888888888","6,646432990663581e-06","0,25002","1,7489593500000005e-05","0,07830997222222223","5,478000084645064e-06","0,25002","6,995837400000001e-11","2,1912000338580253e-11","1,7489593500000005e-05","0,25091","7,020740588888891e-11","2,658573196265432e-11","1,7551851472222226e-05","0,25091","7,020740588888891e-11","2,658573196265432e-11","1,7551851472222226e-05","0,25002","6,995837400000001e-11","2,1912000338580253e-11","1,7489593500000005e-05"
"2024-09-12 20:04:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.27","1,274","233,639","183.4","0","3","16","1980","9501","54","0","6,48997222222222e-05","0.000934556","2,595988888888889e-10","5.096e-06","128","128","128","4194304.0","0.22281551361083984","823.0580847723705","4.487775816643242","DE","0,25002","1,6226228549999998e-05","0,07830997222222223","5,082295444452159e-06","0,25091","1,6283989302777773e-05","0,09501313888888888","6,1663263213503055e-06","0,25091","1,6283989302777773e-05","0,09501313888888888","6,1663263213503055e-06","0,25002","1,6226228549999998e-05","0,07830997222222223","5,082295444452159e-06","0,25002","6,49049142e-11","2,0329181777808646e-11","1,622622855e-05","0,25091","6,513595721111112e-11","2,4665305285401233e-11","1,628398930277778e-05","0,25091","6,513595721111112e-11","2,4665305285401233e-11","1,628398930277778e-05","0,25002","6,49049142e-11","2,0329181777808646e-11","1,622622855e-05"
"2024-09-12 20:04:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3752","1,3782","280,104","203.2","0","3","16","1980","9501","54","0","7,78066666666667e-05","0.001120416","3,112266666666667e-10","5.5128e-06","160","160","160","8192000.0","0.13676953125","1485.996226962705","7.312973557887328","DE","0,25002","1,9453222800000012e-05","0,07830997222222223","6,093037905370374e-06","0,25091","1,9522470733333343e-05","0,09501313888888888","7,392655626481484e-06","0,25091","1,9522470733333343e-05","0,09501313888888888","7,392655626481484e-06","0,25002","1,9453222800000012e-05","0,07830997222222223","6,093037905370374e-06","0,25002","7,78128912e-11","2,4372151621481487e-11","1,9453222800000002e-05","0,25091","7,808988293333334e-11","2,9570622505925924e-11","1,9522470733333336e-05","0,25091","7,808988293333334e-11","2,9570622505925924e-11","1,9522470733333336e-05","0,25002","7,78128912e-11","2,4372151621481487e-11","1,9453222800000002e-05"
"2024-09-12 20:04:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3756","1,3785","301,67","218.8","0","3","16","1980","9501","54","0","8,37972222222222e-05","0.0012066800000000001","3,351888888888889e-10","5.514e-06","160","160","160","8192000.0","0.1472998046875","1485.6728327892636","6.790095213844897","DE","0,25002","2,0950981499999996e-05","0,07830997222222223","6,562158144521604e-06","0,25091","2,1025561027777775e-05","0,09501313888888888","7,961837113503084e-06","0,25091","2,1025561027777775e-05","0,09501313888888888","7,961837113503084e-06","0,25002","2,0950981499999996e-05","0,07830997222222223","6,562158144521604e-06","0,25002","8,3803926e-11","2,6248632578086424e-11","2,09509815e-05","0,25091","8,410224411111112e-11","3,184734845401234e-11","2,102556102777778e-05","0,25091","8,410224411111112e-11","3,184734845401234e-11","2,102556102777778e-05","0,25002","8,3803926e-11","2,6248632578086424e-11","2,09509815e-05"
"2024-09-12 20:04:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3763","1,3795","301,181","218.3","0","3","16","1980","9501","54","0","8,36613888888889e-05","0.001204724","3,3464555555555547e-10","5.5179999999999995e-06","160","160","160","8192000.0","0.14706103515625","1484.5958680681406","6.800714008557676","DE","0,25002","2,0917020450000007e-05","0,07830997222222223","6,551521039961422e-06","0,25091","2,0991479086111117e-05","0,09501313888888888","7,948931162137345e-06","0,25091","2,0991479086111117e-05","0,09501313888888888","7,948931162137345e-06","0,25002","2,0917020450000007e-05","0,07830997222222223","6,551521039961422e-06","0,25002","8,366808179999998e-11","2,6206084159845674e-11","2,0917020449999993e-05","0,25091","8,396591634444443e-11","3,179572464854937e-11","2,0991479086111107e-05","0,25091","8,396591634444443e-11","3,179572464854937e-11","2,0991479086111107e-05","0,25002","8,366808179999998e-11","2,6206084159845674e-11","2,0917020449999993e-05"
"2024-09-12 20:04:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3765","1,3793","300,556","217.9","0","3","16","1980","9501","54","0","8,34877777777778e-05","0.001202224","3,3395111111111114e-10","5.5172e-06","160","160","160","8192000.0","0.14675585937500002","1484.8111360835205","6.8141860306724205","DE","0,25002","2,0873614200000008e-05","0,07830997222222223","6,537925558672843e-06","0,25091","2,0947918322222232e-05","0,09501313888888888","7,932435825524693e-06","0,25091","2,0947918322222232e-05","0,09501313888888888","7,932435825524693e-06","0,25002","2,0873614200000008e-05","0,07830997222222223","6,537925558672843e-06","0,25002","8,349445680000001e-11","2,6151702234691362e-11","2,0873614200000004e-05","0,25091","8,37916732888889e-11","3,1729743302098764e-11","2,0947918322222225e-05","0,25091","8,37916732888889e-11","3,1729743302098764e-11","2,0947918322222225e-05","0,25002","8,349445680000001e-11","2,6151702234691362e-11","2,0873614200000004e-05"
"2024-09-12 20:04:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3752","1,378","300,904","218.4","0","3","16","1980","9501","55","0","8,35844444444444e-05","0.001203616","3,343377777777778e-10","5.512e-06","160","160","160","8192000.0","0.14692578125","1486.2119013062409","6.804999548105498","DE","0,25002","2,0897782799999992e-05","0,07830997222222223","6,5454955226543185e-06","0,25091","2,0972172955555546e-05","0,09501313888888888","7,941620428950612e-06","0,25091","2,0972172955555546e-05","0,09501313888888888","7,941620428950612e-06","0,25002","2,0897782799999992e-05","0,07830997222222223","6,5454955226543185e-06","0,25002","8,359113120000001e-11","2,6181982090617288e-11","2,0897782800000002e-05","0,25091","8,388869182222223e-11","3,1766481715802464e-11","2,0972172955555556e-05","0,25091","8,388869182222223e-11","3,1766481715802464e-11","2,0972172955555556e-05","0,25002","8,359113120000001e-11","2,6181982090617288e-11","2,0897782800000002e-05"
"2024-09-12 20:04:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.906","1,9091","515,58","270.1","0","3","16","1980","9501","56","0","0,0001432166666666","0.0020623200000000003","5,728666666666666e-10","7.6364e-06","192","192","192","14155776.0","0.14568752712673613","1853.7237441726468","6.863101607451487","DE","0,25002","3,580703099998334e-05","0,07830997222222223","1,1215293188420707e-05","0,25091","3,593449383331661e-05","0,09501313888888888","1,3607465041197369e-05","0,25091","3,593449383331661e-05","0,09501313888888888","1,3607465041197369e-05","0,25002","3,580703099998334e-05","0,07830997222222223","1,1215293188420707e-05","0,25002","1,43228124e-10","4,48611727537037e-11","3,5807031e-05","0,25091","1,4373797533333333e-10","5,44298601648148e-11","3,5934493833333335e-05","0,25091","1,4373797533333333e-10","5,44298601648148e-11","3,5934493833333335e-05","0,25002","1,43228124e-10","4,48611727537037e-11","3,5807031e-05"
"2024-09-12 20:04:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.9644","1,9677","500,179","254.2","0","3","16","1980","9501","56","0","0,0001389386111111","0.002000716","5,557544444444443e-10","7.8708e-06","192","192","192","14155776.0","0.14133566397207756","1798.5180667784725","7.0752087599467846","DE","0,25002","3,4737431549997224e-05","0,07830997222222223","1,0880278776704379e-05","0,25091","3,4861086913886106e-05","0,09501313888888888","1,3200993554528264e-05","0,25091","3,4861086913886106e-05","0,09501313888888888","1,3200993554528264e-05","0,25002","3,4737431549997224e-05","0,07830997222222223","1,0880278776704379e-05","0,25002","1,3894972619999997e-10","4,3521115106820986e-11","3,4737431549999996e-05","0,25091","1,3944434765555554e-10","5,2803974218117266e-11","3,4861086913888884e-05","0,25091","1,3944434765555554e-10","5,2803974218117266e-11","3,4861086913888884e-05","0,25002","1,3894972619999997e-10","4,3521115106820986e-11","3,4737431549999996e-05"
"2024-09-12 20:04:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.9677","1,9706","522,675","265.2","0","3","16","1980","9501","56","0","0,0001451875","0.0020907","5,8075e-10","7.8824e-06","192","192","192","14155776.0","0.1476923624674479","1795.8713082309957","6.771762097401945","DE","0,25002","3,6299778750000005e-05","0,07830997222222223","1,136962909201389e-05","0,25091","3,6428995625000004e-05","0,09501313888888888","1,3794720102430554e-05","0,25091","3,6428995625000004e-05","0,09501313888888888","1,3794720102430554e-05","0,25002","3,6299778750000005e-05","0,07830997222222223","1,136962909201389e-05","0,25002","1,45199115e-10","4,547851636805556e-11","3,6299778750000005e-05","0,25091","1,457159825e-10","5,517888040972221e-11","3,6428995625000004e-05","0,25091","1,457159825e-10","5,517888040972221e-11","3,6428995625000004e-05","0,25002","1,45199115e-10","4,547851636805556e-11","3,6299778750000005e-05"
"2024-09-12 20:04:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.9034","1,9062","514,775","270.0","0","3","16","1980","9501","56","0","0,0001429930555555","0.0020591","5,719722222222222e-10","7.624799999999999e-06","192","192","192","14155776.0","0.14546005814163773","1856.5439093484422","6.876088553142378","DE","0,25002","3,575112374998611e-05","0,07830997222222223","1,1197782208521887e-05","0,25091","3,587838756943051e-05","0,09501313888888888","1,3586219047641325e-05","0,25091","3,587838756943051e-05","0,09501313888888888","1,3586219047641325e-05","0,25002","3,575112374998611e-05","0,07830997222222223","1,1197782208521887e-05","0,25002","1,43004495e-10","4,479112883410494e-11","3,575112375e-05","0,25091","1,4351355027777777e-10","5,434487619058641e-11","3,5878387569444444e-05","0,25091","1,4351355027777777e-10","5,434487619058641e-11","3,5878387569444444e-05","0,25002","1,43004495e-10","4,479112883410494e-11","3,575112375e-05"
"2024-09-12 20:04:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.9035","1,9064","517,784","271.6","0","3","16","1980","9501","56","0","0,0001438288888888","0.002071136","5,753155555555556e-10","7.6256e-06","192","192","192","14155776.0","0.14631031177662035","1856.3491397398236","6.834864284756345","DE","0,25002","3,5960098799977776e-05","0,07830997222222223","1,1263236293635016e-05","0,25091","3,608810651108881e-05","0,09501313888888888","1,366563419622612e-05","0,25091","3,608810651108881e-05","0,09501313888888888","1,366563419622612e-05","0,25002","3,5960098799977776e-05","0,07830997222222223","1,1263236293635016e-05","0,25002","1,438403952e-10","4,505294517456791e-11","3,59600988e-05","0,25091","1,4435242604444446e-10","5,466253678493827e-11","3,608810651111111e-05","0,25091","1,4435242604444446e-10","5,466253678493827e-11","3,608810651111111e-05","0,25002","1,438403952e-10","4,505294517456791e-11","3,59600988e-05"
