"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 10:28:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6294","1,6323","541,911","332.0","0","4","16","1815","9501","62","4","0,0001505308333333","0.004134452819824218","1,1484591166178384e-09","1.2453460693359376e-05","384","384","384","113246208.0","0.036508532098701425","9093.553253063774","27.390220641758354","DE","0,10254","1,5435431649996583e-05","0,07830997222222223","1,1788065376918688e-05","0,11214","1,688052764999626e-05","0,09501313888888888","1,4302406974557015e-05","0,11214","1,688052764999626e-05","0,09501313888888888","1,4302406974557015e-05","0,10254","1,5435431649996583e-05","0,07830997222222223","1,1788065376918688e-05","0,10254","1,1776299781799315e-10","8,99358015207008e-11","1,5435431649999998e-05","0,11214","1,287882053375244e-10","1,0911870555542131e-10","1,6880527649999998e-05","0,11214","1,287882053375244e-10","1,0911870555542131e-10","1,6880527649999998e-05","0,10254","1,1776299781799315e-10","8,99358015207008e-11","1,5435431649999998e-05"
"2024-09-13 10:28:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6268","1,6314","550,223","337.3","0","4","16","1830","9501","62","4","0,0001528397222222","0.004197868347167968","1,1660745408799912e-09","1.244659423828125e-05","384","384","384","113246208.0","0.037068511355081914","9098.569924589923","26.974710716246435","DE","0,10254","1,567218511666439e-05","0,07830997222222223","1,1968874401672645e-05","0,11214","1,713944644999751e-05","0,09501313888888888","1,4521781755237085e-05","0,11214","1,713944644999751e-05","0,09501313888888888","1,4521781755237085e-05","0,10254","1,567218511666439e-05","0,07830997222222223","1,1968874401672645e-05","0,10254","1,195692834218343e-10","9,131526490535265e-11","1,5672185116666667e-05","0,11214","1,3076359901428222e-10","1,1079240230742793e-10","1,713944645e-05","0,11214","1,3076359901428222e-10","1,1079240230742793e-10","1,713944645e-05","0,10254","1,195692834218343e-10","9,131526490535265e-11","1,5672185116666667e-05"
"2024-09-13 10:28:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6306","1,6373","544,231","332.4","0","4","16","1815","9501","62","4","0,0001511752777777","0.004152153015136719","1,1533758375379772e-09","1.2491607666015625e-05","384","384","384","113246208.0","0.03666483044745056","9065.783286493617","27.273716265022916","DE","0,10254","1,5501512983325356e-05","0,07830997222222223","1,1838531803458416e-05","0,11214","1,6952795649991275e-05","0,09501313888888888","1,4363637664058966e-05","0,11214","1,6952795649991275e-05","0,09501313888888888","1,4363637664058966e-05","0,10254","1,5501512983325356e-05","0,07830997222222223","1,1838531803458416e-05","0,10254","1,182671583811442e-10","9,03208297993813e-11","1,5501512983333332e-05","0,11214","1,2933956642150876e-10","1,0958585864308436e-10","1,6952795649999996e-05","0,11214","1,2933956642150876e-10","1,0958585864308436e-10","1,6952795649999996e-05","0,10254","1,182671583811442e-10","9,03208297993813e-11","1,5501512983333332e-05"
"2024-09-13 10:28:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6271","1,63","582,08","357.1","0","4","16","1815","9501","62","4","0,0001616888888888","0.00444091796875","1,2335883246527779e-09","1.24359130859375e-05","384","384","384","113246208.0","0.039214716741332305","9106.38464722454","25.500937124683674","DE","0,10254","1,657957866665755e-05","0,07830997222222223","1,2661852397523904e-05","0,11214","1,813179199999003e-05","0,09501313888888888","1,5362568856781677e-05","0,11214","1,813179199999003e-05","0,09501313888888888","1,5362568856781677e-05","0,10254","1,657957866665755e-05","0,07830997222222223","1,2661852397523904e-05","0,10254","1,2649214680989585e-10","9,66022674372167e-11","1,657957866666667e-05","0,11214","1,3833459472656252e-10","1,1720709882194613e-10","1,8131792000000003e-05","0,11214","1,3833459472656252e-10","1,1720709882194613e-10","1,8131792000000003e-05","0,10254","1,2649214680989585e-10","9,66022674372167e-11","1,657957866666667e-05"
"2024-09-13 10:28:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.263","1,2664","437,122","345.2","0","4","16","1725","9501","61","4","0,0001214227777777","0.006669952392578125","1,8527645534939238e-09","1.932373046875e-05","448","448","448","179830784.0","0.03709015911635088","9306.21467168667","26.958906928408663","DE","0,10254","1,2450691633325359e-05","0,07830997222222223","9,50861435491675e-06","0,11214","1,3616350299991278e-05","0,09501313888888888","1,1536759249267299e-05","0,11214","1,3616350299991278e-05","0,09501313888888888","1,1536759249267299e-05","0,10254","1,2450691633325359e-05","0,07830997222222223","9,50861435491675e-06","0,10254","1,8998247731526697e-10","1,4508994071842715e-10","1,2450691633333336e-05","0,11214","2,0776901702880862e-10","1,7603697584952836e-10","1,3616350300000002e-05","0,11214","2,0776901702880862e-10","1,7603697584952836e-10","1,3616350300000002e-05","0,10254","1,8998247731526697e-10","1,4508994071842715e-10","1,2450691633333336e-05"
"2024-09-13 10:28:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2632","1,2669","434,603","343.0","0","4","16","1740","9501","61","4","0,0001207230555555","0.006631515502929688","1,842087639702691e-09","1.933135986328125e-05","448","448","448","179830784.0","0.03687641990667008","9302.54184246902","27.12111324334991","DE","0,10254","1,237894211666097e-05","0,07830997222222223","9,453819127132996e-06","0,11214","1,353788344999377e-05","0,09501313888888888","1,147027644458577e-05","0,11214","1,353788344999377e-05","0,09501313888888888","1,147027644458577e-05","0,10254","1,237894211666097e-05","0,07830997222222223","9,453819127132996e-06","0,10254","1,8888766657511396e-10","1,4425383189601666e-10","1,2378942116666668e-05","0,11214","2,0657170791625977e-10","1,7502252875657728e-10","1,353788345e-05","0,11214","2,0657170791625977e-10","1,7502252875657728e-10","1,353788345e-05","0,10254","1,8888766657511396e-10","1,4425383189601666e-10","1,2378942116666668e-05"
"2024-09-13 10:28:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.263","1,2659","437,982","346.0","0","4","16","1725","9501","61","4","0,0001216616666666","0.006683074951171875","1,8564097086588542e-09","1.931610107421875e-05","448","448","448","179830784.0","0.03716313081953686","9309.890402262421","26.90719769440006","DE","0,10254","1,2475187299993166e-05","0,07830997222222223","9,527321737170707e-06","0,11214","1,3643139299992525e-05","0,09501313888888888","1,1559456832447368e-05","0,11214","1,3643139299992525e-05","0,09501313888888888","1,1559456832447368e-05","0,10254","1,2475187299993166e-05","0,07830997222222223","9,527321737170707e-06","0,10254","1,9035625152587893e-10","1,4537539271813853e-10","1,2475187300000001e-05","0,11214","2,081777847290039e-10","1,7638331348348545e-10","1,36431393e-05","0,11214","2,081777847290039e-10","1,7638331348348545e-10","1,36431393e-05","0,10254","1,9035625152587893e-10","1,4537539271813853e-10","1,2475187300000001e-05"
"2024-09-13 10:28:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.263","1,2673","405,429","319.9","0","4","16","1755","9501","62","4","0,0001126191666666","0.006186355590820312","1,7184321085611976e-09","1.933746337890625e-05","448","448","448","179830784.0","0.03440098215231221","9299.605665765012","29.070352190575218","DE","0,10254","1,1547969349993164e-05","0,07830997222222223","8,819203813351262e-06","0,11214","1,2629113349992524e-05","0,09501313888888888","1,070030052404459e-05","0,11214","1,2629113349992524e-05","0,09501313888888888","1,070030052404459e-05","0,10254","1,1547969349993164e-05","0,07830997222222223","8,819203813351262e-06","0,10254","1,7620802841186522e-10","1,3457037068720216e-10","1,154796935e-05","0,11214","1,927049766540527e-10","1,6327362860185123e-10","1,2629113349999999e-05","0,11214","1,927049766540527e-10","1,6327362860185123e-10","1,2629113349999999e-05","0,10254","1,7620802841186522e-10","1,3457037068720216e-10","1,154796935e-05"
"2024-09-13 10:28:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.263","1,2659","438,558","346.4","0","4","16","1740","9501","61","4","0,0001218216666666","0.006691864013671875","1,8588511149088542e-09","1.931610107421875e-05","448","448","448","179830784.0","0.03721200489050793","9309.890402262421","26.87612702731646","DE","0,10254","1,2491593699993166e-05","0,07830997222222223","9,539851332726262e-06","0,11214","1,3661081699992524e-05","0,09501313888888888","1,157465893466959e-05","0,11214","1,3661081699992524e-05","0,09501313888888888","1,157465893466959e-05","0,10254","1,2491593699993166e-05","0,07830997222222223","9,539851332726262e-06","0,10254","1,9060659332275393e-10","1,455665791737592e-10","1,2491593700000001e-05","0,11214","2,084515640258789e-10","1,7661527915460089e-10","1,36610817e-05","0,11214","2,084515640258789e-10","1,7661527915460089e-10","1,36610817e-05","0,10254","1,9060659332275393e-10","1,455665791737592e-10","1,2491593700000001e-05"
"2024-09-13 10:28:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6458","1,6489","570,381","345.9","0","4","16","1725","9501","62","4","0,0001584391666666","0.008703323364257812","2,4175898234049477e-09","2.516021728515625e-05","512","512","512","268435456.0","0.03242240609324653","10669.043631764207","30.84430075676267","DE","0,10254","1,6246352149993166e-05","0,07830997222222223","1,2407366740573485e-05","0,11214","1,7767368149992524e-05","0,09501313888888888","1,505380254793348e-05","0,11214","1,7767368149992524e-05","0,09501313888888888","1,505380254793348e-05","0,10254","1,6246352149993166e-05","0,07830997222222223","1,2407366740573485e-05","0,10254","2,4789966049194336e-10","1,8932139191556862e-10","1,624635215e-05","0,11214","2,7110852279663084e-10","2,2970279766753863e-10","1,776736815e-05","0,11214","2,7110852279663084e-10","2,2970279766753863e-10","1,776736815e-05","0,10254","2,4789966049194336e-10","1,8932139191556862e-10","1,624635215e-05"
"2024-09-13 10:28:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6431","1,646","540,805","328.6","0","4","16","1740","9501","62","4","0,0001502236111111","0.008252029418945312","2,2922303941514755e-09","2.5115966796875e-05","512","512","512","268435456.0","0.030741205137019275","10687.840853229649","32.5253829982643","DE","0,10254","1,5403929083332195e-05","0,07830997222222223","1,1764006813232158e-05","0,11214","1,6846075749998756e-05","0,09501313888888888","1,4273216826889375e-05","0,11214","1,6846075749998756e-05","0,09501313888888888","1,4273216826889375e-05","0,10254","1,5403929083332195e-05","0,07830997222222223","1,1764006813232158e-05","0,10254","2,350453046162923e-10","1,7950449849293556e-10","1,5403929083333333e-05","0,11214","2,570507164001465e-10","2,1779200480484663e-10","1,684607575e-05","0,11214","2,570507164001465e-10","2,1779200480484663e-10","1,684607575e-05","0,10254","2,350453046162923e-10","1,7950449849293556e-10","1,5403929083333333e-05"
"2024-09-13 10:28:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6459","1,6488","569,289","345.3","0","4","16","1740","9501","62","4","0,0001581358333333","0.008686660766601562","2,4129613240559896e-09","2.515869140625e-05","512","512","512","268435456.0","0.032360333079850534","10669.690711072295","30.899770376693585","DE","0,10254","1,6215248349996584e-05","0,07830997222222223","1,2383612715668687e-05","0,11214","1,773335234999626e-05","0,09501313888888888","1,5024981895807016e-05","0,11214","1,773335234999626e-05","0,09501313888888888","1,5024981895807016e-05","0,10254","1,6215248349996584e-05","0,07830997222222223","1,2383612715668687e-05","0,10254","2,474250541687012e-10","1,8895893426012111e-10","1,6215248350000002e-05","0,11214","2,705894828796387e-10","2,2926302941604892e-10","1,773335235e-05","0,11214","2,705894828796387e-10","2,2926302941604892e-10","1,773335235e-05","0,10254","2,474250541687012e-10","1,8895893426012111e-10","1,6215248350000002e-05"
"2024-09-13 10:28:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6435","1,6465","540,938","328.5","0","4","16","1740","9501","62","4","0,0001502605555555","0.008254058837890625","2,292794121636284e-09","2.512359619140625e-05","512","512","512","268435456.0","0.030748765311727762","10684.595228919527","32.525404045417126","DE","0,10254","1,540771736666097e-05","0,07830997222222223","1,1766899931646886e-05","0,11214","1,685021869999377e-05","0,09501313888888888","1,4276727034516326e-05","0,11214","1,685021869999377e-05","0,09501313888888888","1,4276727034516326e-05","0,10254","1,540771736666097e-05","0,07830997222222223","1,1766899931646886e-05","0,10254","2,351031092325846e-10","1,7954864397661184e-10","1,5407717366666663e-05","0,11214","2,571139328002929e-10","2,1784556632265624e-10","1,6850218699999997e-05","0,11214","2,571139328002929e-10","2,1784556632265624e-10","1,6850218699999997e-05","0,10254","2,351031092325846e-10","1,7954864397661184e-10","1,5407717366666663e-05"
"2024-09-13 10:28:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6462","1,6491","568,837","344.9","0","4","16","1725","9501","62","4","0,0001580102777777","0.008679763793945312","2,411045498318142e-09","2.516326904296875e-05","512","512","512","268435456.0","0.03233463985452545","10667.749708578012","30.92997885931578","DE","0,10254","1,620237388332536e-05","0,07830997222222223","1,2373780463597306e-05","0,11214","1,7719272549991278e-05","0,09501313888888888","1,5013052468364521e-05","0,11214","1,7719272549991278e-05","0,09501313888888888","1,5013052468364521e-05","0,10254","1,620237388332536e-05","0,07830997222222223","1,2373780463597306e-05","0,10254","2,472286053975423e-10","1,8880890599980767e-10","1,6202373883333332e-05","0,11214","2,7037464218139647e-10","2,2908100079913193e-10","1,771927255e-05","0,11214","2,7037464218139647e-10","2,2908100079913193e-10","1,771927255e-05","0,10254","2,472286053975423e-10","1,8880890599980767e-10","1,6202373883333332e-05"
"2024-09-13 10:28:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4297","1,4329","470,358","328.3","0","4","16","1680","9501","62","4","0,000130655","0.01435418701171875","3,987274169921875e-09","4.37286376953125e-05","640","640","640","524288000.0","0.027378438971936703","11989.58000139577","36.520194947900606","DE","0,10254","1,3397363700000002e-05","0,07830997222222223","1,0231589420694446e-05","0,11214","1,4651651700000001e-05","0,09501313888888888","1,2413941661527777e-05","0,11214","1,4651651700000001e-05","0,09501313888888888","1,2413941661527777e-05","0,10254","1,3397363700000002e-05","0,07830997222222223","1,0231589420694446e-05","0,10254","4,088550933837891e-10","3,1224332948896626e-10","1,3397363700000002e-05","0,11214","4,471329254150391e-10","3,7884343449486624e-10","1,4651651700000001e-05","0,11214","4,471329254150391e-10","3,7884343449486624e-10","1,4651651700000001e-05","0,10254","4,088550933837891e-10","3,1224332948896626e-10","1,3397363700000002e-05"
"2024-09-13 10:28:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4321","1,4352","471,336","328.4","0","4","16","1665","9501","62","4","0,0001309266666666","0.014384033203125","3,995564778645834e-09","4.3798828125e-05","640","640","640","524288000.0","0.027435366064310077","11970.365930880713","36.45056617198755","DE","0,10254","1,3425220399993165e-05","0,07830997222222223","1,0252863629809596e-05","0,11214","1,4682116399992526e-05","0,09501313888888888","1,2439753564252924e-05","0,11214","1,4682116399992526e-05","0,09501313888888888","1,2439753564252924e-05","0,10254","1,3425220399993165e-05","0,07830997222222223","1,0252863629809596e-05","0,10254","4,0970521240234383e-10","3,1289256682784477e-10","1,3425220400000003e-05","0,11214","4,480626342773438e-10","3,7963115125302913e-10","1,4682116400000001e-05","0,11214","4,480626342773438e-10","3,7963115125302913e-10","1,4682116400000001e-05","0,10254","4,0970521240234383e-10","3,1289256682784477e-10","1,3425220400000003e-05"
"2024-09-13 10:28:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4309","1,434","475,409","331.5","0","4","16","1650","9501","62","4","0,0001320580555555","0.014508331298828125","4,030092027452257e-09","4.376220703125e-05","640","640","640","524288000.0","0.027672445867210627","11980.382973500697","36.139918472098636","DE","0,10254","1,3541233016660972e-05","0,07830997222222223","1,0341462662271885e-05","0,11214","1,4808990349993771e-05","0,09501313888888888","1,2547250373891325e-05","0,11214","1,4808990349993771e-05","0,09501313888888888","1,2547250373891325e-05","0,10254","1,3541233016660972e-05","0,07830997222222223","1,0341462662271885e-05","0,10254","4,132456364949544e-10","3,155963947227855e-10","1,3541233016666666e-05","0,11214","4,519345199584961e-10","3,82911693539325e-10","1,480899035e-05","0,11214","4,519345199584961e-10","3,82911693539325e-10","1,480899035e-05","0,10254","4,132456364949544e-10","3,155963947227855e-10","1,3541233016666666e-05"
