"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 13:43:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","32768","1","1.0024","1,0046","115,742","115.2","0","3","8","2895","9801","70","0","3,21505555555556e-05","0.00353216552734375","9,811570909288194e-10","3.0657958984375e-05","320","320","320","65536000.0","0.053896568715572364","2137.6504559028467","18.555993540823323","DE","0,0775","2,4916680555555592e-06","0,07830997222222223","2,517709112484572e-06","0,1059","3,4047438333333382e-06","0,09501313888888888","3,0547252003549425e-06","0,1059","3,4047438333333382e-06","0,09501313888888888","3,0547252003549425e-06","0,0775","2,4916680555555592e-06","0,07830997222222223","2,517709112484572e-06","0,0775","7,60396745469835e-11","7,683438453627222e-11","2,4916680555555554e-06","0,1059","1,0390453592936197e-10","9,322281495223809e-11","3,404743833333333e-06","0,1059","1,0390453592936197e-10","9,322281495223809e-11","3,404743833333333e-06","0,0775","7,60396745469835e-11","7,683438453627222e-11","2,4916680555555554e-06"
"2024-09-13 13:43:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","32768","1","1.0024","1,0034","116,252","115.9","0","3","8","2895","9801","70","0","3,22922222222222e-05","0.0035477294921875","9,854804144965275e-10","3.0621337890625e-05","320","320","320","65536000.0","0.054134055972099304","2140.206944389077","18.46597881267538","DE","0,0775","2,5026472222222203e-06","0,07830997222222223","2,528803025216048e-06","0,1059","3,4197463333333306e-06","0,09501313888888888","3,068185395030862e-06","0,1059","3,4197463333333306e-06","0,09501313888888888","3,068185395030862e-06","0,0775","2,5026472222222203e-06","0,07830997222222223","2,528803025216048e-06","0,0775","7,637473212348088e-11","7,717294388476712e-11","2,5026472222222216e-06","0,1059","1,0436237589518226e-10","9,363358749483835e-11","3,4197463333333323e-06","0,1059","1,0436237589518226e-10","9,363358749483835e-11","3,4197463333333323e-06","0,0775","7,637473212348088e-11","7,717294388476712e-11","2,5026472222222216e-06"
"2024-09-13 13:43:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","32768","1","1.0024","1,0035","116,197","115.8","0","3","8","2895","9801","70","0","3,22769444444444e-05","0.003546051025390625","9,85014173719618e-10","3.06243896484375e-05","320","320","320","65536000.0","0.054108444601297385","2139.9936701544593","18.48008350737875","DE","0,0775","2,501463194444441e-06","0,07830997222222223","2,527606622862651e-06","0,1059","3,4181284166666616e-06","0,09501313888888888","3,0667338054089457e-06","0,1059","3,4181284166666616e-06","0,09501313888888888","3,0667338054089457e-06","0,0775","2,501463194444441e-06","0,07830997222222223","2,527606622862651e-06","0,0775","7,63385984632704e-11","7,713643258247847e-11","2,5014631944444443e-06","0,1059","1,0431300099690755e-10","9,358928849514619e-11","3,4181284166666667e-06","0,1059","1,0431300099690755e-10","9,358928849514619e-11","3,4181284166666667e-06","0,0775","7,63385984632704e-11","7,713643258247847e-11","2,5014631944444443e-06"
"2024-09-13 13:43:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6878","1,6889","199,928","118.4","0","3","8","2895","9801","71","0","5,55355555555556e-05","0.006101318359375","1,6948106553819442e-09","5.15411376953125e-05","384","384","384","113246208.0","0.053876579773646814","2197.2003930037304","18.557435751720696","DE","0,0775","4,304005555555559e-06","0,07830997222222223","4,3489878129012384e-06","0,1059","5,881215333333338e-06","0,09501313888888888","5,276607453271609e-06","0,1059","5,881215333333338e-06","0,09501313888888888","5,276607453271609e-06","0,0775","4,304005555555559e-06","0,07830997222222223","4,3489878129012384e-06","0,0775","1,3134782579210068e-10","1,327205753448863e-10","4,304005555555555e-06","0,1059","1,7948044840494788e-10","1,6102928019017346e-10","5,881215333333332e-06","0,1059","1,7948044840494788e-10","1,6102928019017346e-10","5,881215333333332e-06","0,0775","1,3134782579210068e-10","1,327205753448863e-10","4,304005555555555e-06"
"2024-09-13 13:43:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6878","1,6889","200,808","118.9","0","3","8","2895","9801","71","0","5,578e-05","0.006128173828125","1,7022705078125e-09","5.15411376953125e-05","384","384","384","113246208.0","0.054113722095886864","2197.2003930037304","18.479397754446847","DE","0,0775","4,32295e-06","0,07830997222222223","4,368130250555556e-06","0,1059","5,907101999999999e-06","0,09501313888888888","5,299832887222222e-06","0,1059","5,907101999999999e-06","0,09501313888888888","5,299832887222222e-06","0,0775","4,32295e-06","0,07830997222222223","4,368130250555556e-06","0,0775","1,3192596435546874e-10","1,33304756181505e-10","4,32295e-06","0,1059","1,8027044677734373e-10","1,6173806418524846e-10","5,907101999999999e-06","0,1059","1,8027044677734373e-10","1,6173806418524846e-10","5,907101999999999e-06","0,0775","1,3192596435546874e-10","1,33304756181505e-10","4,32295e-06"
"2024-09-13 13:43:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6879","1,689","200,799","118.9","0","3","8","2895","9801","72","0","5,57775e-05","0.006127899169921875","1,7021942138671875e-09","5.1544189453125e-05","384","384","384","113246208.0","0.05411129677668214","2197.070304170515","18.47830365156026","DE","0,0775","4,32275625e-06","0,07830997222222223","4,367934475625e-06","0,1059","5,906837249999999e-06","0,09501313888888888","5,299595354374999e-06","0,1059","5,906837249999999e-06","0,09501313888888888","5,299595354374999e-06","0,0775","4,32275625e-06","0,07830997222222223","4,367934475625e-06","0,0775","1,3192005157470703e-10","1,3329878160476685e-10","4,32275625e-06","0,1059","1,8026236724853514e-10","1,617308152580261e-10","5,906837249999999e-06","0,1059","1,8026236724853514e-10","1,617308152580261e-10","5,906837249999999e-06","0,0775","1,3192005157470703e-10","1,3329878160476685e-10","4,32275625e-06"
"2024-09-13 13:43:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6891","1,6902","189,365","112.0","0","3","8","2880","9801","72","0","5,26013888888889e-05","0.005778961181640625","1,6052669949001735e-09","5.1580810546875e-05","384","384","384","113246208.0","0.051030063467031275","2195.5104388498403","19.602771775445003","DE","0,0775","4,07660763888889e-06","0,07830997222222223","4,1192133027391985e-06","0,1059","5,570487083333334e-06","0,09501313888888888","4,997823068248457e-06","0,1059","5,570487083333334e-06","0,09501313888888888","4,997823068248457e-06","0,0775","4,07660763888889e-06","0,07830997222222223","4,1192133027391985e-06","0,0775","1,2440819210476344e-10","1,2570841377988274e-10","4,076607638888888e-06","0,1059","1,6999777475992838e-10","1,5252145594019946e-10","5,570487083333333e-06","0,1059","1,6999777475992838e-10","1,5252145594019946e-10","5,570487083333333e-06","0,0775","1,2440819210476344e-10","1,2570841377988274e-10","4,076607638888888e-06"
"2024-09-13 13:43:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6893","1,6907","200,041","118.3","0","3","8","2880","9801","72","0","5,55669444444444e-05","0.006104766845703125","1,695768568250868e-09","5.15960693359375e-05","384","384","384","113246208.0","0.05390703100366173","2194.8611484852427","18.553348676967396","DE","0,0775","4,306438194444441e-06","0,07830997222222223","4,351445875918207e-06","0,1059","5,8845394166666615e-06","0,09501313888888888","5,279589810131168e-06","0,1059","5,8845394166666615e-06","0,09501313888888888","5,279589810131168e-06","0,0775","4,306438194444441e-06","0,07830997222222223","4,351445875918207e-06","0,0775","1,3142206403944227e-10","1,3279558947504303e-10","4,306438194444444e-06","0,1059","1,795818913777669e-10","1,6112029449863195e-10","5,884539416666666e-06","0,1059","1,795818913777669e-10","1,6112029449863195e-10","5,884539416666666e-06","0,0775","1,3142206403944227e-10","1,3279558947504303e-10","4,306438194444444e-06"
"2024-09-13 13:44:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1813","1,1826","144,747","122.4","0","3","8","2887","9801","72","0","4,02075e-05","0.00883465576171875","2,4540710449218753e-09","7.218017578125e-05","448","448","448","179830784.0","0.04912760521423713","2491.4151573279214","20.354698997777135","DE","0,0775","3,1160812499999997e-06","0,07830997222222223","3,1486482081250002e-06","0,1059","4,257974249999999e-06","0,09501313888888888","3,820240781874999e-06","0,1059","4,257974249999999e-06","0,09501313888888888","3,820240781874999e-06","0,0775","3,1160812499999997e-06","0,07830997222222223","3,1486482081250002e-06","0,0775","1,9019050598144534e-10","1,9217823535919193e-10","3,1160812500000005e-06","0,1059","2,5988612365722657e-10","2,331689930343628e-10","4,25797425e-06","0,1059","2,5988612365722657e-10","2,331689930343628e-10","4,25797425e-06","0,0775","1,9019050598144534e-10","1,9217823535919193e-10","3,1160812500000005e-06"
"2024-09-13 13:44:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1815","1,1826","145,021","122.6","0","3","8","2887","9801","73","0","4,02836111111111e-05","0.00885137939453125","2,4587164984809027e-09","7.218017578125e-05","448","448","448","179830784.0","0.049220601710390416","2491.4151573279214","20.321493942315836","DE","0,0775","3,12197986111111e-06","0,07830997222222223","3,1546084671219128e-06","0,1059","4,266034416666665e-06","0,09501313888888888","3,827472337445986e-06","0,1059","4,266034416666665e-06","0,09501313888888888","3,827472337445986e-06","0,0775","3,12197986111111e-06","0,07830997222222223","3,1546084671219128e-06","0,0775","1,9055052863226995e-10","1,92542020698359e-10","3,121979861111111e-06","0,1059","2,603780771891276e-10","2,336103721585685e-10","4,266034416666666e-06","0,1059","2,603780771891276e-10","2,336103721585685e-10","4,266034416666666e-06","0,0775","1,9055052863226995e-10","1,92542020698359e-10","3,121979861111111e-06"
"2024-09-13 13:44:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1814","1,1826","144,984","122.6","0","3","8","2887","9801","73","0","4,02733333333333e-05","0.00884912109375","2,458089192708333e-09","7.218017578125e-05","448","448","448","179830784.0","0.04920804378937702","2491.4151573279214","20.321493942315836","DE","0,0775","3,1211833333333306e-06","0,07830997222222223","3,1538036146296275e-06","0,1059","4,264945999999996e-06","0,09501313888888888","3,826495813518515e-06","0,1059","4,264945999999996e-06","0,09501313888888888","3,826495813518515e-06","0,0775","3,1211833333333306e-06","0,07830997222222223","3,1538036146296275e-06","0,0775","1,905019124348958e-10","1,9249289640073423e-10","3,1211833333333327e-06","0,1059","2,603116455078124e-10","2,335507698680736e-10","4,264945999999999e-06","0,1059","2,603116455078124e-10","2,335507698680736e-10","4,264945999999999e-06","0,0775","1,905019124348958e-10","1,9249289640073423e-10","3,1211833333333327e-06"
"2024-09-13 13:44:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1814","1,1824","132,93","112.4","0","3","8","2887","9801","73","0","3,6925e-05","0.0081134033203125","2,25372314453125e-09","7.216796875e-05","448","448","448","179830784.0","0.045116876765173314","2491.8365739648175","22.169364537053536","DE","0,0775","2,8616875e-06","0,07830997222222223","2,8915957243055563e-06","0,1059","3,9103575e-06","0,09501313888888888","3,508360153472222e-06","0,1059","3,9103575e-06","0,09501313888888888","3,508360153472222e-06","0,0775","2,8616875e-06","0,07830997222222223","2,8915957243055563e-06","0,0775","1,7466354370117188e-10","1,7648899684482155e-10","2,8616875e-06","0,1059","2,386692810058594e-10","2,1413331014845105e-10","3,9103575e-06","0,1059","2,386692810058594e-10","2,1413331014845105e-10","3,9103575e-06","0,0775","1,7466354370117188e-10","1,7648899684482155e-10","2,8616875e-06"
"2024-09-13 13:44:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1815","1,1825","144,818","122.5","0","3","8","2887","9801","73","0","4,02272222222222e-05","0.0088389892578125","2,4552747938368053e-09","7.2174072265625e-05","448","448","448","179830784.0","0.04915170284645203","2491.625847827484","20.339802839408033","DE","0,0775","3,1176097222222203e-06","0,07830997222222223","3,150192654799381e-06","0,1059","4,260062833333331e-06","0,09501313888888888","3,822114652114195e-06","0,1059","4,260062833333331e-06","0,09501313888888888","3,822114652114195e-06","0,0775","3,1176097222222203e-06","0,07830997222222223","3,150192654799381e-06","0,0775","1,9028379652235242e-10","1,9227250090328265e-10","3,117609722222222e-06","0,1059","2,6001360066731764e-10","2,332833649972044e-10","4,260062833333332e-06","0,1059","2,6001360066731764e-10","2,332833649972044e-10","4,260062833333332e-06","0,0775","1,9028379652235242e-10","1,9227250090328265e-10","3,117609722222222e-06"
"2024-09-13 13:44:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6852","1,6868","208,282","123.5","0","3","8","2887","9801","74","0","5,78561111111111e-05","0.0127125244140625","3,5312567816840283e-09","0.0001029541015625","512","512","512","268435456.0","0.04735784386866726","2607.3313440265592","21.111994688474162","DE","0,0775","4,48384861111111e-06","0,07830997222222223","4,530710453996913e-06","0,1059","6,126962166666665e-06","0,09501313888888888","5,497090720570985e-06","0,1059","6,126962166666665e-06","0,09501313888888888","5,497090720570985e-06","0,0775","4,48384861111111e-06","0,07830997222222223","4,530710453996913e-06","0,0775","2,736724005805122e-10","2,7653262048321013e-10","4,483848611111112e-06","0,1059","3,7396009318033855e-10","3,3551579105047534e-10","6,126962166666667e-06","0,1059","3,7396009318033855e-10","3,3551579105047534e-10","6,126962166666667e-06","0,0775","2,736724005805122e-10","2,7653262048321013e-10","4,483848611111112e-06"
"2024-09-13 13:44:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6852","1,6862","208,61","123.7","0","3","8","2887","9801","74","0","5,79472222222222e-05","0.0127325439453125","3,5368177625868053e-09","0.00010291748046875","512","512","512","268435456.0","0.04743242243421264","2608.2591098944376","21.085360629704425","DE","0,0775","4,49090972222222e-06","0,07830997222222223","4,537845362577159e-06","0,1059","6,13661083333333e-06","0,09501313888888888","5,505747473225306e-06","0,1059","6,13661083333333e-06","0,09501313888888888","5,505747473225306e-06","0,0775","4,49090972222222e-06","0,07830997222222223","4,537845362577159e-06","0,0775","2,741033766004774e-10","2,769681007432349e-10","4,490909722222222e-06","0,1059","3,7454900105794266e-10","3,3604415730134934e-10","6,1366108333333325e-06","0,1059","3,7454900105794266e-10","3,3604415730134934e-10","6,1366108333333325e-06","0,0775","2,741033766004774e-10","2,769681007432349e-10","4,490909722222222e-06"
"2024-09-13 13:44:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6852","1,6863","208,414","123.6","0","3","8","2887","9801","74","0","5,78927777777778e-05","0.0127205810546875","3,533494737413194e-09","0.000102923583984375","512","512","512","268435456.0","0.04738785719382576","2608.1044364015897","21.10116857930089","DE","0,0775","4,4866902777777795e-06","0,07830997222222223","4,533581819645064e-06","0,1059","6,130845166666669e-06","0,09501313888888888","5,500574535663582e-06","0,1059","6,130845166666669e-06","0,09501313888888888","5,500574535663582e-06","0,0775","4,4866902777777795e-06","0,07830997222222223","4,533581819645064e-06","0,0775","2,738458421495225e-10","2,7670787473419566e-10","4,486690277777777e-06","0,1059","3,741970926920572e-10","3,3572842624899775e-10","6,130845166666665e-06","0,1059","3,741970926920572e-10","3,3572842624899775e-10","6,130845166666665e-06","0,0775","2,738458421495225e-10","2,7670787473419566e-10","4,486690277777777e-06"
"2024-09-13 13:44:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6853","1,6863","208,933","123.9","0","3","8","2887","9801","74","0","5,80369444444444e-05","0.01275225830078125","3,542293972439236e-09","0.000102923583984375","512","512","512","268435456.0","0.0475058641313808","2608.1044364015897","21.05007616143333","DE","0,0775","4,4978631944444414e-06","0,07830997222222223","4,544871507307096e-06","0,1059","6,146112416666662e-06","0,09501313888888888","5,514272263186724e-06","0,1059","6,146112416666662e-06","0,09501313888888888","5,514272263186724e-06","0,0775","4,4978631944444414e-06","0,07830997222222223","4,544871507307096e-06","0,0775","2,7452778286404077e-10","2,773969425846618e-10","4,497863194444444e-06","0,1059","3,751289316813151e-10","3,36564469188643e-10","6,146112416666666e-06","0,1059","3,751289316813151e-10","3,36564469188643e-10","6,146112416666666e-06","0,0775","2,7452778286404077e-10","2,773969425846618e-10","4,497863194444444e-06"
"2024-09-13 13:44:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6852","1,6866","196,545","116.5","0","3","8","2887","9801","74","0","5,45958333333333e-05","0.01199615478515625","3,332265218098958e-09","0.00010294189453125","512","512","512","268435456.0","0.04468915903999004","2607.6405259717776","22.383180480444445","DE","0,0775","4,2311770833333306e-06","0,07830997222222223","4,275398191782406e-06","0,1059","5,781698749999997e-06","0,09501313888888888","5,187321495254626e-06","0,1059","5,781698749999997e-06","0,09501313888888888","5,187321495254626e-06","0,0775","4,2311770833333306e-06","0,07830997222222223","4,275398191782406e-06","0,0775","2,5825055440266926e-10","2,609495966664067e-10","4,231177083333333e-06","0,1059","3,5288688659667963e-10","3,1660897798184987e-10","5,781698749999999e-06","0,1059","3,5288688659667963e-10","3,1660897798184987e-10","5,781698749999999e-06","0,0775","2,5825055440266926e-10","2,609495966664067e-10","4,231177083333333e-06"
