"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 15:44:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.2987","1,3002","165,479","127.3","0","4","8","2887","9801","77","0","4,59663888888889e-05","0.323201171875","8,977810329861113e-08","0.002539453125","1536","1536","1536","7247757312.0","0.044593266297683676","2854.0622548407937","22.419970580053366","DE","0,0722","3,3187732777777785e-06","0,07830997222222223","3,5996266370447544e-06","0,10311","4,739594358333334e-06","0,09501313888888888","4,367410891720679e-06","0,10311","4,739594358333334e-06","0,09501313888888888","4,367410891720679e-06","0,0722","3,3187732777777785e-06","0,07830997222222223","3,5996266370447544e-06","0,0722","6,481979058159724e-09","7,030520775478036e-09","3,3187732777777785e-06","0,10311","9,257020231119793e-09","8,530099397891951e-09","4,739594358333334e-06","0,10311","9,257020231119793e-09","8,530099397891951e-09","4,739594358333334e-06","0,0722","6,481979058159724e-09","7,030520775478036e-09","3,3187732777777785e-06"
"2024-09-13 15:44:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.2987","1,3001","165,433","127.2","0","4","8","2887","9801","77","0","4,59536111111111e-05","0.323111328125","8,975314670138888e-08","0.0025392578125","1536","1536","1536","7247757312.0","0.04458087022174839","2854.2817812045228","22.43932217928084","DE","0,0722","3,3178507222222214e-06","0,07830997222222223","3,598626009621913e-06","0,10311","4,738276841666665e-06","0,09501313888888888","4,366196834945986e-06","0,10311","4,738276841666665e-06","0,09501313888888888","4,366196834945986e-06","0,0722","3,3178507222222214e-06","0,07830997222222223","3,598626009621913e-06","0,0722","6,480177191840278e-09","7,028566425042801e-09","3,3178507222222223e-06","0,10311","9,254446956380207e-09","8,52772819325388e-09","4,738276841666666e-06","0,10311","9,254446956380207e-09","8,52772819325388e-09","4,738276841666666e-06","0,0722","6,480177191840278e-09","7,028566425042801e-09","3,3178507222222223e-06"
"2024-09-13 15:44:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.2988","1,3002","165,169","127.0","0","4","8","2887","9801","77","0","4,58802777777778e-05","0.322595703125","8,960991753472223e-08","0.002539453125","1536","1536","1536","7247757312.0","0.044509727525076384","2854.0622548407937","22.47293114047869","DE","0,0722","3,312556055555557e-06","0,07830997222222223","3,5928832783256194e-06","0,10311","4,730715441666668e-06","0,09501313888888888","4,3592292047608035e-06","0,10311","4,730715441666668e-06","0,09501313888888888","4,3592292047608035e-06","0,0722","3,312556055555557e-06","0,07830997222222223","3,5928832783256194e-06","0,0722","6,469836046006945e-09","7,017350152979723e-09","3,312556055555556e-06","0,10311","9,23967859700521e-09","8,514119540548443e-09","4,730715441666667e-06","0,10311","9,23967859700521e-09","8,514119540548443e-09","4,730715441666667e-06","0,0722","6,469836046006945e-09","7,017350152979723e-09","3,312556055555556e-06"
"2024-09-13 15:46:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.2843","1,2873","69,224","53.8","0","4","8","2925","9801","45","0","1,92288888888889e-05","0.00052813720703125","1,4670477973090278e-10","9.821319580078126e-06","64","64","64","524288.0","1.007341779768467","53.3826433123592","0.9922424407501711","DE","0,0722","1,3883257777777786e-06","0,07830997222222223","1,5058137547530874e-06","0,10311","1,9826907333333344e-06","0,09501313888888888","1,826997090679013e-06","0,10311","1,9826907333333344e-06","0,09501313888888888","1,826997090679013e-06","0,0722","1,3883257777777786e-06","0,07830997222222223","1,5058137547530874e-06","0,0722","1,059208509657118e-11","1,1488447225594227e-11","1,3883257777777778e-06","0,10311","1,5126729838053384e-11","1,3938881612236116e-11","1,982690733333333e-06","0,10311","1,5126729838053384e-11","1,3938881612236116e-11","1,982690733333333e-06","0,0722","1,059208509657118e-11","1,1488447225594227e-11","1,3883257777777778e-06"
"2024-09-13 15:46:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.2817","1,2828","69,088","53.9","0","4","8","2925","9801","45","0","1,91911111111111e-05","0.000527099609375","1,4641655815972218e-10","9.7869873046875e-06","64","64","64","524288.0","1.0053627192974088","53.56990702837543","0.9938758261294144","DE","0,0722","1,3855982222222212e-06","0,07830997222222223","1,5028553780246905e-06","0,10311","1,978795466666665e-06","0,09501313888888888","1,8234077054320974e-06","0,10311","1,978795466666665e-06","0,09501313888888888","1,8234077054320974e-06","0,0722","1,3855982222222212e-06","0,07830997222222223","1,5028553780246905e-06","0,0722","1,0571275499131942e-11","1,146587660236123e-11","1,3855982222222219e-06","0,10311","1,5097011311848954e-11","1,391149677606276e-11","1,978795466666666e-06","0,10311","1,5097011311848954e-11","1,391149677606276e-11","1,978795466666666e-06","0,0722","1,0571275499131942e-11","1,146587660236123e-11","1,3855982222222219e-06"
"2024-09-13 15:46:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.2854","1,2865","68,917","53.6","0","4","8","2925","9801","46","0","1,91436111111111e-05","0.0005257949829101563","1,4605416191948786e-10","9.815216064453125e-06","64","64","64","524288.0","1.0028743417933583","53.41583889312088","0.9965641584537477","DE","0,0722","1,3821687222222213e-06","0,07830997222222223","1,499135654344135e-06","0,10311","1,9738977416666654e-06","0,09501313888888888","1,8188945813348751e-06","0,10311","1,9738977416666654e-06","0,09501313888888888","1,8188945813348751e-06","0,0722","1,3821687222222213e-06","0,07830997222222223","1,499135654344135e-06","0,0722","1,0545110490587024e-11","1,1437497362855042e-11","1,3821687222222224e-06","0,10311","1,505964463551839e-11","1,3877064371756566e-11","1,9738977416666666e-06","0,10311","1,505964463551839e-11","1,3877064371756566e-11","1,9738977416666666e-06","0,0722","1,0545110490587024e-11","1,1437497362855042e-11","1,3821687222222224e-06"
"2024-09-13 15:46:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.2775","1,2786","69,425","54.3","0","4","8","2925","9801","46","0","1,92847222222222e-05","0.0005296707153320312","1,4713075425889758e-10","9.75494384765625e-06","64","64","64","524288.0","1.0102667147293687","53.74587575160332","0.9897951335470225","DE","0,0722","1,3923569444444427e-06","0,07830997222222223","1,5101860615354922e-06","0,10311","1,988447708333331e-06","0,09501313888888888","1,8323019909336396e-06","0,10311","1,988447708333331e-06","0,09501313888888888","1,8323019909336396e-06","0,0722","1,3923569444444427e-06","0,07830997222222223","1,5101860615354922e-06","0,0722","1,0622840457492404e-11","1,1521805279048875e-11","1,3923569444444444e-06","0,10311","1,517065207163493e-11","1,3979354789227615e-11","1,9884477083333335e-06","0,10311","1,517065207163493e-11","1,3979354789227615e-11","1,9884477083333335e-06","0,0722","1,0622840457492404e-11","1,1521805279048875e-11","1,3923569444444444e-06"
"2024-09-13 15:46:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.2825","1,2836","69,477","54.1","0","4","8","2925","9801","46","0","1,92991666666667e-05","0.0005300674438476563","1,4724095662434896e-10","9.7930908203125e-06","64","64","64","524288.0","1.0110234143212438","53.53651973823621","0.9895844683592645","DE","0,0722","1,3933998333333358e-06","0,07830997222222223","1,5113172055787066e-06","0,10311","1,9899370750000035e-06","0,09501313888888888","1,8336744029398178e-06","0,10311","1,9899370750000035e-06","0,09501313888888888","1,8336744029398178e-06","0,0722","1,3933998333333358e-06","0,07830997222222223","1,5113172055787066e-06","0,0722","1,0630797068277995e-11","1,1530435223226195e-11","1,3933998333333333e-06","0,10311","1,518201503753662e-11","1,398982546188213e-11","1,9899370749999997e-06","0,10311","1,518201503753662e-11","1,398982546188213e-11","1,9899370749999997e-06","0,0722","1,0630797068277995e-11","1,1530435223226195e-11","1,3933998333333333e-06"
"2024-09-13 15:46:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.2666","1,2677","74,298","58.6","0","4","8","2925","9801","47","0","2,06383333333333e-05","0.0005668487548828125","1,574579874674479e-10","9.671783447265625e-06","96","96","96","1769472.0","0.3203490955962075","182.95198705056401","3.1220475605898295","DE","0,0722","1,4900876666666643e-06","0,07830997222222223","1,616187310046294e-06","0,10311","2,1280185499999966e-06","0,09501313888888888","1,960912831435182e-06","0,10311","2,1280185499999966e-06","0,09501313888888888","1,960912831435182e-06","0,0722","1,4900876666666643e-06","0,07830997222222223","1,616187310046294e-06","0,0722","1,136846669514974e-11","1,2330530624742863e-11","1,4900876666666667e-06","0,10311","1,623549308776855e-11","1,4960577632409553e-11","2,1280185499999995e-06","0,10311","1,623549308776855e-11","1,4960577632409553e-11","2,1280185499999995e-06","0,0722","1,136846669514974e-11","1,2330530624742863e-11","1,4900876666666667e-06"
"2024-09-13 15:46:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.273","1,2741","68,976","54.1","0","4","8","2925","9801","48","0","1,916e-05","0.0005262451171875","1,4617919921875002e-10","9.720611572265625e-06","96","96","96","1769472.0","0.2974023421605428","182.03299111843654","3.364750297937829","DE","0,0722","1,383352e-06","0,07830997222222223","1,500419067777778e-06","0,10311","1,9755875999999997e-06","0,09501313888888888","1,8204517411111108e-06","0,10311","1,9755875999999997e-06","0,09501313888888888","1,8204517411111108e-06","0,0722","1,383352e-06","0,07830997222222223","1,500419067777778e-06","0,0722","1,0554138183593751e-11","1,1447289030287004e-11","1,3833520000000001e-06","0,10311","1,5072537231445313e-11","1,3888944558037652e-11","1,9755876e-06","0,10311","1,5072537231445313e-11","1,3888944558037652e-11","1,9755876e-06","0,0722","1,0554138183593751e-11","1,1447289030287004e-11","1,3833520000000001e-06"
"2024-09-13 15:46:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.2632","1,2643","74,899","59.2","0","4","8","2925","9801","48","0","2,08052777777778e-05","0.0005714340209960938","1,587316724989149e-10","9.645843505859375e-06","96","96","96","1769472.0","0.32294041442650334","183.44398796488176","3.0987160129203","DE","0,0722","1,5021410555555572e-06","0,07830997222222223","1,6292607248533972e-06","0,10311","2,145232191666669e-06","0,09501313888888888","1,9767747471219154e-06","0,10311","2,145232191666669e-06","0,09501313888888888","1,9767747471219154e-06","0,0722","1,5021410555555572e-06","0,07830997222222223","1,6292607248533972e-06","0,0722","1,1460426754421656e-11","1,2430272864176903e-11","1,5021410555555553e-06","0,10311","1,6366822751363113e-11","1,5081594445205024e-11","2,145232191666666e-06","0,10311","1,6366822751363113e-11","1,5081594445205024e-11","2,145232191666666e-06","0,0722","1,1460426754421656e-11","1,2430272864176903e-11","1,5021410555555553e-06"
"2024-09-13 15:46:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.2625","1,2636","74,753","59.2","0","4","8","2925","9801","48","0","2,07647222222222e-05","0.0005703201293945313","1,5842225816514755e-10","9.6405029296875e-06","96","96","96","1769472.0","0.32231090935292067","183.54561094017095","3.100432617232617","DE","0,0722","1,4992129444444428e-06","0,07830997222222223","1,626084820424381e-06","0,10311","2,141050508333331e-06","0,09501313888888888","1,972921436489195e-06","0,10311","2,141050508333331e-06","0,09501313888888888","1,972921436489195e-06","0,0722","1,4992129444444428e-06","0,07830997222222223","1,626084820424381e-06","0,0722","1,1438087039523653e-11","1,2406042636294424e-11","1,4992129444444443e-06","0,10311","1,6334919039408364e-11","1,5052196018136575e-11","2,141050508333333e-06","0,10311","1,6334919039408364e-11","1,5052196018136575e-11","2,141050508333333e-06","0,0722","1,1438087039523653e-11","1,2406042636294424e-11","1,4992129444444443e-06"
"2024-09-13 15:46:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.2638","1,266","68,82","54.4","0","4","8","2925","9801","48","0","1,91166666666667e-05","0.000525054931640625","1,4584859212239583e-10","9.6588134765625e-06","96","96","96","1769472.0","0.2967297203010983","183.19765717535546","3.3676039921940344","DE","0,0722","1,3802233333333358e-06","0,07830997222222223","1,497025635648151e-06","0,10311","1,9711195000000035e-06","0,09501313888888888","1,8163345050925955e-06","0,10311","1,9711195000000035e-06","0,09501313888888888","1,8163345050925955e-06","0,0722","1,3802233333333358e-06","0,07830997222222223","1,497025635648151e-06","0,0722","1,0530268351236979e-11","1,1421399197755038e-11","1,3802233333333333e-06","0,10311","1,5038448333740232e-11","1,38575325400741e-11","1,9711194999999997e-06","0,10311","1,5038448333740232e-11","1,38575325400741e-11","1,9711194999999997e-06","0,0722","1,0530268351236979e-11","1,1421399197755038e-11","1,3802233333333333e-06"
"2024-09-13 15:46:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2714","1,2726","82,027","64.5","0","4","8","2917","9801","50","0","2,27852777777778e-05","0.0006258163452148438","1,7383787367078994e-10","9.70916748046875e-06","128","128","128","4194304.0","0.14920624380465597","431.99419604589036","6.697584434820006","DE","0,0722","1,6450970555555572e-06","0,07830997222222223","1,784314469853397e-06","0,10311","2,349389991666669e-06","0,09501313888888888","2,1649007621219154e-06","0,10311","2,349389991666669e-06","0,09501313888888888","2,1649007621219154e-06","0,0722","1,6450970555555572e-06","0,07830997222222223","1,784314469853397e-06","0,0722","1,2551094479031034e-11","1,3613239058329737e-11","1,6450970555555557e-06","0,10311","1,792442315419515e-11","1,6516882035231882e-11","2,3493899916666667e-06","0,10311","1,792442315419515e-11","1,6516882035231882e-11","2,3493899916666667e-06","0,0722","1,2551094479031034e-11","1,3613239058329737e-11","1,6450970555555557e-06"
"2024-09-13 15:46:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.263","1,2643","75,394","59.6","0","4","8","2917","9801","50","0","2,09427777777778e-05","0.0005752105712890625","1,5978071424696178e-10","9.645843505859375e-06","128","128","128","4194304.0","0.1371408870909363","434.83019369453456","7.295808619035815","DE","0,0722","1,5120685555555573e-06","0,07830997222222223","1,6400283460339528e-06","0,10311","2,1594098166666688e-06","0,09501313888888888","1,989839053719138e-06","0,10311","2,1594098166666688e-06","0,09501313888888888","1,989839053719138e-06","0,0722","1,5120685555555573e-06","0,07830997222222223","1,6400283460339528e-06","0,0722","1,153616756863064e-11","1,2512423294326406e-11","1,5120685555555552e-06","0,10311","1,647498944600423e-11","1,5181267194512446e-11","2,1594098166666662e-06","0,10311","1,647498944600423e-11","1,5181267194512446e-11","2,1594098166666662e-06","0,0722","1,153616756863064e-11","1,2512423294326406e-11","1,5120685555555552e-06"
"2024-09-13 15:46:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2743","1,2753","82,066","64.3","0","4","8","2917","9801","50","0","2,27961111111111e-05","0.0006261138916015625","1,7392052544487848e-10","9.729766845703126e-06","128","128","128","4194304.0","0.14927718439139426","431.07960000627304","6.7041928461317735","DE","0,0722","1,6458792222222214e-06","0,07830997222222223","1,7851628278858017e-06","0,10311","2,350507016666665e-06","0,09501313888888888","2,165930071126542e-06","0,10311","2,350507016666665e-06","0,09501313888888888","2,165930071126542e-06","0,0722","1,6458792222222214e-06","0,07830997222222223","1,7851628278858017e-06","0,0722","1,2557061937120226e-11","1,3619711516462728e-11","1,6458792222222223e-06","0,10311","1,793294537862142e-11","1,6524735039722772e-11","2,350507016666667e-06","0,10311","1,793294537862142e-11","1,6524735039722772e-11","2,350507016666667e-06","0,0722","1,2557061937120226e-11","1,3619711516462728e-11","1,6458792222222223e-06"
"2024-09-13 15:46:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2686","1,2696","82,2","64.7","0","4","8","2917","9801","51","0","2,28333333333333e-05","0.00062713623046875","1,7420450846354167e-10","9.686279296875e-06","128","128","128","4194304.0","0.1495209289714694","433.0149762822936","6.692658056913348","DE","0,0722","1,6485666666666642e-06","0,07830997222222223","1,7880776990740717e-06","0,10311","2,3543449999999964e-06","0,09501313888888888","2,169466671296293e-06","0,10311","2,3543449999999964e-06","0,09501313888888888","2,169466671296293e-06","0,0722","1,6485666666666642e-06","0,07830997222222223","1,7880776990740717e-06","0,0722","1,257756551106771e-11","1,3641950218765825e-11","1,6485666666666668e-06","0,10311","1,796222686767578e-11","1,6551717157717102e-11","2,354345e-06","0,10311","1,796222686767578e-11","1,6551717157717102e-11","2,354345e-06","0,0722","1,257756551106771e-11","1,3641950218765825e-11","1,6485666666666668e-06"
