schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T07:12:41,"20260718_205238_session2",725,725,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",1347,1.001285,1.001285,1.001285,173.500503,173.500503,-1.000000,1.288051e-01,173.277908,4.025160e-09,0.743344,0.743344,4.310400e+10,43.05,1.920000e+08,173.28,in_range,,,,2970,2928,,67,67,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:42,"20260718_205238_session2",726,726,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",1347,1.001334,1.001334,1.001334,173.104116,173.104116,-1.000000,1.285109e-01,172.873500,4.015964e-09,0.743381,0.743381,4.310400e+10,43.05,1.920000e+08,172.87,in_range,,,,2977,2943,,66,66,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:43,"20260718_205238_session2",727,727,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",1347,1.001574,1.001574,1.001574,172.941007,172.941007,-1.000000,1.283898e-01,172.669274,4.012180e-09,0.743559,0.743559,4.310400e+10,43.04,1.920000e+08,172.67,in_range,,,,2975,2949,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:44,"20260718_205238_session2",728,728,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",1347,1.000243,1.000243,1.000243,172.987056,172.987056,-1.000000,1.284239e-01,172.945009,4.013248e-09,0.742571,0.742571,4.310400e+10,43.09,1.920000e+08,172.95,in_range,,,,2967,2930,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:45,"20260718_205238_session2",729,729,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",1347,1.000813,1.000813,1.000813,172.981640,172.981640,-1.000000,1.284199e-01,172.841073,4.013123e-09,0.742994,0.742994,4.310400e+10,43.07,1.920000e+08,172.84,in_range,,,,2971,2935,,65,65,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:46,"20260718_205238_session2",730,730,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",1347,1.000318,1.000318,1.000318,172.807897,172.807897,-1.000000,1.282909e-01,172.752976,4.009092e-09,0.742627,0.742627,4.310400e+10,43.09,1.920000e+08,172.75,in_range,,,,2966,2928,,63,63,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:50,"20260718_205238_session2",731,731,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",321,1.001804,1.001804,1.001804,127.000863,127.000863,-1.000000,3.956413e-01,126.772140,1.236379e-08,3.120885,3.120885,1.027200e+10,10.25,1.920000e+08,126.77,in_range,,,,2548,2508,,63,63,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:51,"20260718_205238_session2",732,732,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",321,1.002161,1.002161,1.002161,126.784932,126.784932,-1.000000,3.949686e-01,126.511479,1.234277e-08,3.121998,3.121998,1.027200e+10,10.25,1.920000e+08,126.51,in_range,,,,2550,2511,,64,64,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:52,"20260718_205238_session2",733,733,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",321,1.002620,1.002620,1.002620,126.817691,126.817691,-1.000000,3.950707e-01,126.486294,1.234596e-08,3.123427,3.123427,1.027200e+10,10.25,1.920000e+08,126.49,in_range,,,,2548,2511,,64,64,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:53,"20260718_205238_session2",734,734,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",321,1.002572,1.002572,1.002572,126.579010,126.579010,-1.000000,3.943271e-01,126.254250,1.232272e-08,3.123278,3.123278,1.027200e+10,10.25,1.920000e+08,126.25,in_range,,,,2586,2503,,59,59,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:54,"20260718_205238_session2",735,735,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",321,1.001691,1.001691,1.001691,126.520297,126.520297,-1.000000,3.941442e-01,126.306707,1.231701e-08,3.120533,3.120533,1.027200e+10,10.25,1.920000e+08,126.31,in_range,,,,2543,2507,,62,62,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:55,"20260718_205238_session2",736,736,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",321,1.002107,1.002107,1.002107,126.427178,126.427178,-1.000000,3.938541e-01,126.161362,1.230794e-08,3.121829,3.121829,1.027200e+10,10.25,1.920000e+08,126.16,in_range,,,,2547,2540,,64,64,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:56,"20260718_205238_session2",737,737,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",321,1.002110,1.002110,1.002110,126.521960,126.521960,-1.000000,3.941494e-01,126.255531,1.231717e-08,3.121839,3.121839,1.027200e+10,10.25,1.920000e+08,126.26,in_range,,,,2579,2505,,63,63,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:57,"20260718_205238_session2",738,738,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",321,1.002371,1.002371,1.002371,126.462545,126.462545,-1.000000,3.939643e-01,126.163427,1.231138e-08,3.122651,3.122651,1.027200e+10,10.25,1.920000e+08,126.16,in_range,,,,2546,2657,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:58,"20260718_205238_session2",739,739,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",321,1.001465,1.001465,1.001465,126.282349,126.282349,-1.000000,3.934030e-01,126.097604,1.229384e-08,3.119829,3.119829,1.027200e+10,10.26,1.920000e+08,126.10,in_range,,,,2698,2507,,62,62,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:59,"20260718_205238_session2",740,740,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",321,1.002410,1.002410,1.002410,126.154883,126.154883,-1.000000,3.930059e-01,125.851611,1.228143e-08,3.122772,3.122772,1.027200e+10,10.25,1.920000e+08,125.85,in_range,,,,2542,2505,,63,63,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:04,"20260718_205238_session2",741,741,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",67518,2.991472,2.991472,2.991472,668.187658,668.187658,-1.000000,9.896437e-03,223.364190,1.237055e-09,0.044306,0.044306,5.401440e+11,180.56,4.800000e+07,223.36,above,,,,3934,4037,,68,63,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:07,"20260718_205238_session2",742,742,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",67518,2.594151,2.594151,2.594151,539.518806,539.518806,-1.000000,7.990740e-03,207.975073,9.988425e-10,0.038422,0.038422,5.401440e+11,208.22,4.800000e+07,207.98,above,,,,4046,3739,,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:09,"20260718_205238_session2",743,743,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",67518,2.085697,2.085697,2.085697,472.504313,472.504313,-1.000000,6.998198e-03,226.545007,8.747747e-10,0.030891,0.030891,5.401440e+11,258.98,4.800000e+07,226.55,above,,,,3796,3782,,68,65,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:12,"20260718_205238_session2",744,744,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",67518,2.728067,2.728067,2.728067,633.937171,633.937171,-1.000000,9.389158e-03,232.375920,1.173645e-09,0.040405,0.040405,5.401440e+11,198.00,4.800000e+07,232.38,above,,,,3869,3726,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:14,"20260718_205238_session2",745,745,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",67518,2.280237,2.280237,2.280237,516.777642,516.777642,-1.000000,7.653924e-03,226.633335,9.567405e-10,0.033772,0.033772,5.401440e+11,236.88,4.800000e+07,226.63,above,,,,3798,4058,,71,67,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:17,"20260718_205238_session2",746,746,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",67518,2.850583,2.850583,2.850583,671.156820,671.156820,-1.000000,9.940413e-03,235.445470,1.242552e-09,0.042220,0.042220,5.401440e+11,189.49,4.800000e+07,235.45,above,,,,4088,3744,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:19,"20260718_205238_session2",747,747,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",67518,2.131528,2.131528,2.131528,472.644472,472.644472,-1.000000,7.000274e-03,221.739795,8.750342e-10,0.031570,0.031570,5.401440e+11,253.41,4.800000e+07,221.74,above,,,,3796,3779,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:21,"20260718_205238_session2",748,748,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",67518,2.135425,2.135425,2.135425,475.252018,475.252018,-1.000000,7.038894e-03,222.556151,8.798617e-10,0.031627,0.031627,5.401440e+11,252.94,4.800000e+07,222.56,above,,,,3845,3809,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:24,"20260718_205238_session2",749,749,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",67518,2.471063,2.471063,2.471063,550.600447,550.600447,-1.000000,8.154869e-03,222.819274,1.019359e-09,0.036599,0.036599,5.401440e+11,218.59,4.800000e+07,222.82,above,,,,3868,3798,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:26,"20260718_205238_session2",750,750,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",67518,2.379096,2.379096,2.379096,519.393718,519.393718,-1.000000,7.692670e-03,218.315565,9.615838e-10,0.035236,0.035236,5.401440e+11,227.04,4.800000e+07,218.32,above,,,,3878,3952,,69,67,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:35,"20260718_205238_session2",751,751,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",13988,1.000504,1.000504,1.000504,164.227210,164.227210,-1.000000,1.174058e-02,164.144500,1.467572e-09,0.071526,0.071526,1.119040e+11,111.85,4.800000e+07,164.14,in_range,,,,2230,2150,,83,83,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:36,"20260718_205238_session2",752,752,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",13988,0.997223,0.997223,0.997223,163.802518,163.802518,-1.000000,1.171022e-02,164.258746,1.463777e-09,0.071291,0.071291,1.119040e+11,112.22,4.800000e+07,164.26,in_range,,,,2188,2157,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:37,"20260718_205238_session2",753,753,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",13988,0.995161,0.995161,0.995161,163.614128,163.614128,-1.000000,1.169675e-02,164.409643,1.462094e-09,0.071144,0.071144,1.119040e+11,112.45,4.800000e+07,164.41,in_range,,,,2192,2121,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:38,"20260718_205238_session2",754,754,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",13988,0.995799,0.995799,0.995799,163.628104,163.628104,-1.000000,1.169775e-02,164.318388,1.462219e-09,0.071190,0.071190,1.119040e+11,112.38,4.800000e+07,164.32,in_range,,,,2155,2120,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:39,"20260718_205238_session2",755,755,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",13988,0.994813,0.994813,0.994813,163.398105,163.398105,-1.000000,1.168131e-02,164.250095,1.460163e-09,0.071119,0.071119,1.119040e+11,112.49,4.800000e+07,164.25,in_range,,,,2157,2120,,80,80,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:40,"20260718_205238_session2",756,756,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",13988,1.012751,1.012751,1.012751,165.216309,165.216309,-1.000000,1.181129e-02,163.136094,1.476411e-09,0.072401,0.072401,1.119040e+11,110.50,4.800000e+07,163.14,in_range,,,,2157,2188,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:41,"20260718_205238_session2",757,757,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",13988,0.994562,0.994562,0.994562,163.587625,163.587625,-1.000000,1.169485e-02,164.482114,1.461857e-09,0.071101,0.071101,1.119040e+11,112.52,4.800000e+07,164.48,in_range,,,,2223,2120,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:42,"20260718_205238_session2",758,758,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",13988,0.995160,0.995160,0.995160,163.532009,163.532009,-1.000000,1.169088e-02,164.327332,1.461360e-09,0.071144,0.071144,1.119040e+11,112.45,4.800000e+07,164.33,in_range,,,,2156,2121,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:43,"20260718_205238_session2",759,759,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",13988,0.993212,0.993212,0.993212,163.260204,163.260204,-1.000000,1.167145e-02,164.376035,1.458931e-09,0.071005,0.071005,1.119040e+11,112.67,4.800000e+07,164.38,in_range,,,,2157,2121,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:44,"20260718_205238_session2",760,760,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",13988,0.993196,0.993196,0.993196,163.348760,163.348760,-1.000000,1.167778e-02,164.467830,1.459722e-09,0.071003,0.071003,1.119040e+11,112.67,4.800000e+07,164.47,in_range,,,,2157,2119,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:47,"20260718_205238_session2",761,761,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",774,1.001521,1.001521,1.001521,79.597919,79.597919,-1.000000,1.028397e-01,79.477024,1.285496e-08,1.293955,1.293955,6.192000e+09,6.18,4.800000e+07,79.48,in_range,,,,1904,1833,,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:48,"20260718_205238_session2",762,762,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",774,1.003889,1.003889,1.003889,79.213311,79.213311,-1.000000,1.023428e-01,78.906470,1.279285e-08,1.297014,1.297014,6.192000e+09,6.17,4.800000e+07,78.91,in_range,,,,1873,1834,,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:49,"20260718_205238_session2",763,763,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",774,1.003335,1.003335,1.003335,79.009327,79.009327,-1.000000,1.020792e-01,78.746669,1.275990e-08,1.296299,1.296299,6.192000e+09,6.17,4.800000e+07,78.75,in_range,,,,1873,1833,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:50,"20260718_205238_session2",764,764,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",774,1.003285,1.003285,1.003285,78.914468,78.914468,-1.000000,1.019567e-01,78.656105,1.274458e-08,1.296233,1.296233,6.192000e+09,6.17,4.800000e+07,78.66,in_range,,,,1872,1833,,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:51,"20260718_205238_session2",765,765,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",774,1.002439,1.002439,1.002439,78.769242,78.769242,-1.000000,1.017690e-01,78.577602,1.272113e-08,1.295141,1.295141,6.192000e+09,6.18,4.800000e+07,78.58,in_range,,,,1875,1833,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:52,"20260718_205238_session2",766,766,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",774,1.002298,1.002298,1.002298,78.699406,78.699406,-1.000000,1.016788e-01,78.518967,1.270985e-08,1.294959,1.294959,6.192000e+09,6.18,4.800000e+07,78.52,in_range,,,,1913,1834,,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:53,"20260718_205238_session2",767,767,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",774,1.002367,1.002367,1.002367,78.655967,78.655967,-1.000000,1.016227e-01,78.470248,1.270284e-08,1.295047,1.295047,6.192000e+09,6.18,4.800000e+07,78.47,in_range,,,,1873,1834,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:54,"20260718_205238_session2",768,768,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",774,1.001831,1.001831,1.001831,78.620720,78.620720,-1.000000,1.015772e-01,78.477062,1.269714e-08,1.294355,1.294355,6.192000e+09,6.18,4.800000e+07,78.48,in_range,,,,1873,1864,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:55,"20260718_205238_session2",769,769,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",774,1.002275,1.002275,1.002275,78.592554,78.592554,-1.000000,1.015408e-01,78.414154,1.269260e-08,1.294929,1.294929,6.192000e+09,6.18,4.800000e+07,78.41,in_range,,,,1902,1834,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:13:56,"20260718_205238_session2",770,770,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",774,1.001077,1.001077,1.001077,78.580379,78.580379,-1.000000,1.015250e-01,78.495802,1.269063e-08,1.293382,1.293382,6.192000e+09,6.19,4.800000e+07,78.50,in_range,,,,1872,1834,,62,62,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:14:00,"20260718_205238_session2",771,771,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",64324,1.006677,1.006677,1.006677,288.562469,288.562469,-1.000000,4.486078e-03,286.648524,5.607597e-10,0.015650,0.015650,5.145920e+11,511.18,4.800000e+07,286.65,in_range,,,,2865,2817,,70,68,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:14:01,"20260718_205238_session2",772,772,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",64324,1.004711,1.004711,1.004711,288.416069,288.416069,-1.000000,4.483802e-03,287.063715,5.604752e-10,0.015620,0.015620,5.145920e+11,512.18,4.800000e+07,287.06,in_range,,,,2888,2811,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:14:02,"20260718_205238_session2",773,773,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",64324,1.006579,1.006579,1.006579,288.825197,288.825197,-1.000000,4.490162e-03,286.937386,5.612703e-10,0.015649,0.015649,5.145920e+11,511.23,4.800000e+07,286.94,in_range,,,,2898,2718,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:14:03,"20260718_205238_session2",774,774,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",64324,1.003147,1.003147,1.003147,287.945787,287.945787,-1.000000,4.476491e-03,287.042409,5.595613e-10,0.015595,0.015595,5.145920e+11,512.98,4.800000e+07,287.04,in_range,,,,2797,2757,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:14:04,"20260718_205238_session2",775,775,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",64324,1.005835,1.005835,1.005835,288.689187,288.689187,-1.000000,4.488048e-03,287.014481,5.610060e-10,0.015637,0.015637,5.145920e+11,511.61,4.800000e+07,287.01,in_range,,,,2822,2756,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:14:05,"20260718_205238_session2",776,776,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",64324,1.003948,1.003948,1.003948,288.220828,288.220828,-1.000000,4.480767e-03,287.087335,5.600958e-10,0.015608,0.015608,5.145920e+11,512.57,4.800000e+07,287.09,in_range,,,,2861,2774,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:14:06,"20260718_205238_session2",777,777,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",64324,1.007775,1.007775,1.007775,289.275247,289.275247,-1.000000,4.497159e-03,287.043608,5.621449e-10,0.015667,0.015667,5.145920e+11,510.62,4.800000e+07,287.04,in_range,,,,2837,2756,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:14:07,"20260718_205238_session2",778,778,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",64324,1.007495,1.007495,1.007495,289.102038,289.102038,-1.000000,4.494466e-03,286.951335,5.618083e-10,0.015663,0.015663,5.145920e+11,510.76,4.800000e+07,286.95,in_range,,,,2830,2785,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:14:08,"20260718_205238_session2",779,779,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",64324,1.008978,1.008978,1.008978,289.677464,289.677464,-1.000000,4.503412e-03,287.100022,5.629265e-10,0.015686,0.015686,5.145920e+11,510.01,4.800000e+07,287.10,in_range,,,,2895,2788,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:14:09,"20260718_205238_session2",780,780,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",64324,1.007182,1.007182,1.007182,289.009789,289.009789,-1.000000,4.493032e-03,286.948798,5.616290e-10,0.015658,0.015658,5.145920e+11,510.92,4.800000e+07,286.95,in_range,,,,2837,2758,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:14:11,"20260718_205238_session2",781,781,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",94,1.000712,1.000712,1.000712,80.757130,80.757130,-1.000000,8.591184e-01,80.699632,1.342373e-08,10.645878,10.645878,6.016000e+09,6.01,3.840000e+08,80.70,in_range,,,,1899,1833,,76,76,70,,-1,-1,-1.000000,-1,t
