"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 20:59:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.2683","1,2683","239,225","188.6","0","","","","","81","","6,64513888888889e-05","0.467236328125","1,297878689236111e-07","0.0024771484375","896","896","896","1438646272.0","0.32477498966820384","580.7670829172908","3.07935887018712","DE","0,08325","5,532078125000001e-06","0,0783099722222222","5,203806418016975e-06","0,08523","5,6636518750000005e-06","0,0518570416666666","3,4459724424189775e-06","0,2673299999999999","1,7764449791666662e-05","0,0950131388888888","6,313755041859563e-06","0,08325","5,532078125000001e-06","0,0783099722222222","5,203806418016975e-06","0,08325","1,0804840087890625e-08","1,0163684410189402e-08","5,532078125e-06","0,08523","1,1061820068359374e-08","6,730414926599565e-09","5,663651875e-06","0,2673299999999999","3,469619099934894e-08","1,2331552816131956e-08","1,776444979166666e-05","0,08325","1,0804840087890625e-08","1,0163684410189402e-08","5,532078125e-06"
"2024-09-10 20:59:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.2684","1,2684","237,324","187.1","0","","","","","77","","6,59233333333333e-05","0.4635234375","1,287565104166667e-07","0.00247734375","896","896","896","1438646272.0","0.3221941671983146","580.7212955408388","3.103801686482303","DE","0,08325","5,488117499999998e-06","0,0783099722222222","5,162454402129626e-06","0,08523","5,6186456999999975e-06","0,0518570416666666","3,4185890434722166e-06","0,2673299999999999","1,7623284699999985e-05","0,0950131388888888","6,263582826018511e-06","0,08325","5,488117499999998e-06","0,0783099722222222","5,162454402129626e-06","0,08325","1,0718979492187502e-08","1,0082918754159433e-08","5,488117500000001e-06","0,08523","1,0973917382812502e-08","6,676931725531677e-09","5,618645700000001e-06","0,2673299999999999","3,44204779296875e-08","1,223356020706741e-08","1,76232847e-05","0,08325","1,0718979492187502e-08","1,0082918754159433e-08","5,488117500000001e-06"
"2024-09-10 20:59:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.2683","1,2683","239,142","188.6","0","","","","","81","","6,64283333333333e-05","0.46707421875","1,2974283854166666e-07","0.0024771484375","896","896","896","1438646272.0","0.3246623077823539","580.7670829172908","3.07935887018712","DE","0,08325","5,530158749999998e-06","0,0783099722222222","5,202000938101848e-06","0,08523","5,661686849999997e-06","0,0518570416666666","3,4447768495138833e-06","0,2673299999999999","1,7758286349999984e-05","0,0950131388888888","6,311564461157399e-06","0,08325","5,530158749999998e-06","0,0783099722222222","5,202000938101848e-06","0,08325","1,080109130859375e-08","1,0160158082230176e-08","5,53015875e-06","0,08523","1,105798212890625e-08","6,728079784206806e-09","5,66168685e-06","0,2673299999999999","3,468415302734373e-08","1,2327274338198049e-08","1,775828634999999e-05","0,08325","1,080109130859375e-08","1,0160158082230176e-08","5,53015875e-06"
"2024-09-10 20:59:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.2684","1,2684","237,318","187.1","0","","","","","77","","6,59216666666667e-05","0.46351171875","1,2875325520833338e-07","0.00247734375","896","896","896","1438646272.0","0.32218602151981945","580.7212955408388","3.103801686482303","DE","0,08325","5,487978750000003e-06","0,0783099722222222","5,162323885509261e-06","0,08523","5,618503650000003e-06","0,0518570416666666","3,418502615069442e-06","0,2673299999999999","1,7622839150000004e-05","0,0950131388888888","6,263424470787035e-06","0,08325","5,487978750000003e-06","0,0783099722222222","5,162323885509261e-06","0,08325","1,0718708496093755e-08","1,0082663838885273e-08","5,4879787500000026e-06","0,08523","1,0973639941406253e-08","6,6767629200575025e-09","5,618503650000002e-06","0,2673299999999999","3,441960771484375e-08","1,2233250919505925e-08","1,762283915e-05","0,08325","1,0718708496093755e-08","1,0082663838885273e-08","5,4879787500000026e-06"
"2024-09-10 20:59:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.2683","1,2683","240,885","189.9","0","","","","","80","","6,69125e-05","0.470478515625","1,306884765625e-07","0.0024771484375","896","896","896","1438646272.0","0.32702862738520344","580.7670829172908","3.0582784777108523","DE","0,08325","5,5704656249999996e-06","0,0783099722222222","5,2399160163194425e-06","0,08523","5,702952374999999e-06","0,0518570416666666","3,469884300520829e-06","0,2673299999999999","1,788771862499999e-05","0,0950131388888888","6,357566655902772e-06","0,08325","5,5704656249999996e-06","0,0783099722222222","5,2399160163194425e-06","0,08325","1,0879815673828124e-08","1,0234210969373911e-08","5,5704656249999996e-06","0,08523","1,1138578857421873e-08","6,777117774454744e-09","5,702952374999999e-06","0,2673299999999999","3,493695043945311e-08","1,2417122374810101e-08","1,788771862499999e-05","0,08325","1,0879815673828124e-08","1,0234210969373911e-08","5,5704656249999996e-06"
"2024-09-10 20:59:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.7015","1,7015","317,238","186.4","0","","","","","78","","8,81216666666667e-05","0.61960546875","1,7211263020833335e-07","0.0033232421875","1024","1024","1024","2147483648.0","0.2885262802010402","646.2013680728769","3.4667455368716573","DE","0,08325","7,336128750000004e-06","0,0783099722222222","6,900805268842594e-06","0,08523","7,510609650000003e-06","0,0518570416666666","4,569728940069441e-06","0,2673299999999999","2,355756515e-05","0,0950131388888888","8,372716154120366e-06","0,08325","7,336128750000004e-06","0,0783099722222222","6,900805268842594e-06","0,08325","1,4328376464843752e-08","1,3478135290708186e-08","7,336128750000001e-06","0,08523","1,4669159472656251e-08","8,925251836073123e-09","7,510609650000001e-06","0,2673299999999999","4,601086943359374e-08","1,6352961238516337e-08","2,3557565149999994e-05","0,08325","1,4328376464843752e-08","1,3478135290708186e-08","7,336128750000001e-06"
"2024-09-10 20:59:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.7006","1,7006","319,186","187.7","0","","","","","82","","8,86627777777778e-05","0.62341015625","1,731694878472222e-07","0.003321484375","1024","1024","1024","2147483648.0","0.2902979758800938","646.5433539785959","3.444557027056984","DE","0,08325","7,381176250000002e-06","0,0783099722222222","6,94317966492284e-06","0,08523","7,556728550000001e-06","0,0518570416666666","4,597789361504625e-06","0,2673299999999999","2,370222038333333e-05","0,0950131388888888","8,424128819274686e-06","0,08325","7,381176250000002e-06","0,0783099722222222","6,94317966492284e-06","0,08325","1,441635986328125e-08","1,3560897783052416e-08","7,38117625e-06","0,08523","1,475923544921875e-08","8,980057346688718e-09","7,55672855e-06","0,2673299999999999","4,6293399186197894e-08","1,6453376600145864e-08","2,370222038333332e-05","0,08325","1,441635986328125e-08","1,3560897783052416e-08","7,38117625e-06"
"2024-09-10 20:59:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.7011","1,7011","316,781","186.2","0","","","","","79","","8,79947222222222e-05","0.618712890625","1,7186469184027778e-07","0.0033224609375","1024","1024","1024","2147483648.0","0.28811064112233","646.3533171336195","3.471285269246077","DE","0,08325","7,325560624999998e-06","0,0783099722222222","6,890864252924379e-06","0,08523","7,499790174999998e-06","0,0518570416666666","4,56314597672453e-06","0,2673299999999999","2,352362909166665e-05","0,0950131388888888","8,360654763989189e-06","0,08325","7,325560624999998e-06","0,0783099722222222","6,890864252924379e-06","0,08325","1,4307735595703126e-08","1,3458719243992932e-08","7,3255606250000004e-06","0,08523","1,4648027685546875e-08","8,912394485790102e-09","7,499790175e-06","0,2673299999999999","4,5944588069661445e-08","1,6329403835916387e-08","2,352362909166666e-05","0,08325","1,4307735595703126e-08","1,3458719243992932e-08","7,3255606250000004e-06"
"2024-09-10 20:59:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.7008","1,7008","322,571","189.7","0","","","","","82","","8,96030555555556e-05","0.630021484375","1,7500596788194445e-07","0.003321875","1024","1024","1024","2147483648.0","0.29337661544559523","646.4673258325494","3.4078404102928275","DE","0,08325","7,459454375000004e-06","0,0783099722222222","7,016812791581792e-06","0,08523","7,636868425000003e-06","0,0518570416666666","4,6465493854050895e-06","0,2673299999999999","2,395358484166667e-05","0,0950131388888888","8,513467562368823e-06","0,08325","7,459454375000004e-06","0,0783099722222222","7,016812791581792e-06","0,08325","1,4569246826171876e-08","1,3704712483558181e-08","7,4594543750000005e-06","0,08523","1,4915758642578125e-08","9,07529176836931e-09","7,636868425e-06","0,2673299999999999","4,678434539388019e-08","1,66278663327516e-08","2,3953584841666658e-05","0,08325","1,4569246826171876e-08","1,3704712483558181e-08","7,4594543750000005e-06"
"2024-09-10 20:59:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.7011","1,7011","316,951","186.3","0","","","","","79","","8,80419444444445e-05","0.619044921875","1,7195692274305557e-07","0.0033224609375","1024","1024","1024","2147483648.0","0.2882652552216314","646.3533171336195","3.469421992128929","DE","0,08325","7,329491875000005e-06","0,0783099722222222","6,89456222383488e-06","0,08523","7,503814925000005e-06","0,0518570416666666","4,565594781469905e-06","0,2673299999999999","2,3536253008333342e-05","0,0950131388888888","8,365141495547838e-06","0,08325","7,329491875000005e-06","0,0783099722222222","6,89456222383488e-06","0,08325","1,4315413818359377e-08","1,3465941843427491e-08","7,329491875000001e-06","0,08523","1,4655888525390626e-08","8,917177307558403e-09","7,503814925000001e-06","0,2673299999999999","4,5969244156901026e-08","1,633816698349186e-08","2,3536253008333325e-05","0,08325","1,4315413818359377e-08","1,3465941843427491e-08","7,329491875000001e-06"
"2024-09-10 20:59:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1831","1,1831","218,335","184.5","0","","","","","79","","6,06486111111111e-05","0.85287109375","2,369086371527778e-07","0.004621484375","1152","1152","1152","3057647616.0","0.27893047233013785","661.6159155574338","3.585994122262514","DE","0,08325","5,048996874999999e-06","0,0783099722222222","4,7493910514274675e-06","0,08523","5,169081124999999e-06","0,0518570416666666","3,1450575534143476e-06","0,2673299999999999","1,6213193208333324e-05","0,0950131388888888","5,762414910918204e-06","0,08325","5,048996874999999e-06","0,0783099722222222","4,7493910514274675e-06","0,08325","1,9722644042968754e-08","1,8552308794638548e-08","5,048996875000001e-06","0,08523","2,019172314453125e-08","1,2285381068024799e-08","5,169081125e-06","0,2673299999999999","6,333278597005207e-08","2,250943324577424e-08","1,621319320833333e-05","0,08325","1,9722644042968754e-08","1,8552308794638548e-08","5,048996875000001e-06"
"2024-09-10 20:59:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1829","1,1829","218,049","184.3","0","","","","","79","","6,05691666666667e-05","0.85175390625","2,365983072916667e-07","0.004620703125","1152","1152","1152","3057647616.0","0.27856509749290875","661.7277789297489","3.5904925606606013","DE","0,08325","5,042383125000003e-06","0,0783099722222222","4,7431697591898165e-06","0,08523","5,162310075000003e-06","0,0518570416666666","3,140937799548609e-06","0,2673299999999999","1,6191955325000003e-05","0,0950131388888888","5,754866644884258e-06","0,08325","5,042383125000003e-06","0,0783099722222222","4,7431697591898165e-06","0,08325","1,9696809082031253e-08","1,8528006871835214e-08","5,042383125000001e-06","0,08523","2,0165273730468753e-08","1,226928827948675e-08","5,162310075000001e-06","0,2673299999999999","6,324982548828124e-08","2,2479947831579122e-08","1,6191955324999996e-05","0,08325","1,9696809082031253e-08","1,8528006871835214e-08","5,042383125000001e-06"
"2024-09-10 20:59:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1849","1,1849","217,042","183.2","0","","","","","79","","6,02894444444445e-05","0.8478203125","2,3550564236111118e-07","0.004628515625","1152","1152","1152","3057647616.0","0.2772786203562314","660.6108445404675","3.6059543915964385","DE","0,08325","5,019096250000005e-06","0,0783099722222222","4,721264719737658e-06","0,08523","5,138469350000005e-06","0,0518570416666666","3,12643223261574e-06","0,2673299999999999","1,6117177183333342e-05","0,0950131388888888","5,728289358533951e-06","0,08325","5,019096250000005e-06","0,0783099722222222","4,721264719737658e-06","0,08325","1,9605844726562505e-08","1,8442440311475212e-08","5,019096250000001e-06","0,08523","2,0072145898437507e-08","1,2212625908655226e-08","5,138469350000002e-06","0,2673299999999999","6,295772337239583e-08","2,237613030677323e-08","1,611717718333333e-05","0,08325","1,9605844726562505e-08","1,8442440311475212e-08","5,019096250000001e-06"
"2024-09-10 20:59:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.184","1,184","218,385","184.5","0","","","","","79","","6,06625e-05","0.85306640625","2,36962890625e-07","0.004625","1152","1152","1152","3057647616.0","0.27899434904993314","661.1129980540541","3.583268282135794","DE","0,08325","5,050153125e-06","0,0783099722222222","4,750478689930554e-06","0,08523","5,170264875e-06","0,0518570416666666","3,1457777901041627e-06","0,2673299999999999","1,6216906124999993e-05","0,0950131388888888","5,763734537847217e-06","0,08325","5,050153125e-06","0,0783099722222222","4,750478689930554e-06","0,08325","1,972716064453125e-08","1,8556557382541228e-08","5,050153125e-06","0,08523","2,019634716796875e-08","1,2288194492594386e-08","5,170264875e-06","0,2673299999999999","6,334728955078122e-08","2,2514588038465693e-08","1,6216906124999993e-05","0,08325","1,972716064453125e-08","1,8556557382541228e-08","5,050153125e-06"
"2024-09-10 20:59:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1835","1,1835","218,322","184.5","0","","","","","80","","6,0645e-05","0.8528203125","2,3689453125e-07","0.004623046875","1152","1152","1152","3057647616.0","0.2789138643829911","661.3923022357415","3.584782125938978","DE","0,08325","5,04869625e-06","0,0783099722222222","4,7491082654166655e-06","0,08523","5,16877335e-06","0,0518570416666666","3,144870291874996e-06","0,2673299999999999","1,6212227849999993e-05","0,0950131388888888","5,762071807916662e-06","0,08325","5,04869625e-06","0,0783099722222222","4,7491082654166655e-06","0,08325","1,97214697265625e-08","1,855120416178385e-08","5,04869625e-06","0,08523","2,01905208984375e-08","1,2284649577636704e-08","5,16877335e-06","0,2673299999999999","6,332901503906247e-08","2,250809299967446e-08","1,6212227849999993e-05","0,08325","1,97214697265625e-08","1,855120416178385e-08","5,04869625e-06"
"2024-09-10 20:59:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6429","1,6429","302,535","184.2","0","","","","","80","","8,40375e-05","1.18177734375","3,28271484375e-07","0.006417578125","1280","1280","1280","4194304000.0","0.28175767511129385","653.5649303061659","3.5481266574710424","DE","0,08325","6,9961218750000005e-06","0,0783099722222222","6,580974290624998e-06","0,08523","7,162516125e-06","0,0518570416666666","4,357936139062495e-06","0,2673299999999999","2,246574487499999e-05","0,0950131388888888","7,984666659374994e-06","0,08325","6,9961218750000005e-06","0,0783099722222222","6,580974290624998e-06","0,08325","2,7328601074218752e-08","2,57069308227539e-08","6,9961218750000005e-06","0,08523","2,797857861328125e-08","1,702318804321287e-08","7,162516125e-06","0,2673299999999999","8,775681591796871e-08","3,119010413818357e-08","2,246574487499999e-05","0,08325","2,7328601074218752e-08","2,57069308227539e-08","6,9961218750000005e-06"
"2024-09-10 20:59:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6439","1,6439","302,946","184.3","0","","","","","79","","8,41516666666667e-05","1.1833828125","3,287174479166667e-07","0.006421484375","1280","1280","1280","4194304000.0","0.2821404486894608","653.1673605450453","3.5440442785949284","DE","0,08325","7,005626250000003e-06","0,0783099722222222","6,589914679120371e-06","0,08523","7,172246550000003e-06","0,0518570416666666","4,363856484652774e-06","0,2673299999999999","2,249626505e-05","0,0950131388888888","7,995513992731478e-06","0,08325","7,005626250000003e-06","0,0783099722222222","6,589914679120371e-06","0,08325","2,7365727539062502e-08","2,5741854215313942e-08","7,0056262500000005e-06","0,08523","2,80165880859375e-08","1,7046314393174893e-08","7,17224655e-06","0,2673299999999999","8,787603535156247e-08","3,123247653410732e-08","2,2496265049999993e-05","0,08325","2,7365727539062502e-08","2,5741854215313942e-08","7,0056262500000005e-06"
