timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T10:22:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9461,0.9461,90.097,95.2,1,,,,,91,,2.50269444444444E-05,0.00036038799999999995,1.0010777777777776e-10,3.7844e-06,64,64,64,524288.0,0.6873855590820311,138.539266462319,1.4552443956125947
2025-10-11T10:22:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.8269,0.8269,80.376,97.2,1,,,,,93,,2.23266666666667E-05,0.000321504,8.930666666666667e-11,3.3076e-06,64,64,64,524288.0,0.61322021484375,158.51009795622204,1.63076232465249
2025-10-11T10:22:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9464,0.9464,88.714,93.7,1,,,,,93,,2.46427777777778E-05,0.000354856,9.857111111111112e-11,3.7856000000000002e-06,64,64,64,524288.0,0.6768341064453125,138.49535080304312,1.478072046990855
2025-10-11T10:22:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9467,0.9467,89.354,94.4,1,,,,,92,,2.48205555555556E-05,0.000357416,9.928222222222222e-11,3.7868e-06,64,64,64,524288.0,0.6817169189453125,138.45146297665576,1.4666468535662687
2025-10-11T10:22:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7295,1.7295,162.952,94.2,0,,,,,91,,4.52644444444444E-05,0.00124322509765625,3.4534030490451387e-10,1.3195037841796875e-05,96,96,96,1769472.0,0.7025966489756549,134.10132060364268,1.4235808981278415
2025-10-11T10:22:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7278,1.7278,162.715,94.2,0,,,,,90,,4.51986111111111E-05,0.0012414169311523438,3.448380364312066e-10,1.318206787109375e-05,96,96,96,1769472.0,0.7015747811507296,134.2332642574372,1.4249815738581444
2025-10-11T10:22:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7286,1.7286,162.059,93.7,0,,,,,91,,4.50163888888889E-05,0.0012364120483398437,3.4344779120551216e-10,1.318817138671875e-05,96,96,96,1769472.0,0.6987463199981937,134.1711407983339,1.4319225271967333
2025-10-11T10:22:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7388,1.7388,163.582,94.1,0,,,,,90,,4.54394444444444E-05,0.0012480316162109375,3.466754489474826e-10,1.32659912109375e-05,96,96,96,1769472.0,0.70531300648495,133.38407751552796,1.417471599527396
2025-10-11T10:22:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7487,1.7487,163.995,93.8,0,,,,,90,,4.55541666666667E-05,0.0012511825561523438,3.475507100423177e-10,1.3341522216796874e-05,96,96,96,1769472.0,0.7070937297410436,132.6289437776634,1.4139546244953456
2025-10-11T10:22:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.8161,1.8161,415.721,228.9,0,,,,,89,,0.000115478055555556,0.0031716995239257813,8.810276455349392e-10,1.3855743408203125e-05,128,128,128,4194304.0,0.756192093831487,302.7123032255933,1.3224652827679917
2025-10-11T10:22:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.843,1.843,421.694,228.8,0,,,,,91,,0.000117137222222222,0.0032172698974609376,8.936860826280383e-10,1.406097412109375e-05,128,128,128,4194304.0,0.7670569175388664,298.2939847466088,1.3037324508155979
2025-10-11T10:22:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.815,1.815,417.981,230.3,0,,,,,89,,0.000116105833333333,0.003188941955566406,8.858172098795573e-10,1.384735107421875e-05,128,128,128,4194304.0,0.7603030098835005,302.8957652275482,1.315222601943327
2025-10-11T10:22:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.8386,1.8386,420.627,228.8,0,,,,,91,,0.000116840833333333,0.003209129333496094,8.914248148600261e-10,1.402740478515625e-05,128,128,128,4194304.0,0.765116055845283,299.00783959969544,1.3068524458028647
2025-10-11T10:23:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.8155,1.8155,415.323,228.8,0,,,,,89,,0.0001153675,0.0031686630249023436,8.801841735839843e-10,1.3851165771484374e-05,128,128,128,4194304.0,0.7554681360488756,302.8123458485266,1.3234805325547492
2025-10-11T10:23:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.3092,1.3092,342.692,261.8,0,,,,,95,,9.51922222222222E-05,0.0104581298828125,2.905036078559028e-09,3.995361328125e-05,160,160,160,8192000.0,1.2766271829605103,205.0377757409105,0.7831847812869003
2025-10-11T10:23:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.3104,1.3104,342.777,261.6,0,,,,,95,,9.52158333333333E-05,0.010460723876953125,2.905756632486979e-09,3.9990234375e-05,160,160,160,8192000.0,1.2769438326358795,204.8500122100122,0.7830657959098325
2025-10-11T10:23:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.311,1.311,343.316,261.9,0,,,,,95,,9.53655555555555E-05,0.0104771728515625,2.910325792100694e-09,4.0008544921875e-05,160,160,160,8192000.0,1.2789517641067505,204.7562593440122,0.7818108413287981
2025-10-11T10:23:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.3104,1.3104,343.211,261.9,0,,,,,95,,9.53363888888889E-05,0.010473968505859375,2.9094356960720486e-09,3.9990234375e-05,160,160,160,8192000.0,1.278560608625412,204.8500122100122,0.7821688133257435
2025-10-11T10:23:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.31,1.31,343.288,262.1,0,,,,,95,,9.53577777777778E-05,0.010476318359375,2.9100884331597225e-09,3.997802734375e-05,160,160,160,8192000.0,1.2788474559783936,204.91256183206104,0.7818106136286189
2025-10-11T10:23:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.5864,1.5864,472.098,297.6,0,,,,,99,,0.000131138333333333,0.01440728759765625,4.002024332682292e-09,4.84130859375e-05,192,192,192,14155776.0,1.0177674185898569,292.39565555219366,0.9825122834415109
2025-10-11T10:23:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.5862,1.5862,472.515,297.9,0,,,,,99,,0.000131254166666667,0.014420013427734375,4.005559285481771e-09,4.8406982421875e-05,192,192,192,14155776.0,1.0186664035750759,292.43252299079563,0.9816466028559774
2025-10-11T10:23:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.5867,1.5867,472.349,297.7,0,,,,,99,,0.000131208055555556,0.014414947509765625,4.004152086046007e-09,4.84222412109375e-05,192,192,192,14155776.0,1.0183085342524227,292.3403718207601,0.9819965462571719
2025-10-11T10:23:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.587,1.587,472.493,297.7,0,,,,,99,,0.000131248055555556,0.014419342041015625,4.005372789171007e-09,4.8431396484375e-05,192,192,192,14155776.0,1.018618975110628,292.2851089905482,0.981810913639732
2025-10-11T10:23:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.5873,1.5873,473.077,298.0,0,,,,,99,,0.000131410277777778,0.014437164306640625,4.010323418511284e-09,4.84405517578125e-05,192,192,192,14155776.0,1.0198779852577933,292.2298670497071,0.9806371377506949
2025-10-11T10:23:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.8954,1.8954,593.826,313.3,0,,,,,100,,0.000164951666666667,0.01812213134765625,5.033925374348959e-09,5.7843017578125e-05,224,224,224,22478848.0,0.806185946346372,388.6181762498681,1.24040273300309
2025-10-11T10:23:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.896,1.896,593.99,313.3,0,,,,,99,,0.000164997222222222,0.01812713623046875,5.035315619574653e-09,5.7861328125e-05,224,224,224,22478848.0,0.8064085948919069,388.495195814346,1.240010200492646
2025-10-11T10:23:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.8966,1.8966,594.022,313.2,0,,,,,100,,0.000165006111111111,0.01812811279296875,5.035586886935764e-09,5.7879638671875e-05,224,224,224,22478848.0,0.8064520385105479,388.37229318991876,1.2400137075029336
2025-10-11T10:23:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.8966,1.8966,594.481,313.4,0,,,,,99,,0.000165133611111111,0.018142120361328125,5.039477878146701e-09,5.7879638671875e-05,224,224,224,22478848.0,0.807075182915429,388.37229318991876,1.239222377759792
2025-10-11T10:23:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.897,1.897,593.965,313.1,0,,,,,99,,0.000164990277777778,0.018126373291015626,5.035103691948785e-09,5.7891845703125e-05,224,224,224,22478848.0,0.8063746545648437,388.29040129889296,1.2401481996132
2025-10-11T10:23:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.0918,1.0918,355.8,325.9,0,,,,,100,,9.88333333333333E-05,0.02171630859375,6.032307942708334e-09,6.663818359375e-05,256,256,256,33554432.0,0.6471964297816157,503.53161191427,1.5450494382150046
2025-10-11T10:23:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.0913,1.0913,355.185,325.5,0,,,,,99,,0.0000986625,0.02167877197265625,6.021881103515625e-09,6.6607666015625e-05,256,256,256,33554432.0,0.646077751298435,503.76231456794653,1.5476568803930768
2025-10-11T10:23:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.0921,1.0921,355.228,325.3,0,,,,,99,,9.86744444444445E-05,0.021681396484375,6.022610134548611e-09,6.6656494140625e-05,256,256,256,33554432.0,0.6461559678427875,503.3932917205384,1.547473998526094
2025-10-11T10:23:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.0934,1.0934,355.496,325.1,0,,,,,99,,9.87488888888889E-05,0.02169775390625,6.027153862847222e-09,6.673583984375e-05,256,256,256,33554432.0,0.6466434570029377,502.7947813133346,1.5465849932738682
2025-10-11T10:23:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.092,1.092,354.931,325.0,0,,,,,99,,9.85919444444444E-05,0.02166326904296875,6.017574734157986e-09,6.6650390625e-05,256,256,256,33554432.0,0.6456157279899343,503.439390007326,1.5490442769456183
2025-10-11T10:23:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2477,1.2477,419.742,336.4,0,,,,,99,,0.000116595,0.0256190185546875,7.11639404296875e-09,7.6153564453125e-05,320,320,320,65536000.0,0.39091520011425024,860.5769207341508,2.5581953648458704
2025-10-11T10:23:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2482,1.2482,419.238,335.9,0,,,,,99,,0.000116455,0.0255882568359375,7.10784912109375e-09,7.618408203125e-05,320,320,320,65536000.0,0.390445813536644,860.2321935587246,2.560977057334697
2025-10-11T10:23:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2522,1.2522,418.838,334.5,0,,,,,100,,0.000116343888888889,0.0255638427734375,7.1010674370659725e-09,7.642822265625e-05,320,320,320,65536000.0,0.39007328450679785,857.4842868551349,2.5634806781917336
2025-10-11T10:23:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2519,1.2519,417.871,333.8,0,,,,,99,,0.000116075277777778,0.02550482177734375,7.0846727159288195e-09,7.6409912109375e-05,320,320,320,65536000.0,0.3891726955771446,857.6897707484623,2.569472051373464
2025-10-11T10:23:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2522,1.2522,417.794,333.6,0,,,,,99,,0.000116053888888889,0.0255001220703125,7.083367241753472e-09,7.642822265625e-05,320,320,320,65536000.0,0.38910098373889923,857.4842868551349,2.57039654333074
2025-10-11T10:23:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4598,1.4598,481.988,330.2,0,,,,,100,,0.000133885555555556,0.05883642578125,1.634345160590278e-08,0.0001781982421875,384,384,384,113246208.0,0.5195443345992653,635.5068748705302,1.9246119771972447
2025-10-11T10:23:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4652,1.4652,481.253,328.5,0,,,,,99,,0.000133681388888889,0.0587467041015625,1.6318528917100694e-08,0.000178857421875,384,384,384,113246208.0,0.5187520636590542,633.1647119410319,1.9274420454825933
2025-10-11T10:23:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4663,1.4663,481.547,328.4,0,,,,,100,,0.000133763055555556,0.0587825927734375,1.6328497992621528e-08,0.00017899169921875,384,384,384,113246208.0,0.5190689720351387,632.6897196590057,1.9265825811784585
2025-10-11T10:24:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4692,1.4692,480.985,327.4,0,,,,,100,,0.000133606944444444,0.0587139892578125,1.6309441460503473e-08,0.000179345703125,384,384,384,113246208.0,0.51846318119378,631.4408766240131,1.9286526469884335
2025-10-11T10:24:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4665,1.4665,481.132,328.1,0,,,,,99,,0.000133647777777778,0.05873193359375,1.631442599826389e-08,0.00017901611328125,384,384,384,113246208.0,0.5186216353818223,632.6034339829527,1.9280811764186303
2025-10-11T10:24:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.1606,1.1606,379.098,326.6,0,,,,,100,,0.000105305,0.09255322265625,2.5709228515625002e-08,0.000283349609375,448,448,448,179830784.0,0.5146684043609019,634.6604267310012,1.9432346195070458
2025-10-11T10:24:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.1605,1.1605,377.627,325.4,0,,,,,100,,0.000104896388888889,0.092194091796875,2.5609469943576388e-08,0.0002833251953125,448,448,448,179830784.0,0.5126713555165004,634.7151152641102,1.9505688852615557
2025-10-11T10:24:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.1625,1.1625,378.776,325.8,0,,,,,99,,0.000105215555555556,0.092474609375,2.5687391493055555e-08,0.0002838134765625,448,448,448,179830784.0,0.5142312529483273,633.6231322701075,1.9448223826584023
2025-10-11T10:24:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.1608,1.1608,378.522,326.1,0,,,,,99,,0.000105145,0.09241259765625,2.5670166015625e-08,0.0002833984375,448,448,448,179830784.0,0.5138864192253647,634.5510779324603,1.9458788038407246
2025-10-11T10:24:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.1647,1.1647,378.318,324.8,0,,,,,100,,0.000105088333333333,0.09236279296875,2.5656331380208332e-08,0.0002843505859375,448,448,448,179830784.0,0.5136094661565286,632.4262825311239,1.9471252540982877
2025-10-11T10:24:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3828,1.3828,451.772,326.7,0,,,,,99,,0.000125492222222222,0.1102958984375,3.0637749565972224e-08,0.00033759765625,512,512,512,268435456.0,0.4108842404093593,795.134240509112,2.4338360591034958
2025-10-11T10:24:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.385,1.385,451.644,326.1,0,,,,,99,,0.000125456666666667,0.1102646484375,3.062906901041667e-08,0.000338134765625,512,512,512,268435456.0,0.4107678250875324,793.8712113906138,2.4344410039577236
2025-10-11T10:24:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3873,1.3873,450.886,325.0,0,,,,,99,,0.000125246111111111,0.11007958984375,3.057766384548611e-08,0.0003386962890625,512,512,512,268435456.0,0.4100784281035885,792.555054981619,2.4386309384049816
2025-10-11T10:24:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3878,1.3878,450.776,324.8,0,,,,,99,,0.000125215555555556,0.110052734375,3.0570203993055555e-08,0.000338818359375,512,512,512,268435456.0,0.4099783836863935,792.2695112955759,2.4392534214765265
2025-10-11T10:24:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3888,1.3888,450.209,324.2,0,,,,,99,,0.000125058055555556,0.109914306640625,3.053175184461806e-08,0.0003390625,512,512,512,268435456.0,0.40946270019048825,791.6990407373272,2.4420081453958273
2025-10-11T10:24:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.827,1.827,569.355,311.6,0,,,,,99,,0.000158154166666667,0.139002685546875,3.8611857096354166e-08,0.000446044921875,640,640,640,524288000.0,0.2651265822350979,1175.4152424740012,3.772192690866499
2025-10-11T10:24:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.826,1.826,569.99,312.1,0,,,,,99,,0.000158330555555556,0.13915771484375,3.865492078993056e-08,0.00044580078125,640,640,640,524288000.0,0.2654222771525383,1176.058952902519,3.7682119605976254
2025-10-11T10:24:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8296,1.8296,569.864,311.5,0,,,,,99,,0.000158295555555556,0.139126953125,3.8646375868055555e-08,0.0004466796875,640,640,640,524288000.0,0.2653636038303375,1173.7448885002186,3.768041375602628
2025-10-11T10:24:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.831,1.831,568.45,310.5,0,,,,,100,,0.000157902777777778,0.13878173828125,3.855048285590278e-08,0.000447021484375,640,640,640,524288000.0,0.26470515877008444,1172.8474320043692,3.777286415473009
2025-10-11T10:24:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8308,1.8308,568.657,310.6,0,,,,,99,,0.000157960277777778,0.138832275390625,3.856452094184028e-08,0.00044697265625,640,640,640,524288000.0,0.26480155065655714,1172.975556041075,3.7764827947233575
2025-10-11T10:24:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.075,1.075,343.337,319.4,0,,,,,99,,9.53713888888889E-05,0.3352900390625,9.313612196180555e-08,0.0010498046875,768,768,768,905969664.0,0.3700896976860585,862.9887776148838,2.7019060038036438
2025-10-11T10:24:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.0767,1.0767,341.47,317.1,0,,,,,99,,9.48527777777778E-05,0.333466796875,9.262966579861112e-08,0.00105146484375,768,768,768,905969664.0,0.36807722170595775,861.6262059403733,2.7172065781784083
2025-10-11T10:24:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.0764,1.0764,341.942,317.7,0,,,,,99,,9.49838888888889E-05,0.333927734375,9.275770399305556e-08,0.001051171875,768,768,768,905969664.0,0.36858599977912726,861.8663470234113,2.7128308058653174
2025-10-11T10:24:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.0755,1.0755,341.783,317.8,0,,,,,99,,9.49397222222222E-05,0.3337724609375,9.27145724826389e-08,0.00105029296875,768,768,768,905969664.0,0.36841461055532654,862.5875740920503,2.71424661451243
2025-10-11T10:24:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.0778,1.0778,342.004,317.3,0,,,,,99,,9.50011111111111E-05,0.33398828125,9.277452256944444e-08,0.0010525390625,768,768,768,905969664.0,0.3686528307972131,860.7468323770644,2.7127224468233986
2025-10-11T10:24:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6246,1.6246,521.415,320.9,0,,,,,99,,0.0001448375,0.5091943359375,1.4144287109375e-07,0.0015865234375,896,896,896,1438646272.0,0.3539399127136514,906.7916918182937,2.8257765404122583
2025-10-11T10:24:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6257,1.6257,523.383,321.9,0,,,,,99,,0.000145384166666667,0.5111162109375,1.419767252604167e-07,0.00158759765625,896,896,896,1438646272.0,0.3552758039868608,906.1781279005967,2.815092040697722
2025-10-11T10:24:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6259,1.6259,523.45,321.9,0,,,,,99,,0.000145402777777778,0.511181640625,1.4199490017361113e-07,0.00158779296875,896,896,896,1438646272.0,0.3553212840251256,906.0666600209115,2.814745759617619
2025-10-11T10:24:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6257,1.6257,522.119,321.2,0,,,,,99,,0.000145033055555556,0.5098818359375,1.4163384331597224e-07,0.00158759765625,896,896,896,1438646272.0,0.3544177925187019,906.1781279005967,2.821227048258396
2025-10-11T10:24:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6268,1.6268,520.98,320.2,0,,,,,99,,0.000144716666666667,0.50876953125,1.4132486979166667e-07,0.001588671875,896,896,896,1438646272.0,0.35364463186820116,905.5653937349397,2.828124277748094
2025-10-11T10:24:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.1007,1.1007,349.356,317.4,0,,,,,100,,9.70433333333333E-05,0.6823359375,1.8953776041666667e-07,0.0021498046875,1024,1024,1024,2147483648.0,0.3177374310325831,998.9203486653948,3.1471970657384842
2025-10-11T10:24:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.1024,1.1024,348.315,316.0,0,,,,,100,,9.67541666666667E-05,0.680302734375,1.8897298177083333e-07,0.002153125,1024,1024,1024,2147483648.0,0.3167906470480375,997.3799235994195,3.156265581010821
2025-10-11T10:24:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.104,1.104,349.242,316.3,0,,,,,100,,9.70116666666667E-05,0.68211328125,1.8947591145833336e-07,0.00215625,1024,1024,1024,2147483648.0,0.317633748636581,995.9344454492754,3.148702009008142
2025-10-11T10:24:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.1048,1.1048,348.429,315.4,0,,,,,99,,9.67858333333333E-05,0.680525390625,1.8903483072916666e-07,0.0021578125,1024,1024,1024,2147483648.0,0.31689432944403956,995.2132764083998,3.1554003690818004
2025-10-11T10:24:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.1042,1.1042,347.866,315.0,0,,,,,100,,9.66294444444444E-05,0.67942578125,1.8872938368055554e-07,0.002156640625,1024,1024,1024,2147483648.0,0.3163822839269414,995.7540552218801,3.1611239848313653
2025-10-11T10:25:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.7011,1.7011,542.469,318.9,0,,,,,100,,0.000150685833333333,1.059509765625,2.943082682291667e-07,0.0033224609375,1152,1152,1152,3057647616.0,0.34651140310636763,920.2960316218918,2.8858451916647594
2025-10-11T10:25:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.6999,1.6999,541.358,318.5,0,,,,,100,,0.000150377222222222,1.05733984375,2.9370551215277777e-07,0.0033201171875,1152,1152,1152,3057647616.0,0.3458017327494418,920.9456905653275,2.891509232544199
2025-10-11T10:25:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.7007,1.7007,541.769,318.6,0,,,,,100,,0.000150491388888889,1.058142578125,2.939284939236111e-07,0.0033216796875,1152,1152,1152,3057647616.0,0.3460642660678005,920.5124827376962,2.889241942051777
