timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T19:59:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1,1.0182,1.0182,77.986,76.6,0,,,,,56,,2.16627777777778e-05,0.00237994384765625,6.610955132378472e-10,3.1072998046875e-05,128,128,128,4194304.0,0.5674228304997087,134.9822760479277,1.7621707055865239
2025-10-10T19:59:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1,1.0218,1.0218,76.307,74.7,0,,,,,58,,2.11963888888889e-05,0.002328704833984375,6.468624538845487e-10,3.1182861328125e-05,128,128,128,4194304.0,0.5552064976654947,134.50670725386573,1.8006252644426468
2025-10-10T19:59:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.8576,1.8576,141.889,76.4,0,,,,,58,,3.94136111111111e-05,0.004330108642578125,1.2028079562717015e-09,5.6689453125e-05,160,160,160,8192000.0,0.5285777151584626,144.50659776055124,1.891447614666901
2025-10-10T19:59:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.8639,1.8639,143.54,77.0,0,,,,,58,,3.98722222222222e-05,0.0043804931640625,1.2168036566840277e-09,5.68817138671875e-05,160,160,160,8192000.0,0.5347281694412231,144.01816406459574,1.8703657670726719
2025-10-10T19:59:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.8788,1.8788,142.725,76.0,0,,,,,59,,3.96458333333333e-05,0.004355621337890625,1.2098948160807291e-09,5.733642578125e-05,160,160,160,8192000.0,0.5316920578479767,142.87601447732595,1.8799475589121837
2025-10-10T19:59:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.8789,1.8789,141.988,75.6,0,,,,,59,,3.94411111111111e-05,0.0043331298828125,1.203647189670139e-09,5.73394775390625e-05,160,160,160,8192000.0,0.5289465188980103,142.86841024003405,1.8897937862438368
2025-10-10T19:59:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.8839,1.8839,143.845,76.4,0,,,,,59,,3.99569444444444e-05,0.004389801025390625,1.219389173719618e-09,5.74920654296875e-05,160,160,160,8192000.0,0.535864382982254,142.489227666012,1.8650422469373298
2025-10-10T19:59:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1,1.5546,1.5546,121.695,78.3,0,,,,,59,,3.38041666666667e-05,0.00742767333984375,2.0632425944010415e-09,9.488525390625e-05,192,192,192,14155776.0,0.5247097255455123,149.18836612890777,1.9053431178659996
2025-10-10T19:59:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1,1.5546,1.5546,121.493,78.2,0,,,,,59,,3.37480555555556e-05,0.00741534423828125,2.0598178439670138e-09,9.488525390625e-05,192,192,192,14155776.0,0.5238387664711034,149.18836612890777,1.9077796180167235
2025-10-10T19:59:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1,1.5575,1.5575,121.565,78.1,0,,,,,59,,3.37680555555556e-05,0.00741973876953125,2.061038547092014e-09,9.5062255859375e-05,192,192,192,14155776.0,0.5241492073293086,148.91058361733548,1.9066656032949487
2025-10-10T19:59:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1,1.5558,1.5558,121.771,78.3,0,,,,,59,,3.38252777777778e-05,0.00743231201171875,2.0645311143663195e-09,9.495849609375e-05,192,192,192,14155776.0,0.5250374131180622,149.0732960431932,1.90387351268446
2025-10-10T19:59:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1,1.556,1.556,121.557,78.1,0,,,,,59,,3.37658333333333e-05,0.00741925048828125,2.0609029134114584e-09,9.4970703125e-05,192,192,192,14155776.0,0.524114713900619,149.0541349511568,1.9085036485423408
2025-10-10T19:59:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.2248,1.2248,98.067,80.1,0,,,,,57,,2.72408333333333e-05,0.0119710693359375,3.3252970377604165e-09,0.00014951171875,224,224,224,22478848.0,0.53254816865782,150.34840203788372,1.8770087645178992
2025-10-10T19:59:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.2404,1.2404,97.257,78.4,0,,,,,59,,2.70158333333333e-05,0.0118721923828125,3.2978312174479166e-09,0.000151416015625,224,224,224,22478848.0,0.5281495022704233,148.4575320993228,1.8935909706546274
2025-10-10T19:59:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.2406,1.2406,96.796,78.0,0,,,,,59,,2.68877777777778e-05,0.01181591796875,3.282199435763889e-09,0.0001514404296875,224,224,224,22478848.0,0.5256460637462383,148.43359891665324,1.9029948579058107
2025-10-10T19:59:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.2441,1.2441,97.59,78.4,0,,,,,59,,2.71083333333333e-05,0.011912841796875,3.3091227213541666e-09,0.00015186767578125,224,224,224,22478848.0,0.5299578428963531,148.0160138381159,1.8879593601800495
2025-10-10T19:59:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.2539,1.2539,98.301,78.4,0,,,,,59,,2.73058333333333e-05,0.0119996337890625,3.333231608072917e-09,0.00015306396484375,224,224,224,22478848.0,0.533818894503068,146.85917761862987,1.873203796155993
2025-10-10T19:59:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.8344,1.8344,144.006,78.5,0,,,,,59,,4.00016666666667e-05,0.017578857421875,4.883015950520833e-09,0.00022392578125,256,256,256,33554432.0,0.5238907760940492,149.84622053205408,1.9088690513637463
2025-10-10T19:59:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.832,1.832,143.738,78.5,0,,,,,59,,3.99272222222222e-05,0.017546142578125,4.873928493923611e-09,0.0002236328125,256,256,256,33554432.0,0.5229157977737486,150.04252562445416,1.91136975317776
2025-10-10T19:59:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.8316,1.8316,144.0,78.6,0,,,,,59,,4e-05,0.017578125,4.8828125e-09,0.000223583984375,256,256,256,33554432.0,0.5238689482212067,150.07529315571088,1.9093548747545914
2025-10-10T19:59:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.8312,1.8312,144.206,78.7,0,,,,,59,,4.00572222222222e-05,0.017603271484375,4.8897976345486106e-09,0.00022353515625,256,256,256,33554432.0,0.5246183718554674,150.10807500218436,1.9073452986300428
2025-10-10T19:59:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.8317,1.8317,143.484,78.3,0,,,,,59,,3.98566666666667e-05,0.01751513671875,4.8653157552083334e-09,0.00022359619140625,256,256,256,33554432.0,0.5219917511567473,150.06709993121143,1.9165657717906952
2025-10-10T20:00:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.7894,1.7894,142.626,79.7,0,,,,,59,,3.96183333333333e-05,0.03482080078125,9.672444661458333e-09,0.000436865234375,320,320,320,65536000.0,0.531323254108429,150.01422599754105,1.8822362107596116
2025-10-10T20:00:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.793,1.793,143.228,79.9,0,,,,,59,,3.97855555555556e-05,0.0349677734375,9.713270399305556e-09,0.000437744140625,320,320,320,65536000.0,0.5335658788681031,149.71302621305074,1.873755021439934
2025-10-10T20:00:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.757,1.757,141.464,80.5,0,,,,,58,,3.92955555555556e-05,0.034537109375,9.593641493055555e-09,0.000428955078125,320,320,320,65536000.0,0.5269944667816162,152.78056687535573,1.8978952406876488
2025-10-10T20:00:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.7908,1.7908,143.174,80.0,0,,,,,59,,3.97705555555556e-05,0.03495458984375,9.709608289930557e-09,0.00043720703125,320,320,320,65536000.0,0.5333647131919861,149.8969488496761,1.8737118606209513
2025-10-10T20:00:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.7765,1.7765,142.387,80.1,0,,,,,59,,3.95519444444444e-05,0.034762451171875,9.656236436631945e-09,0.0004337158203125,320,320,320,65536000.0,0.5304329097270966,151.10354967632986,1.8864363255471894
2025-10-10T20:00:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.546,1.546,124.407,80.5,0,,,,,59,,3.45575e-05,0.06074560546875,1.6873779296874998e-08,0.0007548828125,384,384,384,113246208.0,0.5364029978712399,150.01826260284605,1.8635809018987086
2025-10-10T20:00:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.5464,1.5464,124.09,80.2,0,,,,,59,,3.44694444444445e-05,0.0605908203125,1.683078342013889e-08,0.000755078125,384,384,384,113246208.0,0.5350361957594201,149.97945808587687,1.8700680559336267
2025-10-10T20:00:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.5464,1.5464,124.518,80.5,0,,,,,60,,3.45883333333333e-05,0.0607998046875,1.6888834635416668e-08,0.000755078125,384,384,384,113246208.0,0.5368815941943063,149.97945808587687,1.8630988582096506
2025-10-10T20:00:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.5465,1.5465,124.977,80.8,0,,,,,59,,3.47158333333333e-05,0.06102392578125,1.695109049479167e-08,0.000755126953125,384,384,384,113246208.0,0.5388606546653641,149.96976009311348,1.8560613872910086
2025-10-10T20:00:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.5451,1.5451,124.599,80.6,0,,,,,59,,3.46108333333333e-05,0.06083935546875,1.689982096354167e-08,0.000754443359375,384,384,384,113246208.0,0.5372308401597871,150.10564622613424,1.8623529308453382
2025-10-10T20:00:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.323,1.323,107.056,80.9,0,,,,,58,,2.97377777777778e-05,0.104546875,2.904079861111111e-08,0.0012919921875,448,448,448,179830784.0,0.5813625046532633,139.18875496296297,1.720503769628714
2025-10-10T20:00:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.3233,1.3233,107.102,80.9,0,,,,,58,,2.97505555555556e-05,0.104591796875,2.9053276909722224e-08,0.00129228515625,448,448,448,179830784.0,0.581612305460449,139.15720004231844,1.7201137211658644
2025-10-10T20:00:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.3215,1.3215,106.76,80.8,0,,,,,58,,2.96555555555556e-05,0.1042578125,2.8960503472222222e-08,0.00129052734375,448,448,448,179830784.0,0.579755090763548,139.34674446916384,1.7245884216480674
2025-10-10T20:00:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.3207,1.3207,106.599,80.7,0,,,,,58,,2.96108333333333e-05,0.1041005859375,2.8916829427083335e-08,0.00128974609375,448,448,448,179830784.0,0.5788807879383988,139.4311522798516,1.727771403715633
2025-10-10T20:00:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.3209,1.3209,106.852,80.9,0,,,,,58,,2.96811111111111e-05,0.10434765625,2.8985460069444445e-08,0.00128994140625,448,448,448,179830784.0,0.580254692377919,139.41004074191838,1.7232390697394113
2025-10-10T20:00:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.7002,1.7002,136.603,80.3,0,,,,,60,,3.79452777777778e-05,0.1334013671875,3.705593532986111e-08,0.0016603515625,512,512,512,268435456.0,0.49695881898514926,161.67386598282556,2.0133731753776534
2025-10-10T20:00:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.7004,1.7004,136.263,80.1,0,,,,,60,,3.78508333333333e-05,0.1330693359375,3.6963704427083334e-08,0.001660546875,512,512,512,268435456.0,0.4957219061907381,161.65485000235242,2.0181629213776833
2025-10-10T20:00:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.6991,1.6991,136.019,80.1,0,,,,,60,,3.77830555555556e-05,0.1328310546875,3.6897515190972225e-08,0.00165927734375,512,512,512,268435456.0,0.4948342393618077,161.7785338967689,2.0197070399097243
2025-10-10T20:00:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.7009,1.7009,136.419,80.2,0,,,,,60,,3.78941666666667e-05,0.1332216796875,3.700602213541667e-08,0.00166103515625,512,512,512,268435456.0,0.4962894308846444,161.6073296160856,2.0150539852379747
2025-10-10T20:00:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.7004,1.7004,136.288,80.1,0,,,,,60,,3.78577777777778e-05,0.13309375,3.697048611111111e-08,0.001660546875,512,512,512,268435456.0,0.4958128556609154,161.65485000235242,2.0181629213776833
2025-10-10T20:00:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.5959,1.5959,128.772,80.7,0,,,,,61,,3.577e-05,0.2515078125,6.986328125e-08,0.0031169921875,640,640,640,524288000.0,0.4797130823135376,168.20318065041667,2.0843021146272203
2025-10-10T20:00:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.5785,1.5785,125.854,79.7,0,,,,,59,,3.49594444444444e-05,0.24580859375,6.828016493055556e-08,0.0030830078125,640,640,640,524288000.0,0.46884268522262573,170.05730503642698,2.133717754534843
2025-10-10T20:00:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.5506,1.5506,122.007,78.7,0,,,,,61,,3.38908333333333e-05,0.238294921875,6.619303385416668e-08,0.003028515625,640,640,640,524288000.0,0.4545114934444428,173.11715207016638,2.19970968322956
2025-10-10T20:00:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.5568,1.5568,122.282,78.5,0,,,,,61,,3.39672222222222e-05,0.23883203125,6.634223090277777e-08,0.003040625,640,640,640,524288000.0,0.4555359482765198,172.42770811921892,2.196531313620623
2025-10-10T20:00:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.5957,1.5957,124.16,77.8,0,,,,,61,,3.44888888888889e-05,0.2425,6.73611111111111e-08,0.0031166015625,640,640,640,524288000.0,0.46253204345703125,168.22426270602244,2.1622655874810084
2025-10-10T20:00:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.4029,1.4029,109.554,78.1,0,,,,,60,,3.04316666666667e-05,0.4279453125,1.1887369791666667e-07,0.005480078125,768,768,768,905969664.0,0.4723616358306673,165.32057451279493,2.1167807235953258
2025-10-10T20:01:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.4042,1.4042,109.601,78.1,0,,,,,61,,3.04447222222222e-05,0.42812890625,1.1892469618055555e-07,0.00548515625,768,768,768,905969664.0,0.47256428472421785,165.16752170915825,2.114821020603819
2025-10-10T20:01:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.399,1.399,109.062,78.0,0,,,,,61,,3.0295e-05,0.4260234375,1.1833984375e-07,0.00546484375,768,768,768,905969664.0,0.4702402899662653,165.78143958827735,2.1254030716445813
2025-10-10T20:01:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.3989,1.3989,108.964,77.9,0,,,,,60,,3.02677777777778e-05,0.425640625,1.1823350694444444e-07,0.005464453125,768,768,768,905969664.0,0.4698177454648194,165.79329043105298,2.1282835742112063
2025-10-10T20:01:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.4046,1.4046,109.021,77.6,0,,,,,60,,3.02836111111111e-05,0.42586328125,1.1829535590277778e-07,0.00548671875,768,768,768,905969664.0,0.4700635111442319,165.12048553609569,2.1278413084548413
2025-10-10T20:01:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.1713,1.1713,93.476,79.8,0,,,,,60,,2.59655555555556e-05,0.73028125,2.0285590277777778e-07,0.00915078125,896,896,896,1438646272.0,0.5076169620102419,157.2156772953129,1.9701212693648233
2025-10-10T20:01:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.1714,1.1714,93.521,79.8,0,,,,,60,,2.59780555555556e-05,0.7306328125,2.0295355902777778e-07,0.0091515625,896,896,896,1438646272.0,0.5078613323650972,157.20225611746628,1.9699530841787756
2025-10-10T20:01:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.1707,1.1707,93.48,79.9,0,,,,,60,,2.59666666666667e-05,0.7303125,2.0286458333333333e-07,0.00914609375,896,896,896,1438646272.0,0.5076386838195623,157.2962525121722,1.9686639863851338
2025-10-10T20:01:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.173,1.173,94.073,80.2,0,,,,,60,,2.61313888888889e-05,0.7349453125,2.0415147569444442e-07,0.0091640625,896,896,896,1438646272.0,0.5108589420513231,156.98782848763852,1.9574542205441212
2025-10-10T20:01:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.1716,1.1716,93.681,80.0,0,,,,,60,,2.60225e-05,0.7318828125,2.0330078125e-07,0.009153125,896,896,896,1438646272.0,0.5087302047379163,157.175420635029,1.9646927579378626
2025-10-10T20:01:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6372,1.6372,128.739,78.6,0,,,,,61,,3.57608333333333e-05,1.0057734375,2.7938151041666665e-07,0.012790625,1024,1024,1024,2147483648.0,0.46834975364618003,167.8951300659663,2.1360703570733626
2025-10-10T20:01:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6392,1.6392,128.566,78.4,0,,,,,61,,3.57127777777778e-05,1.004421875,2.790060763888889e-07,0.01280625,1024,1024,1024,2147483648.0,0.46772038331255317,167.6902799804783,2.1389066324040598
2025-10-10T20:01:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6378,1.6378,128.601,78.5,0,,,,,61,,3.57225e-05,1.0046953125,2.7908203125e-07,0.0127953125,1024,1024,1024,2147483648.0,0.4678477125708013,167.8336225082428,2.1380079300413097
2025-10-10T20:01:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6346,1.6346,128.332,78.5,0,,,,,61,,3.56477777777778e-05,1.00259375,2.784982638888889e-07,0.0127703125,1024,1024,1024,2147483648.0,0.46686909627169365,168.1621845980668,2.1421934343702778
2025-10-10T20:01:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6345,1.6345,128.373,78.5,0,,,,,61,,3.56591666666667e-05,1.0029140625,2.785872395833333e-07,0.01276953125,1024,1024,1024,2147483648.0,0.4670182534027844,168.17247289323953,2.1423244954552807
2025-10-10T20:01:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.1571,1.1571,91.016,78.7,0,,,,,61,,2.52822222222222e-05,1.422125,3.9503472222222226e-07,0.0180796875,1152,1152,1152,3057647616.0,0.4651042823111243,169.12060100596318,2.148927585844513
2025-10-10T20:01:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.1571,1.1571,90.837,78.5,0,,,,,61,,2.52325e-05,1.419328125,3.942578125e-07,0.0180796875,1152,1152,1152,3057647616.0,0.46418956768365555,169.12060100596318,2.154402560585518
2025-10-10T20:01:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.157,1.157,91.165,78.8,0,,,,,61,,2.53236111111111e-05,1.424453125,3.956814236111111e-07,0.018078125,1152,1152,1152,3057647616.0,0.46586569281108425,169.13521817113224,2.146386017400155
2025-10-10T20:01:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.1562,1.1562,91.061,78.8,0,,,,,61,,2.52947222222222e-05,1.422828125,3.9523003472222226e-07,0.018065625,1152,1152,1152,3057647616.0,0.46533423850238737,169.2522465179035,2.1478711487043594
2025-10-10T20:01:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.1582,1.1582,90.762,78.4,0,,,,,61,,2.52116666666667e-05,1.41815625,3.939322916666667e-07,0.018096875,1152,1152,1152,3057647616.0,0.4638063073648837,168.9599787808669,2.1551017701641184
2025-10-10T20:01:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.6092,1.6092,130.069,80.8,0,,,,,61,,3.61302777777778e-05,2.032328125,5.645355902777778e-07,0.02514375,1280,1280,1280,4194304000.0,0.4845447838306427,166.8129853343276,2.064517145226827
2025-10-10T20:01:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.608,1.608,129.507,80.5,0,,,,,61,,3.59741666666667e-05,2.023546875,5.620963541666666e-07,0.025125,1280,1280,1280,4194304000.0,0.48245117068290716,166.9374726368159,2.0737574240598247
2025-10-10T20:01:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.6084,1.6084,127.532,79.3,0,,,,,61,,3.54255555555556e-05,1.9926875,5.535243055555555e-07,0.02513125,1280,1280,1280,4194304000.0,0.4750937223434448,166.89595622979357,2.1046148326581786
2025-10-10T20:01:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.6086,1.6086,127.856,79.5,0,,,,,61,,3.55155555555556e-05,1.99775,5.549305555555555e-07,0.025134375,1280,1280,1280,4194304000.0,0.4763007164001465,166.87520576899166,2.0990591920627883
2025-10-10T20:01:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.6083,1.6083,128.165,79.7,0,,,,,61,,3.56013888888889e-05,2.002578125,5.562717013888888e-07,0.0251296875,1280,1280,1280,4194304000.0,0.4774518311023712,166.90633339551079,2.094182351261114
2025-10-10T20:01:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.0564,1.0564,83.803,79.3,0,,,,,61,,2.32786111111111e-05,2.61884375,7.274565972222222e-07,0.0330125,1408,1408,1408,5582618624.0,0.4691066910323122,169.1062059522908,2.1324868342029104
2025-10-10T20:01:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.0553,1.0553,82.954,78.6,0,,,,,60,,2.30427777777778e-05,2.5923125,7.200868055555555e-07,0.032978125,1408,1408,1408,5582618624.0,0.4643542170076778,169.2824750952336,2.1537210571912673
2025-10-10T20:01:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.055,1.055,82.54,78.2,0,,,,,61,,2.29277777777778e-05,2.579375,7.164930555555556e-07,0.03296875,1408,1408,1408,5582618624.0,0.46203675617587736,169.33061229194314,2.165353098362444
2025-10-10T20:01:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.0554,1.0554,82.766,78.4,0,,,,,61,,2.29905555555556e-05,2.5864375,7.184548611111112e-07,0.03298125,1408,1408,1408,5582618624.0,0.4633018434898554,169.2664354443813,2.159010656178333
2025-10-10T20:01:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.0563,1.0563,82.956,78.5,0,,,,,61,,2.30433333333333e-05,2.592375,7.201041666666667e-07,0.033009375,1408,1408,1408,5582618624.0,0.4643654124706334,169.12221524945565,2.1544231241968874
2025-10-10T20:01:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.3412,1.3412,105.96,79.0,0,,,,,61,,2.94333333333333e-05,3.31125,9.197916666666666e-07,0.0419125,1536,1536,1536,7247757312.0,0.4568654629919264,172.92591260363855,2.188935602577703
2025-10-10T20:01:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.3395,1.3395,106.232,79.3,0,,,,,61,,2.95088888888889e-05,3.31975,9.221527777777778e-07,0.041859375,1536,1536,1536,7247757312.0,0.4580382395673681,173.14537811422173,2.1834221704189374
2025-10-10T20:01:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.3375,1.3375,106.59,79.7,0,,,,,61,,2.96083333333333e-05,3.3309375,9.252604166666667e-07,0.041796875,1536,1536,1536,7247757312.0,0.45958182050122154,173.40428709084114,2.1757125105500768
