"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 08:55:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9528","0,9528","89,333","93.8","1","","","","","88","","2,48147222222222e-05","0.000357332","9,925888888888887e-11","3.8112e-06","64","64","64","524288.0","0.6815567016601561","137.5650713685978","1.4665785860191665","DE","0,11072","2,7474860444444417e-06","0,0783099722222222","1,9432402079243803e-06","0,09992","2,479487044444442e-06","0,0518570416666666","1,2868180842245343e-06","0,1066599999999999","2,646738272222217e-06","0,0950131388888888","2,3577246489891934e-06","0,11072","2,7474860444444417e-06","0,0783099722222222","1,9432402079243803e-06","0,11072","1,0989944177777776e-11","7,772960831697528e-12","2,747486044444444e-06","0,09992","9,917948177777776e-12","5,147272336898141e-12","2,479487044444444e-06","0,1066599999999999","1,0586953088888877e-11","9,43089859595678e-12","2,646738272222219e-06","0,11072","1,0989944177777776e-11","7,772960831697528e-12","2,747486044444444e-06","288,38","7,156069594444438e-06","24,16","5,995236888888883e-07","672,65","1,6691622902777762e-05","2,8624278377777775e-11","7,156069594444444e-06","2,3980947555555553e-12","5,995236888888889e-07","6,67664916111111e-11","1,6691622902777776e-05"
"2024-09-11 08:55:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.951","0,951","89,103","93.7","1","","","","","89","","2,47508333333333e-05","0.00035641199999999996","9,900333333333331e-11","3.804e-06","64","64","64","524288.0","0.6798019409179686","137.82544689800213","1.4709225922945797","DE","0,11072","2,740412266666663e-06","0,0783099722222222","1,9382370708101823e-06","0,09992","2,473103266666663e-06","0,0518570416666666","1,2835049954513856e-06","0,1066599999999999","2,639923883333327e-06","0,0950131388888888","2,3516543651157354e-06","0,11072","2,740412266666663e-06","0,0783099722222222","1,9382370708101823e-06","0,11072","1,0961649066666664e-11","7,752948283240737e-12","2,740412266666666e-06","0,09992","9,892413066666665e-12","5,134019981805549e-12","2,473103266666666e-06","0,1066599999999999","1,055969553333332e-11","9,406617460462951e-12","2,63992388333333e-06","0,11072","1,0961649066666664e-11","7,752948283240737e-12","2,740412266666666e-06","288,38","7,137645316666657e-06","24,16","5,979801333333325e-07","672,65","1,6648648041666645e-05","2,8550581266666657e-11","7,137645316666665e-06","2,391920533333333e-12","5,979801333333333e-07","6,659459216666664e-11","1,6648648041666662e-05"
"2024-09-11 08:55:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7417","1,7417","163,125","93.7","0","","","","","88","","4,53125e-05","0.0012445449829101562","3,4570693969726555e-10","1.3288116455078125e-05","96","96","96","1769472.0","0.7033425693710645","133.16198770396738","1.4211524835001854","DE","0,11072","5,017e-06","0,0783099722222222","3,5484206163194432e-06","0,09992","4,527625e-06","0,0518570416666666","2,3497722005208303e-06","0,1066599999999999","4,833031249999995e-06","0,0950131388888888","4,305282855902774e-06","0,11072","5,017e-06","0,0783099722222222","3,5484206163194432e-06","0,11072","3,827667236328124e-11","2,7072300844722308e-11","5,016999999999999e-06","0,09992","3,4543037414550766e-11","1,7927339176336898e-11","4,527624999999999e-06","0,1066599999999999","3,687310218811031e-11","3,2846701476309e-11","4,833031249999994e-06","0,11072","3,827667236328124e-11","2,7072300844722308e-11","5,016999999999999e-06","288,38","1,3067218749999999e-05","24,16","1,09475e-06","672,65","3,0479453124999996e-05","9,969496726989744e-11","1,3067218749999997e-05","8,352279663085936e-12","1,0947499999999998e-06","2,3253977298736567e-10","3,0479453124999993e-05"
"2024-09-11 08:55:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7236","1,7236","161,474","93.7","0","","","","","88","","4,48538888888889e-05","0.0012319488525390624","3,42208014594184e-10","1.31500244140625e-05","96","96","96","1769472.0","0.6962239880252767","134.56035854258528","1.4360763985334608","DE","0,11072","4,966222577777779e-06","0,0783099722222222","3,5125067929475308e-06","0,09992","4,4818005777777786e-06","0,0518570416666666","2,325989985023146e-06","0,1066599999999999","4,784115788888885e-06","0,0950131388888888","4,261708774706787e-06","0,11072","4,966222577777779e-06","0,0783099722222222","3,5125067929475308e-06","0,11072","3,788927137586805e-11","2,6798300117092358e-11","4,966222577777777e-06","0,09992","3,419342481825086e-11","1,7745895271477852e-11","4,481800577777777e-06","0,1066599999999999","3,649990683661563e-11","3,2514257619528094e-11","4,784115788888884e-06","0,11072","3,788927137586805e-11","2,6798300117092358e-11","4,966222577777777e-06","288,38","1,293496447777778e-05","24,16","1,0836699555555558e-06","672,65","3,0170968361111117e-05","9,868594724867077e-11","1,2934964477777776e-05","8,267745632595485e-12","1,0836699555555554e-06","2,3018622101677788e-10","3,017096836111111e-05"
"2024-09-11 08:55:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7499","1,7499","163,97","93.7","0","","","","","87","","4,55472222222222e-05","0.0012509918212890625","3,474977281358507e-10","1.3350677490234375e-05","96","96","96","1769472.0","0.706985937776389","132.53799301902967","1.414492988463497","DE","0,11072","5,042988444444442e-06","0,0783099722222222","3,5668017070216026e-06","0,09992","4,551078444444442e-06","0,0518570416666666","2,3619442005787e-06","0,1066599999999999","4,858066722222215e-06","0,0950131388888888","4,327584551003081e-06","0,11072","5,042988444444442e-06","0,0783099722222222","3,5668017070216026e-06","0,11072","3,8474948459201385e-11","2,721253743760379e-11","5,042988444444444e-06","0,09992","3,4721972995334196e-11","1,8020204167012788e-11","4,551078444444444e-06","0,1066599999999999","3,7064107682969794e-11","3,3016849906944905e-11","4,858066722222217e-06","0,11072","3,8474948459201385e-11","2,721253743760379e-11","5,042988444444444e-06","288,38","1,313490794444444e-05","24,16","1,1004208888888885e-06","672,65","3,063733902777776e-05","1,0021139483981662e-10","1,3134907944444444e-05","8,395545111762153e-12","1,100420888888889e-06","2,3374434683057994e-10","3,0637339027777774e-05"
"2024-09-11 08:55:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7498","1,7498","162,746","93.0","0","","","","","87","","4,52072222222222e-05","0.0012416534423828126","3,449037339952257e-10","1.334991455078125e-05","96","96","96","1769472.0","0.7017084431869013","132.5455674842839","1.4252211557449883","DE","0,11072","5,005343644444442e-06","0,0783099722222222","3,540176316466047e-06","0,09992","4,517105644444442e-06","0,0518570416666666","2,344312806412033e-06","0,1066599999999999","4,821802322222215e-06","0,0950131388888888","4,2952800837808585e-06","0,11072","5,005343644444442e-06","0,0783099722222222","3,540176316466047e-06","0,11072","3,818774142795139e-11","2,7009401828506837e-11","5,005343644444445e-06","0,09992","3,446278110080295e-11","1,7885687304779308e-11","4,517105644444444e-06","0,1066599999999999","3,6787432267930735e-11","3,277038638138474e-11","4,821802322222217e-06","0,11072","3,818774142795139e-11","2,7009401828506837e-11","5,005343644444445e-06","288,38","1,3036858744444439e-05","24,16","1,0922064888888884e-06","672,65","3,040863802777776e-05","9,946333880954318e-11","1,3036858744444444e-05","8,332874213324652e-12","1,0922064888888888e-06","2,3199949667188854e-10","3,0408638027777774e-05"
"2024-09-11 08:55:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7422","1,7422","157,515","90.4","0","","","","","87","","4,37541666666667e-05","0.0012017440795898436","3,3381779988606767e-10","1.329193115234375e-05","96","96","96","1769472.0","0.6791540525025791","133.12377108483528","1.4726080872216292","DE","0,11072","4,844461333333337e-06","0,0783099722222222","3,42638757627315e-06","0,09992","4,3719163333333366e-06","0,0518570416666666","2,2689616439236103e-06","0,1066599999999999","4,666819416666666e-06","0,0950131388888888","4,157220714467592e-06","0,11072","4,844461333333337e-06","0,0783099722222222","3,42638757627315e-06","0,11072","3,6960306803385415e-11","2,6141262636361288e-11","4,844461333333333e-06","0,09992","3,335507456461588e-11","1,7310803557766786e-11","4,371916333333332e-06","0,1066599999999999","3,5605006535847937e-11","3,171707698415824e-11","4,666819416666662e-06","0,11072","3,6960306803385415e-11","2,6141262636361288e-11","4,844461333333333e-06","288,38","1,2617826583333343e-05","24,16","1,0571006666666675e-06","672,65","2,9431240208333354e-05","9,626637713114419e-11","1,2617826583333331e-05","8,065038045247394e-12","1,0571006666666665e-06","2,2454254309336342e-10","2,943124020833333e-05"
"2024-09-11 08:55:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6315","1,6315","372,088","228.1","0","","","","","88","","0,0001033577777777","0.00283880615234375","7,885572645399307e-10","1.2447357177734375e-05","128","128","128","4194304.0","0.6768241291865706","336.96341641924613","1.4772617992952484","DE","0,11072","1,1443773155546943e-05","0,0783099722222222","8,093944706722303e-06","0,09992","1,0327509155547784e-05","0,0518570416666666","5,359828588792256e-06","0,1066599999999999","1,102414057776947e-05","0,0950131388888888","9,820346895239516e-06","0,11072","1,1443773155546943e-05","0,0783099722222222","8,093944706722303e-06","0,11072","8,730906032986113e-11","6,17518974817535e-11","1,1443773155555558e-05","0,09992","7,879264187282987e-11","4,0892246923799823e-11","1,0327509155555556e-05","0,1066599999999999","8,410751783582892e-11","7,492330089757467e-11","1,1024140577777768e-05","0,11072","8,730906032986113e-11","6,17518974817535e-11","1,1443773155555558e-05","288,38","2,9806315955533125e-05","24,16","2,497123911109232e-06","672,65","6,952360922216991e-05","2,274041439480252e-10","2,9806315955555558e-05","1,9051543511284725e-11","2,4971239111111115e-06","5,304230439927843e-10","6,952360922222222e-05"
"2024-09-11 08:55:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6507","1,6507","375,97","227.8","0","","","","","88","","0,0001044361111111","0.0028684234619140627","7,967842949761283e-10","1.2593841552734375e-05","128","128","128","4194304.0","0.6838854460511357","333.0440503350094","1.4620019768876618","DE","0,11072","1,1563166222220993e-05","0,0783099722222222","8,178388960107153e-06","0,09992","1,0435256222221113e-05","0,0518570416666666","5,415747765392936e-06","0,1066599999999999","1,1139155611109916e-05","0,0950131388888888","9,922802730014368e-06","0,11072","1,1563166222220993e-05","0,0783099722222222","8,178388960107153e-06","0,11072","8,821995713975692e-11","6,239615600668352e-11","1,156316622222222e-05","0,09992","7,961468675401473e-11","4,1318876383922656e-11","1,043525622222222e-05","0,1066599999999999","8,498501290215377e-11","7,570497688305224e-11","1,11391556111111e-05","0,11072","8,821995713975692e-11","6,239615600668352e-11","1,156316622222222e-05","288,38","3,0117285722219017e-05","24,16","2,523176444444176e-06","672,65","7,024895013888141e-05","2,2977665498521587e-10","3,0117285722222215e-05","1,9250308566623258e-11","2,5231764444444436e-06","5,359569560156928e-10","7,024895013888888e-05"
"2024-09-11 08:55:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6579","1,6579","377,219","227.5","0","","","","","88","","0,0001047830555555","0.0028779525756835937","7,994312710232202e-10","1.2648773193359374e-05","128","128","128","4194304.0","0.6861573638161644","331.5976921937391","1.4575722733790728","DE","0,11072","1,160157991110496e-05","0,0783099722222222","8,20555816991077e-06","0,09992","1,0469922911105558e-05","0,0518570416666666","5,433739277902205e-06","0,1066599999999999","1,1176160705549618e-05","0,0950131388888888","9,955767010696873e-06","0,11072","1,160157991110496e-05","0,0783099722222222","8,20555816991077e-06","0,11072","8,851303032769095e-11","6,260344062740417e-11","1,1601579911111108e-05","0,09992","7,987917260064017e-11","4,1456140731087376e-11","1,0469922911111108e-05","0,1066599999999999","8,526733936733659e-11","7,595647438585014e-11","1,1176160705555542e-05","0,11072","8,851303032769095e-11","6,260344062740417e-11","1,1601579911111108e-05","288,38","3,0217337561095086e-05","24,16","2,53155862222088e-06","672,65","7,048232231940707e-05","2,3053998993767623e-10","3,0217337561111098e-05","1,9314259507921e-11","2,5315586222222213e-06","5,37737444453769e-10","7,048232231944442e-05"
"2024-09-11 08:56:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6581","1,6581","377,158","227.5","0","","","","","88","","0,0001047661111111","0.0028774871826171876","7,993019951714411e-10","1.2650299072265624e-05","128","128","128","4194304.0","0.6860464054625481","331.5576948845064","1.4573964610307975","DE","0,11072","1,159970382222099e-05","0,0783099722222222","8,204231250940485e-06","0,09992","1,0468229822221113e-05","0,0518570416666666","5,432860589142935e-06","0,1066599999999999","1,1174353411109917e-05","0,0950131388888888","9,9541570658477e-06","0,11072","1,159970382222099e-05","0,0783099722222222","8,204231250940485e-06","0,11072","8,849871690538196e-11","6,259331703904234e-11","1,1599703822222224e-05","0,09992","7,986625535753037e-11","4,1449436867855165e-11","1,0468229822222222e-05","0,1066599999999999","8,525355080498582e-11","7,594419148139006e-11","1,11743534111111e-05","0,11072","8,849871690538196e-11","6,259331703904234e-11","1,1599703822222224e-05","288,38","3,0212451122219016e-05","24,16","2,5311492444441757e-06","672,65","7,04709246388814e-05","2,3050270936754017e-10","3,0212451122222225e-05","1,9311136203342016e-11","2,5311492444444447e-06","5,376504870520698e-10","7,047092463888889e-05"
"2024-09-11 08:56:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6582","1,6582","378,608","228.3","0","","","","","88","","0,0001051688888888","0.0028885498046875","8,023749457465276e-10","1.265106201171875e-05","128","128","128","4194304.0","0.6886839400976896","331.537699848028","1.4522019266229873","DE","0,11072","1,1644299377767936e-05","0,0783099722222222","8,235772767523901e-06","0,09992","1,0508475377768896e-05","0,0518570416666666","5,453747453143532e-06","0,1066599999999999","1,1217313688879396e-05","0,0950131388888888","9,992426246781667e-06","0,11072","1,1644299377767936e-05","0,0783099722222222","8,235772767523901e-06","0,11072","8,883895399305555e-11","6,283395971321762e-11","1,1644299377777776e-05","0,09992","8,017330457899303e-11","4,1608790993867036e-11","1,0508475377777776e-05","0,1066599999999999","8,558131171332456e-11","7,623616216117946e-11","1,1217313688888876e-05","0,11072","8,883895399305555e-11","6,283395971321762e-11","1,1644299377777776e-05","288,38","3,0328604177752145e-05","24,16","2,5408803555534082e-06","672,65","7,074185311105132e-05","2,3138888685438362e-10","3,032860417777777e-05","1,9385378689236107e-11","2,540880355555555e-06","5,397175072564018e-10","7,07418531111111e-05"
"2024-09-11 08:56:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.2415","1,2415","339,027","273.1","0","","","","","90","","9,41741666666667e-05","0.005173141479492187","1,436983744303385e-09","1.894378662109375e-05","160","160","160","8192000.0","0.6314869970083237","432.4373032621828","1.5834394114323793","DE","0,11072","1,0426963733333335e-05","0,0783099722222222","7,374776375717593e-06","0,09992","9,409882733333337e-06","0,0518570416666666","4,8835936847569405e-06","0,1066599999999999","1,004461661666666e-05","0,0950131388888888","8,947783177245366e-06","0,11072","1,0426963733333335e-05","0,0783099722222222","7,374776375717593e-06","0,11072","1,5910284016927079e-10","1,1253015710018294e-10","1,042696373333333e-05","0,09992","1,4358341573079422e-10","7,451772590266321e-11","9,40988273333333e-06","0,1066599999999999","1,5326868616739888e-10","1,36532336078573e-10","1,0044616616666654e-05","0,11072","1,5910284016927079e-10","1,1253015710018294e-10","1,042696373333333e-05","288,38","2,715794618333334e-05","24,16","2,2752478666666675e-06","672,65","6,334625320833336e-05","4,143973721822102e-10","2,7157946183333328e-05","3,4717527262369785e-11","2,275247866666666e-06","9,66587115605672e-10","6,334625320833332e-05"
"2024-09-11 08:56:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.2413","1,2413","338,864","273.0","0","","","","","91","","9,41288888888889e-05","0.005170654296875","1,4362928602430554e-09","1.894073486328125e-05","160","160","160","8192000.0","0.631183385848999","432.50697816804956","1.584274645304211","DE","0,11072","1,042195057777778e-05","0,0783099722222222","7,37123067419753e-06","0,09992","9,405358577777778e-06","0,0518570416666666","4,881245713148143e-06","0,1066599999999999","1,003978728888888e-05","0,0950131388888888","8,943481193456784e-06","0,11072","1,042195057777778e-05","0,0783099722222222","7,37123067419753e-06","0,11072","1,590263454861111e-10","1,1247605398860973e-10","1,0421950577777776e-05","0,09992","1,435143825954861e-10","7,448189869915988e-11","9,405358577777777e-06","0,1066599999999999","1,5319499647352412e-10","1,364666930153928e-10","1,0039787288888877e-05","0,11072","1,590263454861111e-10","1,1247605398860973e-10","1,0421950577777776e-05","288,38","2,714488897777778e-05","24,16","2,274153955555556e-06","672,65","6,331579711111111e-05","4,141981350368923e-10","2,7144888977777774e-05","3,470083550347222e-11","2,2741539555555555e-06","9,661223924424911e-10","6,33157971111111e-05"
