"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 08:56:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1475","1,1475","332,377","289.7","0","","","","","93","","9,23269444444444e-05","0.02028668212890625","5,635189480251736e-09","7.0037841796875e-05","256","256","256","33554432.0","0.6045902409823611","479.0900338893247","1.6537453706914902","DE","0,11072","1,0222439288888883e-05","0,0783099722222222","7,230120454807094e-06","0,09992","9,225308288888884e-06","0,0518570416666666","4,787802205011566e-06","0,1066599999999999","9,84759189444443e-06","0,0950131388888888","8,772272795686717e-06","0,11072","1,0222439288888883e-05","0,0783099722222222","7,230120454807094e-06","0,11072","6,239281792534722e-10","4,412915316654722e-10","1,0222439288888888e-05","0,09992","5,630681328667534e-10","2,922242556769756e-10","9,225308288888887e-06","0,1066599999999999","6,010493099636496e-10","5,354170407523633e-10","9,847591894444435e-06","0,11072","6,239281792534722e-10","4,412915316654722e-10","1,0222439288888888e-05"
"2024-09-11 08:56:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1471","1,1471","332,328","289.7","0","","","","","93","","9,23133333333333e-05","0.02028369140625","5,634358723958333e-09","7.0013427734375e-05","256","256","256","33554432.0","0.6045011105015873","479.25709518612155","1.6543220406838852","DE","0,11072","1,0220932266666663e-05","0,0783099722222222","7,22905456907407e-06","0,09992","9,223948266666663e-06","0,0518570416666666","4,787096373055548e-06","0,1066599999999999","9,84614013333332e-06","0,0950131388888888","8,770979561296286e-06","0,11072","1,0220932266666663e-05","0,0783099722222222","7,22905456907407e-06","0,11072","6,238361979166666e-10","4,412264751632124e-10","1,0220932266666666e-05","0,09992","5,629851236979166e-10","2,921811751132538e-10","9,223948266666666e-06","0,1066599999999999","6,009607014973952e-10","5,353381079892754e-10","9,846140133333323e-06","0,11072","6,238361979166666e-10","4,412264751632124e-10","1,0220932266666666e-05"
"2024-09-11 08:56:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1073","1,1073","376,41","339.9","0","","","","","100","","0,0001045583333333","0.0229742431640625","6,381734212239584e-09","6.7584228515625e-05","320","320","320","65536000.0","0.3505591303110123","969.6936909599928","2.8528793496910643","DE","0,11072","1,1576698666662977e-05","0,0783099722222222","8,187960178932573e-06","0,09992","1,0447468666663336e-05","0,0518570416666666","5,422085848262154e-06","0,1066599999999999","1,1152191833329767e-05","0,0950131388888888","9,934415446987565e-06","0,11072","1,1576698666662977e-05","0,0783099722222222","8,187960178932573e-06","0,11072","7,065856119791667e-10","4,997534288900869e-10","1,1576698666666668e-05","0,09992","6,376628824869792e-10","3,3093785694969986e-10","1,0447468666666667e-05","0,1066599999999999","6,806757710774733e-10","6,06348599059493e-10","1,1152191833333323e-05","0,11072","7,065856119791667e-10","4,997534288900869e-10","1,1576698666666668e-05"
"2024-09-11 08:56:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1089","1,1089","376,694","339.7","0","","","","","100","","0,0001046372222222","0.0229915771484375","6,386549207899306e-09","6.7681884765625e-05","320","320","320","65536000.0","0.3508236259222031","968.2945477500225","2.8504402347660363","DE","0,11072","1,1585433244441983e-05","0,0783099722222222","8,194137965630975e-06","0,09992","1,0455351244442224e-05","0,0518570416666666","5,426176792660878e-06","0,1066599999999999","1,116060612221984e-05","0,0950131388888888","9,941910927945412e-06","0,11072","1,1585433244441983e-05","0,0783099722222222","8,194137965630975e-06","0,11072","7,071187282986111e-10","5,001304910664499e-10","1,1585433244444445e-05","0,09992","6,381439968532986e-10","3,3118754838025087e-10","1,0455351244444445e-05","0,1066599999999999","6,811893385145393e-10","6,068060869108595e-10","1,1160606122222212e-05","0,11072","7,071187282986111e-10","5,001304910664499e-10","1,1585433244444445e-05"
"2024-09-11 08:56:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1079","1,1079","376,129","339.5","0","","","","","99","","0,0001044802777777","0.02295709228515625","6,376970079210069e-09","6.7620849609375e-05","320","320","320","65536000.0","0.3502974286675454","969.1685386767757","2.854693781080341","DE","0,11072","1,1568056355546943e-05","0,0783099722222222","8,181847650541746e-06","0,09992","1,0439669355547783e-05","0,0518570416666666","5,41803811806309e-06","0,1066599999999999","1,114386642776947e-05","0,0950131388888888","9,926999143642292e-06","0,11072","1,1568056355546943e-05","0,0783099722222222","8,181847650541746e-06","0,11072","7,060581271701388e-10","4,993803497648826e-10","1,1568056355555554e-05","0,09992","6,3718685031467e-10","3,3069080310468276e-10","1,0439669355555554e-05","0,1066599999999999","6,801676286485452e-10","6,058959438262745e-10","1,1143866427777765e-05","0,11072","7,060581271701388e-10","4,993803497648826e-10","1,1568056355555554e-05"
"2024-09-11 08:56:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1081","1,1081","376,312","339.6","0","","","","","100","","0,0001045311111111","0.02296826171875","6,3800726996527784e-09","6.7633056640625e-05","320","320","320","65536000.0","0.35046786069869995","968.9936142947387","2.8533380868514095","DE","0,11072","1,1573684622220991e-05","0,0783099722222222","8,185828407468264e-06","0,09992","1,0444748622221111e-05","0,0518570416666666","5,420674184351269e-06","0,1066599999999999","1,1149288311109915e-05","0,0950131388888888","9,931828978208812e-06","0,11072","1,1573684622220991e-05","0,0783099722222222","8,185828407468264e-06","0,11072","7,064016493055556e-10","4,996233158855673e-10","1,1573684622222223e-05","0,09992","6,374968641493056e-10","3,308516958222562e-10","1,0444748622222222e-05","0,1066599999999999","6,804985541449647e-10","6,061907335333172e-10","1,11492883111111e-05","0,11072","7,064016493055556e-10","4,996233158855673e-10","1,1573684622222223e-05"
"2024-09-11 08:56:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1094","1,1094","376,599","339.5","0","","","","","100","","0,0001046108333333","0.02298577880859375","6,384938557942708e-09","6.771240234375e-05","320","320","320","65536000.0","0.3507351502776146","967.8581431404363","2.850834000413656","DE","0,11072","1,1582511466662976e-05","0,0783099722222222","8,19207145247424e-06","0,09992","1,0452714466663337e-05","0,0518570416666666","5,424808342949654e-06","0,1066599999999999","1,1157791483329767e-05","0,0950131388888888","9,939403636779232e-06","0,11072","1,1582511466662976e-05","0,0783099722222222","8,19207145247424e-06","0,11072","7,069403971354166e-10","5,00004361113089e-10","1,1582511466666666e-05","0,09992","6,379830607096353e-10","3,311040248383412e-10","1,0452714466666665e-05","0,1066599999999999","6,810175465901686e-10","6,066530540028319e-10","1,1157791483333323e-05","0,11072","7,069403971354166e-10","5,00004361113089e-10","1,1582511466666666e-05"
"2024-09-11 08:56:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4693","1,4693","462,289","314.6","0","","","","","97","","0,0001284136111111","0.0564317626953125","1,5675489637586806e-08","0.00017935791015625","384","384","384","113246208.0","0.4983103954819617","631.397900997754","2.0069863350214687","DE","0,11072","1,4217955022220992e-05","0,0783099722222222","1,0056066319065485e-05","0,09992","1,2831088022221112e-05","0,0518570416666666","6,659149981955434e-06","0,1066599999999999","1,3696595761109913e-05","0,0950131388888888","1,2200980267722699e-05","0,11072","1,4217955022220992e-05","0,0783099722222222","1,0056066319065485e-05","0,11072","1,7355902126736112e-09","1,2275471580891548e-09","1,4217955022222223e-05","0,09992","1,5662949245876735e-09","8,128845192817396e-10","1,2831088022222221e-05","0,1066599999999999","1,671947724745007e-09","1,4893774740873726e-09","1,3696595761111097e-05","0,11072","1,7355902126736112e-09","1,2275471580891548e-09","1,4217955022222223e-05"
"2024-09-11 08:56:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4691","1,4691","462,329","314.7","0","","","","","97","","0,0001284247222222","0.0564366455078125","1,567684597439236e-08","0.00017933349609375","384","384","384","113246208.0","0.4983535122678236","631.483858100878","2.0066217289509947","DE","0,11072","1,4219185244441982e-05","0,0783099722222222","1,0056936429867083e-05","0,09992","1,2832198244442223e-05","0,0518570416666666","6,659726171306709e-06","0,1066599999999999","1,3697780872219838e-05","0,0950131388888888","1,2202035969264852e-05","0,11072","1,4219185244441982e-05","0,0783099722222222","1,0056936429867083e-05","0,11072","1,7357403862847221e-09","1,2276533727867218e-09","1,4219185244444444e-05","0,09992","1,5664304497612846e-09","8,129548548959792e-10","1,2832198244444444e-05","0,1066599999999999","1,6720923916286875e-09","1,4895063439046587e-09","1,3697780872222208e-05","0,11072","1,7357403862847221e-09","1,2276533727867218e-09","1,4219185244444444e-05"
"2024-09-11 08:56:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4697","1,4697","462,541","314.7","0","","","","","97","","0,0001284836111111","0.0564625244140625","1,5684034559461805e-08","0.00017940673828125","384","384","384","113246208.0","0.49858203123289124","631.2260569748928","2.0058025324909208","DE","0,11072","1,4225705422220991e-05","0,0783099722222222","1,0061548017121041e-05","0,09992","1,283808242222111e-05","0,0518570416666666","6,6627799748721004e-06","0,1066599999999999","1,3704061961109911e-05","0,0950131388888888","1,2207631187444921e-05","0,11072","1,4225705422220991e-05","0,0783099722222222","1,0061548017121041e-05","0,11072","1,736536306423611e-09","1,228216310683827e-09","1,4225705422222221e-05","0,09992","1,5671487331814235e-09","8,133276336514498e-10","1,2838082422222222e-05","0,1066599999999999","1,6728591261121945e-09","1,4901893539362765e-09","1,3704061961111097e-05","0,11072","1,736536306423611e-09","1,228216310683827e-09","1,4225705422222221e-05"
"2024-09-11 08:56:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4692","1,4692","462,584","314.9","0","","","","","97","","0,0001284955555555","0.0564677734375","1,5685492621527782e-08","0.000179345703125","384","384","384","113246208.0","0.4986283817776927","631.4408766240131","2.0052107863576154","DE","0,11072","1,4227027911104959e-05","0,0783099722222222","1,0062483386230215e-05","0,09992","1,283927591110556e-05","0,0518570416666666","6,663399378423037e-06","0,1066599999999999","1,3705335955549616e-05","0,0950131388888888","1,2208766066599649e-05","0,11072","1,4227027911104959e-05","0,0783099722222222","1,0062483386230215e-05","0,11072","1,736697743055556e-09","1,228330491483712e-09","1,4227027911111115e-05","0,09992","1,567294422743056e-09","8,134032444367577e-10","1,2839275911111114e-05","0,1066599999999999","1,6730146430121515e-09","1,4903278889898597e-09","1,3705335955555545e-05","0,11072","1,736697743055556e-09","1,228330491483712e-09","1,4227027911111115e-05"
"2024-09-11 08:56:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4688","1,4688","462,696","315.0","0","","","","","97","","0,0001285266666666","0.0564814453125","1,5689290364583335e-08","0.000179296875","384","384","384","113246208.0","0.49874910877810585","631.6128376470588","2.0051201195144723","DE","0,11072","1,4230472533325952e-05","0,0783099722222222","1,0064919696476259e-05","0,09992","1,284238453332667e-05","0,0518570416666666","6,665012708607646e-06","0,1066599999999999","1,3708654266659542e-05","0,0950131388888888","1,2211722030919581e-05","0,11072","1,4230472533325952e-05","0,0783099722222222","1,0064919696476259e-05","0,11072","1,7371182291666669e-09","1,2286278926368994e-09","1,4230472533333335e-05","0,09992","1,5676738932291667e-09","8,136001841566288e-10","1,2842384533333333e-05","0,1066599999999999","1,6734197102864567e-09","1,4906887244782614e-09","1,3708654266666654e-05","0,11072","1,7371182291666669e-09","1,2286278926368994e-09","1,4230472533333335e-05"
"2024-09-11 08:57:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.8754","1,8754","620,834","331.0","0","","","","","99","","0,0001724538888888","0.075785400390625","2,1051500108506944e-08","0.0002289306640625","448","448","448","179830784.0","0.42142618023966905","785.5251053257972","2.373187629383073","DE","0,11072","1,9094094577767937e-05","0,0783099722222222","1,3504859248496124e-05","0,09992","1,7231592577768896e-05","0,0518570416666666","8,942948501685195e-06","0,1066599999999999","1,839393178887939e-05","0,0950131388888888","1,6385385296920552e-05","0,11072","1,9094094577767937e-05","0,0783099722222222","1,3504859248496124e-05","0,11072","2,3308220920138887e-09","1,6485423887332865e-09","1,9094094577777776e-05","0,09992","2,1034658908420137e-09","1,091668518272681e-09","1,7231592577777776e-05","0,1066599999999999","2,2453530015733484e-09","2,000169103629028e-09","1,839393178888887e-05","0,11072","2,3308220920138887e-09","1,6485423887332865e-09","1,9094094577777776e-05"
"2024-09-11 08:57:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.8749","1,8749","620,712","331.1","0","","","","","99","","0,00017242","0.0757705078125","2,104736328125e-08","0.00022886962890625","448","448","448","179830784.0","0.4213433658416348","785.7345898597258","2.3731035634543214","DE","0,11072","1,90903424e-05","0,0783099722222222","1,3502205410555553e-05","0,09992","1,7228206399999998e-05","0,0518570416666666","8,941191124166657e-06","0,1066599999999999","1,8390317199999982e-05","0,0950131388888888","1,6382165407222207e-05","0,11072","1,90903424e-05","0,0783099722222222","1,3502205410555553e-05","0,11072","2,3303640625e-09","1,6482184339057071e-09","1,90903424e-05","0,09992","2,1030525390624998e-09","1,09145399464925e-09","1,7228206399999998e-05","0,1066599999999999","2,2449117675781228e-09","1,9997760506863046e-09","1,8390317199999982e-05","0,11072","2,3303640625e-09","1,6482184339057071e-09","1,90903424e-05"
"2024-09-11 08:57:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.8743","1,8743","620,956","331.3","0","","","","","99","","0,0001724877777777","0.07580029296875","2,105563693576389e-08","0.00022879638671875","448","448","448","179830784.0","0.4215089946377034","785.9861188326308","2.3724301805995496","DE","0,11072","1,9097846755546943e-05","0,0783099722222222","1,3507513086444523e-05","0,09992","1,723497875554778e-05","0,0518570416666666","8,944705879208918e-06","0,1066599999999999","1,8397546377769465e-05","0,0950131388888888","1,6388605186628397e-05","0,11072","1,9097846755546943e-05","0,0783099722222222","1,3507513086444523e-05","0,11072","2,3312801215277777e-09","1,648866343560866e-09","1,9097846755555555e-05","0,09992","2,103879242621528e-09","1,0918830418961125e-09","1,7234978755555557e-05","0,1066599999999999","2,2457942355685745e-09","2,0005621565717517e-09","1,8397546377777762e-05","0,11072","2,3312801215277777e-09","1,648866343560866e-09","1,9097846755555555e-05"
"2024-09-11 08:57:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.8734","1,8734","621,12","331.5","0","","","","","99","","0,0001725333333333","0.0758203125","2,1061197916666668e-08","0.0002286865234375","448","448","448","179830784.0","0.42162031891047086","786.3637143845415","2.372137901612493","DE","0,11072","1,9102890666662976e-05","0,0783099722222222","1,3511080540738128e-05","0,09992","1,7239530666663334e-05","0,0518570416666666","8,947068255553816e-06","0,1066599999999999","1,840240533332976e-05","0,0950131388888888","1,639293356295978e-05","0,11072","1,9102890666662976e-05","0,0783099722222222","1,3511080540738128e-05","0,11072","2,3318958333333336e-09","1,6493018238208909e-09","1,910289066666667e-05","0,09992","2,1044348958333335e-09","1,0921714179144952e-09","1,7239530666666668e-05","0,1066599999999999","2,2463873697916644e-09","2,0010905228226256e-09","1,8402405333333315e-05","0,11072","2,3318958333333336e-09","1,6493018238208909e-09","1,910289066666667e-05"
"2024-09-11 08:57:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.8745","1,8745","622,143","331.9","0","","","","","99","","0,0001728175","0.0759451904296875","2,109588623046875e-08","0.00022882080078125","448","448","448","179830784.0","0.4223147380021849","785.9022579503867","2.367888695240695","DE","0,11072","1,91343536e-05","0,0783099722222222","1,3533333624513887e-05","0,09992","1,72679246e-05","0,0518570416666666","8,961804298229156e-06","0,1066599999999999","1,8432714549999982e-05","0,0950131388888888","1,6419933129930543e-05","0,11072","1,91343536e-05","0,0783099722222222","1,3533333624513887e-05","0,11072","2,3357365234375e-09","1,6520182647111678e-09","1,91343536e-05","0,09992","2,1079009521484375e-09","1,0939702512486763e-09","1,72679246e-05","0,1066599999999999","2,2500872253417947e-09","2,0043863683997245e-09","1,8432714549999982e-05","0,11072","2,3357365234375e-09","1,6520182647111678e-09","1,91343536e-05"
