timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T09:06:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.4308,1.4308,380.179,265.7,0,,,,,91,,0.000105605277777778,0.005801071166992187,1.6114086574978297e-09,2.1832275390625e-05,160,160,160,8192000.0,0.708138570189476,375.22428850992446,1.4122103444107057
2025-10-11T09:06:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.4311,1.4311,380.101,265.6,0,,,,,91,,0.000105583611111111,0.0057998809814453125,1.6110780504014756e-09,2.183685302734375e-05,160,160,160,8192000.0,0.707993283867836,375.1456306337782,1.4124458984705504
2025-10-11T09:06:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.4272,1.4272,379.385,265.8,0,,,,,91,,0.000105384722222222,0.005788955688476562,1.608043246799045e-09,2.177734375e-05,160,160,160,8192000.0,0.7066596299409866,376.17076233183855,1.4152398883816348
2025-10-11T09:06:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.5844,1.5844,420.534,265.4,0,,,,,92,,0.000116815,0.01283367919921875,3.564910888671875e-09,4.835205078125e-05,192,192,192,14155776.0,0.9066037212808926,292.76474878061094,1.1031075688794687
2025-10-11T09:06:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.5846,1.5846,421.654,266.1,0,,,,,92,,0.000117126111111111,0.01286785888671875,3.5744052463107637e-09,4.8358154296875e-05,192,192,192,14155776.0,0.909018261289155,292.7277975312382,1.100066882868238
2025-10-11T09:07:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.5843,1.5843,420.403,265.4,0,,,,,92,,0.000116778611111111,0.012829681396484376,3.5638003879123267e-09,4.83489990234375e-05,192,192,192,14155776.0,0.9063213063334977,292.7832279038061,1.1031771963218016
2025-10-11T09:07:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.5848,1.5848,422.907,266.9,0,,,,,92,,0.000117474166666667,0.012906097412109374,3.585027058919271e-09,4.83642578125e-05,192,192,192,14155776.0,0.9117195279233985,292.69085560827864,1.0966311562693094
2025-10-11T09:07:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.5841,1.5841,420.57,265.5,0,,,,,92,,0.000116825,0.01283477783203125,3.565216064453125e-09,4.83428955078125e-05,192,192,192,14155776.0,0.9066813314954439,292.8201931494224,1.1029009158170335
2025-10-11T09:07:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.1705,1.1705,317.633,271.4,0,,,,,93,,8.82313888888889E-05,0.01938677978515625,5.385216606987847e-09,7.1441650390625e-05,224,224,224,22478848.0,0.862445432486409,314.64625854933786,1.1593450941390488
2025-10-11T09:07:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.1705,1.1705,317.589,271.3,0,,,,,93,,8.82191666666667E-05,0.01938409423828125,5.3844706217447915e-09,7.1441650390625e-05,224,224,224,22478848.0,0.8623259625351464,314.64625854933786,1.1597724236982596
2025-10-11T09:07:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.1709,1.1709,317.966,271.5,0,,,,,93,,8.83238888888889E-05,0.0194071044921875,5.390862358940972e-09,7.1466064453125e-05,224,224,224,22478848.0,0.8633496027993739,314.5387698624989,1.1585221726058892
2025-10-11T09:07:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.1707,1.1707,317.683,271.4,0,,,,,93,,8.82452777777778E-05,0.01938983154296875,5.38606431749132e-09,7.1453857421875e-05,224,224,224,22478848.0,0.862581193794662,314.5925050243444,1.1591470339880046
2025-10-11T09:07:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.1706,1.1706,317.734,271.4,0,,,,,93,,8.82594444444444E-05,0.0193929443359375,5.38692898220486e-09,7.144775390625e-05,224,224,224,22478848.0,0.86271967032908,314.61937949085933,1.1592460556037558
2025-10-11T09:07:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.2658,1.2658,357.514,282.5,0,,,,,93,,9.93094444444444E-05,0.0218209228515625,6.061367458767361e-09,7.725830078125e-05,256,256,256,33554432.0,0.6503141776192933,434.31491063991155,1.5373979137695983
2025-10-11T09:07:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.2669,1.2669,357.785,282.4,0,,,,,93,,9.93847222222222E-05,0.02183746337890625,6.065962049696181e-09,7.7325439453125e-05,256,256,256,33554432.0,0.6508071237476543,433.9378118935986,1.5366069826260575
2025-10-11T09:07:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.2714,1.2714,358.483,282.0,0,,,,,93,,9.95786111111111E-05,0.02188006591796875,6.077796088324653e-09,7.760009765625e-05,256,256,256,33554432.0,0.6520767783513293,432.40193006764196,1.5333401775448297
2025-10-11T09:07:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.2715,1.2715,358.565,282.0,0,,,,,93,,9.96013888888889E-05,0.02188507080078125,6.079186333550347e-09,7.7606201171875e-05,256,256,256,33554432.0,0.65222593548242,432.36792283759337,1.533219584530473
2025-10-11T09:07:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.271,1.271,358.41,282.0,0,,,,,93,,9.95583333333334E-05,0.0218756103515625,6.076558430989584e-09,7.757568359375e-05,256,256,256,33554432.0,0.6519439921248704,432.53801250039345,1.5338227393630974
2025-10-11T09:07:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.1058,1.1058,373.08,337.4,0,,,,,99,,0.000103633333333333,0.02277099609375,6.325276692708333e-09,6.749267578125e-05,320,320,320,65536000.0,0.3474578261375427,971.0090649303672,2.8779166121231987
2025-10-11T09:07:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.1057,1.1057,372.591,337.0,0,,,,,99,,0.0001034975,0.02274114990234375,6.316986083984375e-09,6.7486572265625e-05,320,320,320,65536000.0,0.34700240939855576,971.0968834222665,2.8815931258820964
2025-10-11T09:07:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.106,1.106,372.549,336.8,0,,,,,100,,0.000103485833333333,0.02273858642578125,6.316274007161458e-09,6.75048828125e-05,320,320,320,65536000.0,0.3469632938504219,970.8334755877033,2.882522195925485
2025-10-11T09:07:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.1064,1.1064,372.59,336.8,0,,,,,100,,0.000103497222222222,0.0227410888671875,6.3169691297743054e-09,6.7529296875e-05,320,320,320,65536000.0,0.34700147807598114,970.4824873463484,2.8814800693181364
2025-10-11T09:07:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.1075,1.1075,372.729,336.5,0,,,,,99,,0.000103535833333333,0.02274957275390625,6.319325764973958e-09,6.7596435546875e-05,320,320,320,65536000.0,0.3471309319138527,969.5185769751694,2.8811844783808898
2025-10-11T09:07:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4596,1.4596,462.443,316.8,0,,,,,98,,0.000128456388888889,0.0564505615234375,1.5680711534288194e-08,0.000178173828125,384,384,384,113246208.0,0.4984763951075298,635.5939544642367,2.0062940481825655
2025-10-11T09:07:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4613,1.4613,463.344,317.1,0,,,,,98,,0.000128706666666667,0.056560546875,1.5711263020833333e-08,0.00017838134765625,384,384,384,113246208.0,0.49944760070906746,634.8545376965716,2.0020641365391723
2025-10-11T09:07:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4613,1.4613,463.48,317.2,0,,,,,99,,0.000128744444444444,0.0565771484375,1.5715874565972224e-08,0.00017838134765625,384,384,384,113246208.0,0.4995941977809977,634.8545376965716,2.001432968778599
2025-10-11T09:07:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4622,1.4622,464.345,317.6,0,,,,,98,,0.000128984722222222,0.0566827392578125,1.574520534939236e-08,0.0001784912109375,384,384,384,113246208.0,0.5005265982752597,634.4637778251949,1.997681920104518
2025-10-11T09:07:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4655,1.4655,465.064,317.3,0,,,,,98,,0.000129184444444444,0.0567705078125,1.5769585503472223e-08,0.00017889404296875,384,384,384,113246208.0,0.5013016225011261,633.0350978751279,1.9950680676808317
2025-10-11T09:07:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.9078,1.9078,625.467,327.8,0,,,,,99,,0.000173740833333333,0.0763509521484375,2.1208597819010416e-08,0.0002328857421875,448,448,448,179830784.0,0.4245710909453495,772.1846013879862,2.355657722355052
2025-10-11T09:07:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.9092,1.9092,626.079,327.9,0,,,,,99,,0.000173910833333333,0.0764256591796875,2.1229349772135415e-08,0.000233056640625,448,448,448,179830784.0,0.4249865205486036,771.6183650366645,2.3532124581783
2025-10-11T09:07:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.9109,1.9109,626.324,327.8,0,,,,,99,,0.000173978888888889,0.07645556640625,2.1237657335069443e-08,0.00023326416015625,448,448,448,179830784.0,0.4251528281512135,770.9319077544612,2.351836204254
2025-10-11T09:07:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.9121,1.9121,625.759,327.3,0,,,,,99,,0.000173821944444444,0.0763865966796875,2.1218499077690972e-08,0.00023341064453125,448,448,448,179830784.0,0.4247693024553989,770.4480845813504,2.353950762546136
2025-10-11T09:07:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.914,1.914,625.586,326.9,0,,,,,99,,0.000173773888888889,0.076365478515625,2.1212632921006946e-08,0.000233642578125,448,448,448,179830784.0,0.42465186892376006,769.6832719582027,2.354491501860516
2025-10-11T09:07:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.295,1.295,428.96,331.3,0,,,,,99,,0.000119155555555556,0.1047265625,2.9090711805555553e-08,0.000316162109375,512,512,512,268435456.0,0.39013684727251524,849.0437280123554,2.562764044709796
2025-10-11T09:07:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.2969,1.2969,429.193,330.9,0,,,,,99,,0.000119220277777778,0.104783447265625,2.9106513129340277e-08,0.0003166259765625,512,512,512,268435456.0,0.39034875953802833,847.7998517819417,2.5621029065637404
2025-10-11T09:07:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3001,1.3001,429.629,330.4,0,,,,,100,,0.000119341388888889,0.104889892578125,2.913608127170139e-08,0.0003174072265625,512,512,512,268435456.0,0.3907452992280014,845.7131203568956,2.5596644078598536
2025-10-11T09:07:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3015,1.3015,429.601,330.1,0,,,,,100,,0.000119333611111111,0.104883056640625,2.9134182400173612e-08,0.0003177490234375,512,512,512,268435456.0,0.39071983337635174,844.8034020560891,2.5592347835688853
2025-10-11T09:08:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3017,1.3017,429.788,330.2,0,,,,,99,,0.000119385555555556,0.1049287109375,2.9146864149305557e-08,0.0003177978515625,512,512,512,268435456.0,0.3908899088855833,844.6736020404087,2.5580666324664105
2025-10-11T09:08:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8444,1.8444,598.991,324.8,0,,,,,100,,0.000166386388888889,0.146238037109375,4.062167697482639e-08,0.00045029296875,640,640,640,524288000.0,0.27892692014575005,1164.3264194317935,3.5847488282998565
2025-10-11T09:08:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.848,1.848,598.146,323.7,0,,,,,99,,0.000166151666666667,0.14603173828125,4.0564371744791664e-08,0.000451171875,640,640,640,524288000.0,0.278533436357975,1162.058251082251,3.5899235436584833
2025-10-11T09:08:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.846,1.846,597.287,323.6,0,,,,,100,,0.000165913055555556,0.145822021484375,4.0506117078993055e-08,0.00045068359375,640,640,640,524288000.0,0.2781334333121777,1163.317252437703,3.594923524220343
2025-10-11T09:08:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8488,1.8488,597.858,323.4,0,,,,,99,,0.000166071666666667,0.14596142578125,4.054484049479166e-08,0.0004513671875,640,640,640,524288000.0,0.2783993259072304,1161.5554132410211,3.5916988659277096
2025-10-11T09:08:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8513,1.8513,597.171,322.6,0,,,,,100,,0.000165880833333333,0.145793701171875,4.049825032552084e-08,0.0004519775390625,640,640,640,524288000.0,0.27807941660285,1159.986846000108,3.5957434779916553
2025-10-11T09:08:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.8921,1.8921,616.719,325.9,0,,,,,99,,0.000171310833333333,0.30113232421875,8.364786783854167e-08,0.000923876953125,768,768,768,905969664.0,0.33238676324900657,980.6172358078327,3.008951321901911
2025-10-11T09:08:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.8968,1.8968,615.842,324.7,0,,,,,100,,0.000171067222222222,0.3007041015625,8.352891710069444e-08,0.000926171875,768,768,768,905969664.0,0.33191409548399625,978.1874060902572,3.0125882540506845
2025-10-11T09:08:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.8956,1.8956,614.224,324.0,0,,,,,99,,0.000170617777777778,0.2999140625,8.330946180555556e-08,0.0009255859375,768,768,768,905969664.0,0.3310420584899408,978.8066426841106,3.02100815643244
2025-10-11T09:08:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.8969,1.8969,613.326,323.3,0,,,,,99,,0.000170368333333333,0.2994755859375,8.318766276041666e-08,0.000926220703125,768,768,768,905969664.0,0.3305580725686418,978.13583840582,3.025474291388246
2025-10-11T09:08:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.9009,1.9009,614.548,323.3,0,,,,,99,,0.000170707777777778,0.300072265625,8.335340711805556e-08,0.000928173828125,768,768,768,905969664.0,0.3312166814726812,976.0775800263033,3.019107887492432
2025-10-11T09:08:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.4141,1.4141,453.901,321.0,0,,,,,99,,0.000126083611111111,0.4432626953125,1.2312852647569444e-07,0.00138095703125,896,896,896,1438646272.0,0.30811096788669123,1041.7748267647266,3.2454044447499273
2025-10-11T09:08:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.4156,1.4156,453.745,320.5,0,,,,,100,,0.000126040277777778,0.4431103515625,1.2308620876736112e-07,0.001382421875,896,896,896,1438646272.0,0.3080050740662539,1040.6709399039275,3.247023213428791
2025-10-11T09:08:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.4194,1.4194,454.494,320.2,0,,,,,100,,0.000126248333333333,0.443841796875,1.2328938802083335e-07,0.0013861328125,896,896,896,1438646272.0,0.3085135001656613,1037.8848686261802,3.2413643617307315
2025-10-11T09:08:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.4166,1.4166,453.127,319.9,0,,,,,99,,0.000125868611111111,0.4425068359375,1.2291856553819444e-07,0.0013833984375,896,896,896,1438646272.0,0.30758557162375216,1039.9363140816038,3.2508168617743163
2025-10-11T09:08:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.4192,1.4192,452.749,319.0,0,,,,,99,,0.000125763611111111,0.4421376953125,1.2281602647569444e-07,0.0013859375,896,896,896,1438646272.0,0.307328982751154,1038.0311319954903,3.254016087760158
2025-10-11T09:08:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0486,1.0486,333.99,318.5,0,,,,,99,,0.000092775,0.65232421875,1.81201171875e-07,0.002048046875,1024,1024,1024,2147483648.0,0.3037621354451403,1048.552000549304,3.292156987595931
2025-10-11T09:08:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0519,1.0519,333.922,317.5,0,,,,,99,,9.27561111111111E-05,0.65219140625,1.811642795138889e-07,0.0020544921875,1024,1024,1024,2147483648.0,0.30370028980541974,1045.26250382736,3.292165366385386
2025-10-11T09:08:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0515,1.0515,334.282,317.9,0,,,,,99,,9.28561111111111E-05,0.65289453125,1.8135959201388888e-07,0.0020537109375,1024,1024,1024,2147483648.0,0.30402770789805794,1045.660131028055,3.2892737685689055
2025-10-11T09:08:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0485,1.0485,333.036,317.6,0,,,,,100,,0.00009251,0.6504609375,1.8068359375000001e-07,0.0020478515625,1024,1024,1024,2147483648.0,0.30289447749964893,1048.6520055088222,3.301801024901833
2025-10-11T09:08:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0501,1.0501,334.25,318.3,0,,,,,100,,9.28472222222222E-05,0.65283203125,1.8134223090277777e-07,0.0020509765625,1024,1024,1024,2147483648.0,0.30399860406760126,1047.0542117664984,3.2895199866996494
2025-10-11T09:08:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.4302,1.4302,452.503,316.4,0,,,,,99,,0.000125695277777778,0.883794921875,2.454985894097222e-07,0.002793359375,1152,1152,1152,3057647616.0,0.2890440733753277,1094.6130467011608,3.459586114731861
2025-10-11T09:08:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.4315,1.4315,452.463,316.1,0,,,,,99,,0.000125684166666667,0.883716796875,2.4547688802083334e-07,0.0027958984375,1152,1152,1152,3057647616.0,0.28901852268740963,1093.6189866517639,3.459724728414311
2025-10-11T09:08:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.4321,1.4321,452.776,316.2,0,,,,,99,,0.000125771111111111,0.884328125,2.456467013888889e-07,0.0027970703125,1152,1152,1152,3057647616.0,0.28921845682036895,1093.1607984023462,3.4571815256241187
2025-10-11T09:08:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.4345,1.4345,453.457,316.1,0,,,,,100,,0.000125960277777778,0.885658203125,2.460161675347222e-07,0.0028017578125,1152,1152,1152,3057647616.0,0.2896534572821749,1091.33187827954,3.4524893333740585
2025-10-11T09:08:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.4366,1.4366,452.822,315.2,0,,,,,100,,0.000125783888888889,0.88441796875,2.4567165798611113e-07,0.002805859375,1152,1152,1152,3057647616.0,0.28924784011147475,1089.7365859612976,3.45728612297366
2025-10-11T09:08:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.6771,1.6771,520.395,310.3,0,,,,,100,,0.000144554166666667,1.016396484375,2.823323567708333e-07,0.0032755859375,1280,1280,1280,4194304000.0,0.24232780560851097,1280.4744189374514,4.1265691876811195
2025-10-11T09:09:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.6736,1.6736,518.79,310.0,0,,,,,99,,0.000144108333333333,1.01326171875,2.8146158854166663e-07,0.00326875,1280,1280,1280,4194304000.0,0.24158041924238205,1283.152275334608,4.139200888176155
2025-10-11T09:09:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.6754,1.6754,518.228,309.3,0,,,,,99,,0.000143952222222222,1.0121640625,2.8115668402777776e-07,0.003272265625,1280,1280,1280,4194304000.0,0.2413187175989151,1281.773694640086,4.144111524862871
2025-10-11T09:09:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.6771,1.6771,518.852,309.4,0,,,,,100,,0.000144125555555556,1.0133828125,2.814952256944444e-07,0.0032755859375,1280,1280,1280,4194304000.0,0.24160929024219513,1280.4744189374514,4.138572782603269
2025-10-11T09:09:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.6796,1.6796,517.959,308.4,0,,,,,99,,0.0001438775,1.011638671875,2.8101074218749995e-07,0.00328046875,1280,1280,1280,4194304000.0,0.2411934547126293,1278.5684972612526,4.145812247928835
2025-10-11T09:09:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.3193,1.3193,411.82,312.2,0,,,,,100,,0.000114394444444444,1.608671875,4.468532986111111e-07,0.005153515625,1408,1408,1408,5582618624.0,0.28815722214736766,1083.264130784507,3.469776203665942
2025-10-11T09:09:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.3185,1.3185,411.973,312.4,0,,,,,100,,0.000114436944444444,1.60926953125,4.470193142361111e-07,0.005150390625,1408,1408,1408,5582618624.0,0.2882642787618802,1083.921401398559,3.46965877528348
2025-10-11T09:09:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.3199,1.3199,411.736,311.9,0,,,,,100,,0.000114371111111111,1.60834375,4.4676215277777777e-07,0.005155859375,1408,1408,1408,5582618624.0,0.28809844596685097,1082.7717006924768,3.4715347890108266
2025-10-11T09:09:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.3214,1.3214,413.13,312.7,0,,,,,100,,0.000114758333333333,1.6137890625,4.4827473958333334e-07,0.00516171875,1408,1408,1408,5582618624.0,0.289073850676854,1081.5425819161496,3.458722679616724
2025-10-11T09:09:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.3297,1.3297,414.088,311.4,0,,,,,100,,0.000115024444444444,1.61753125,4.4931423611111114e-07,0.005194140625,1408,1408,1408,5582618624.0,0.289744179021318,1074.7915828713244,3.451482282823778
2025-10-11T09:09:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6754,1.6754,523.451,312.4,0,,,,,100,,0.000145403055555556,2.04473046875,5.67980685763889e-07,0.00654453125,1536,1536,1536,7247757312.0,0.2821190584519947,1107.4524721690343,3.5449823052785994
2025-10-11T09:09:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6723,1.6723,522.069,312.2,0,,,,,100,,0.000145019166666667,2.03933203125,5.664811197916666e-07,0.006532421875,1536,1536,1536,7247757312.0,0.2813742159762316,1109.505394888477,3.5538289394249745
2025-10-11T09:09:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6719,1.6719,521.345,311.8,0,,,,,100,,0.000144818055555556,2.03650390625,5.656955295138889e-07,0.006530859375,1536,1536,1536,7247757312.0,0.2809840090641821,1109.7708426771937,3.5592393928069073
2025-10-11T09:09:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6848,1.6848,523.521,310.7,0,,,,,100,,0.0001454225,2.04500390625,5.680566406249999e-07,0.00658125,1536,1536,1536,7247757312.0,0.28215678563962376,1101.2736656410257,3.5444920039942893
