timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T21:01:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.2106,1.2106,198.759,164.2,0,,,,,74,,5.52108333333333E-05,0.01213128662109375,3.369801839192708e-09,7.388916015625e-05,256,256,256,33554432.0,0.36154051485937083,454.1184651313399,2.7656422967803893
2025-10-10T21:01:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.2109,1.2109,199.571,164.8,0,,,,,74,,5.54363888888889E-05,0.01218084716796875,3.383568657769097e-09,7.3907470703125e-05,256,256,256,33554432.0,0.3630175342550501,454.00595745974067,2.7548905185663872
2025-10-10T21:01:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.2109,1.2109,200.531,165.6,0,,,,,74,,5.57030555555556E-05,0.01223944091796875,3.399844699435764e-09,7.3907470703125e-05,256,256,256,33554432.0,0.36476376408245414,454.00595745974067,2.741581868718241
2025-10-10T21:01:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.2127,1.2127,201.451,166.1,0,,,,,73,,5.59586111111111E-05,0.01229559326171875,3.415442572699653e-09,7.4017333984375e-05,256,256,256,33554432.0,0.3664372343337163,453.33208038921424,2.7292720071596284
2025-10-10T21:01:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.2094,1.2094,200.445,165.7,0,,,,,73,,5.56791666666667E-05,0.01223419189453125,3.3983866373697917e-09,7.381591796875e-05,256,256,256,33554432.0,0.36460733099374915,454.56905398379365,2.743325612455001
2025-10-10T21:01:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9683,1.9683,342.077,173.8,0,,,,,75,,9.50213888888889E-05,0.02087872314453125,5.799645317925347e-09,0.000120135498046875,320,320,320,65536000.0,0.31858403235673904,545.5173621907229,3.1387650298660694
2025-10-10T21:01:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9682,1.9682,341.755,173.6,0,,,,,75,,9.49319444444445E-05,0.02085906982421875,5.794186062282986e-09,0.00012012939453125,320,320,320,65536000.0,0.31828414648771286,545.5450787521593,3.142540776222116
2025-10-10T21:01:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9673,1.9673,341.479,173.6,0,,,,,75,,9.48552777777778E-05,0.02084222412109375,5.789506700303819e-09,0.000120074462890625,320,320,320,65536000.0,0.318027101457119,545.794654602755,3.1439784251310776
2025-10-10T21:01:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9669,1.9669,341.429,173.6,0,,,,,75,,9.48413888888889E-05,0.02083917236328125,5.788658989800347e-09,0.000120050048828125,320,320,320,65536000.0,0.3179805353283882,545.9056505160404,3.1446178025117537
2025-10-10T21:01:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9673,1.9673,341.464,173.6,0,,,,,75,,9.48511111111111E-05,0.02084130859375,5.7892523871527775e-09,0.000120074462890625,320,320,320,65536000.0,0.31801313161849976,545.794654602755,3.1439784251310776
2025-10-10T21:01:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.6099,1.6099,289.417,179.8,0,,,,,76,,8.03936111111111E-05,0.0353292236328125,9.813673231336804e-09,0.00019652099609375,384,384,384,113246208.0,0.31196827034431474,576.2550071035467,3.2049777925670004
2025-10-10T21:01:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.6091,1.6091,288.522,179.3,0,,,,,76,,0.000080145,0.035219970703125,9.7833251953125e-09,0.00019642333984375,384,384,384,113246208.0,0.31100353226065636,576.5415051494624,3.215513135245189
2025-10-10T21:01:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.611,1.611,288.096,178.8,0,,,,,76,,8.00266666666667E-05,0.03516796875,9.768880208333333e-09,0.0001966552734375,384,384,384,113246208.0,0.31054433849122787,575.8615368938548,3.2207021079074654
2025-10-10T21:01:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.6092,1.6092,289.057,179.6,0,,,,,76,,8.02936111111111E-05,0.0352852783203125,9.801466200086807e-09,0.000196435546875,384,384,384,113246208.0,0.3115802192715583,576.5056773154363,3.2099425240280417
2025-10-10T21:01:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.6114,1.6114,288.858,179.3,0,,,,,76,,8.02383333333333E-05,0.035260986328125,9.794718424479167e-09,0.0001967041015625,384,384,384,113246208.0,0.3113657132618957,575.7185900062058,3.21092353600784
2025-10-10T21:01:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3532,1.3532,235.417,174.0,0,,,,,77,,6.53936111111111E-05,0.057474853515625,1.596523708767361e-08,0.00033037109375,448,448,448,179830784.0,0.3196051990499302,544.3296565651789,3.1283313595699935
2025-10-10T21:01:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3524,1.3524,235.103,173.8,0,,,,,77,,6.53063888888889E-05,0.057398193359375,1.594394259982639e-08,0.00033017578125,448,448,448,179830784.0,0.31917890854201586,544.6516498550724,3.1337839462317167
2025-10-10T21:02:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3516,1.3516,235.239,174.0,0,,,,,77,,6.53441666666667E-05,0.057431396484375,1.5953165690104166e-08,0.00032998046875,448,448,448,179830784.0,0.3193635439212399,544.974024314886,3.132034622499345
2025-10-10T21:02:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3512,1.3512,235.916,174.6,0,,,,,76,,6.55322222222222E-05,0.0575966796875,1.5999077690972223e-08,0.0003298828125,448,448,448,179830784.0,0.32028264797811257,545.1353546950859,3.122195616810343
2025-10-10T21:02:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3516,1.3516,235.305,174.1,0,,,,,76,,0.0000653625,0.057447509765625,1.59576416015625e-08,0.00032998046875,448,448,448,179830784.0,0.31945314638468686,544.974024314886,3.130235636501356
2025-10-10T21:02:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.945,1.945,348.347,179.1,0,,,,,76,,9.67630555555556E-05,0.085045654296875,2.3623792860243055e-08,0.000474853515625,512,512,512,268435456.0,0.3168197508784942,565.301608111054,3.1563462206088997
2025-10-10T21:02:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.9426,1.9426,348.884,179.6,0,,,,,76,,9.69122222222222E-05,0.0851767578125,2.3660210503472224e-08,0.000474267578125,512,512,512,268435456.0,0.3173081495333463,566.000014298363,3.1514477410821993
2025-10-10T21:02:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.941,1.941,348.511,179.6,0,,,,,76,,9.68086111111111E-05,0.085085693359375,2.3634914822048614e-08,0.000473876953125,512,512,512,268435456.0,0.316968908009585,566.4665779371459,3.154045534171191
2025-10-10T21:02:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.9422,1.9422,348.911,179.6,0,,,,,76,,9.69197222222222E-05,0.085183349609375,2.3662041558159723e-08,0.000474169921875,512,512,512,268435456.0,0.31733270589029416,566.1165831407683,3.1520967880889104
2025-10-10T21:02:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.9448,1.9448,348.252,179.1,0,,,,,77,,9.67366666666667E-05,0.0850224609375,2.3617350260416668e-08,0.0004748046875,512,512,512,268435456.0,0.3167333488818258,565.3597427889757,3.1566708140087982
2025-10-10T21:02:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8615,1.8615,335.093,180.0,0,,,,,77,,9.30813888888889E-05,0.16361962890625,4.544989691840278e-08,0.000908935546875,640,640,640,524288000.0,0.3120796754956246,576.8153768466291,3.2045298713701618
2025-10-10T21:02:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8618,1.8618,334.645,179.7,0,,,,,77,,9.29569444444444E-05,0.16340087890625,4.5389133029513887e-08,0.00090908203125,640,640,640,524288000.0,0.3116624429821968,576.7224320550006,3.209362448831389
2025-10-10T21:02:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8618,1.8618,335.427,180.2,0,,,,,77,,9.31741666666667E-05,0.16378271484375,4.5495198567708336e-08,0.00090908203125,640,640,640,524288000.0,0.31239073723554617,576.7224320550006,3.200457447586019
2025-10-10T21:02:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.862,1.862,333.37,179.0,0,,,,,77,,9.26027777777778E-05,0.1627783203125,4.5216200086805555e-08,0.0009091796875,640,640,640,524288000.0,0.3104750066995621,576.6604854994629,3.221566958097558
2025-10-10T21:02:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8617,1.8617,330.646,177.6,0,,,,,77,,9.18461111111111E-05,0.1614482421875,4.4846733940972225e-08,0.000909033203125,640,640,640,524288000.0,0.30793808400630956,576.7534103238975,3.2474854184904136
2025-10-10T21:02:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.5068,1.5068,278.454,184.8,0,,,,,78,,7.73483333333333E-05,0.271927734375,7.553548177083334e-08,0.001471484375,768,768,768,905969664.0,0.3001510372592343,615.6841889673481,3.331624399173961
2025-10-10T21:02:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.5068,1.5068,277.939,184.5,0,,,,,78,,7.72052777777778E-05,0.2714248046875,7.539577907986111e-08,0.001471484375,768,768,768,905969664.0,0.2995959086412633,615.6841889673481,3.3370416746197726
2025-10-10T21:02:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.5065,1.5065,280.979,186.5,0,,,,,78,,7.80497222222222E-05,0.2743935546875,7.622043185763889e-08,0.00147119140625,768,768,768,905969664.0,0.3028727843667622,615.8067945144375,3.3019131073160186
2025-10-10T21:02:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.5063,1.5063,279.859,185.8,0,,,,,78,,7.77386111111111E-05,0.2732998046875,7.591661241319444e-08,0.00147099609375,768,768,768,905969664.0,0.301665514362631,615.8885586775543,3.314793103754329
2025-10-10T21:02:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.5061,1.5061,281.697,187.0,0,,,,,78,,7.82491666666667E-05,0.2750947265625,7.641520182291666e-08,0.00147080078125,768,768,768,905969664.0,0.303646730672982,615.9703445561383,3.293959061797531
2025-10-10T21:02:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2963,1.2963,243.0,187.5,0,,,,,77,,0.0000675,0.474609375,1.318359375e-07,0.0025318359375,896,896,896,1438646272.0,0.32989997905475404,568.2225497678006,3.03052026542827
2025-10-10T21:02:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2963,1.2963,244.319,188.5,0,,,,,77,,6.78663888888889E-05,0.477185546875,1.325515407986111e-07,0.0025318359375,896,896,896,1438646272.0,0.3316906707106109,568.2225497678006,3.0144432348424437
2025-10-10T21:02:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2963,1.2963,245.741,189.6,0,,,,,77,,6.82613888888889E-05,0.479962890625,1.3332302517361112e-07,0.0025318359375,896,896,896,1438646272.0,0.33362119651396843,568.2225497678006,2.9969543764124507
2025-10-10T21:02:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2961,1.2961,244.58,188.7,0,,,,,77,,6.79388888888889E-05,0.4776953125,1.3269314236111113e-07,0.0025314453125,896,896,896,1438646272.0,0.3320450077251512,568.3102316673096,3.0117129394134055
2025-10-10T21:02:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2968,1.2968,243.727,187.9,0,,,,,78,,6.77019444444445E-05,0.476029296875,1.3223036024305557e-07,0.0025328125,896,896,896,1438646272.0,0.3308869637657533,568.0034633436151,3.022902944883529
2025-10-10T21:02:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.6927,1.6927,315.744,186.5,0,,,,,79,,8.77066666666667E-05,0.6166875,1.7130208333333334e-07,0.0033060546875,1024,1024,1024,2147483648.0,0.28716749511659145,649.5608364010161,3.482899927083196
2025-10-10T21:02:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.6949,1.6949,315.556,186.2,0,,,,,79,,8.76544444444444E-05,0.6163203125,1.7120008680555554e-07,0.0033103515625,1024,1024,1024,2147483648.0,0.2869965101126581,648.7176988471297,3.483983345043661
2025-10-10T21:02:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.6948,1.6948,315.255,186.0,0,,,,,79,,8.75708333333333E-05,0.615732421875,1.7103678385416666e-07,0.00331015625,1024,1024,1024,2147483648.0,0.2867227522074245,648.755975794194,3.487935353732226
2025-10-10T21:03:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.6947,1.6947,316.083,186.5,0,,,,,79,,8.78008333333333E-05,0.617349609375,1.7148600260416667e-07,0.0033099609375,1024,1024,1024,2147483648.0,0.2874758138204925,648.7942572585118,3.4787895831555593
2025-10-10T21:03:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.695,1.695,314.231,185.4,0,,,,,79,,8.72863888888889E-05,0.613732421875,1.704812282986111e-07,0.003310546875,1024,1024,1024,2147483648.0,0.285791429632809,648.6794264165192,3.4988102827212466
2025-10-10T21:03:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1787,1.1787,221.389,187.8,0,,,,,79,,6.14969444444445E-05,0.86480078125,2.4022243923611115e-07,0.004604296875,1152,1152,1152,3057647616.0,0.2828320623752348,664.0856788801221,3.536132475400011
2025-10-10T21:03:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1791,1.1791,220.538,187.0,0,,,,,79,,6.12605555555556E-05,0.8614765625,2.392990451388889e-07,0.004605859375,1152,1152,1152,3057647616.0,0.2817448806043188,663.860393262658,3.5500555789446953
2025-10-10T21:03:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1793,1.1793,220.596,187.1,0,,,,,80,,6.12766666666667E-05,0.861703125,2.393619791666667e-07,0.004606640625,1152,1152,1152,3057647616.0,0.2818189775992813,663.7478077639278,3.5475564284549854
2025-10-10T21:03:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1792,1.1792,221.041,187.5,0,,,,,79,,6.14002777777778E-05,0.86344140625,2.3984483506944444e-07,0.00460625,1152,1152,1152,3057647616.0,0.2823874804054595,663.8040957394844,3.5402885106105835
2025-10-10T21:03:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.179,1.179,221.848,188.2,0,,,,,79,,6.16244444444445E-05,0.86659375,2.4072048611111115e-07,0.00460546875,1152,1152,1152,3057647616.0,0.2834184506629557,663.9167003358779,3.5277189178314448
2025-10-10T21:03:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.633,1.633,306.462,187.7,0,,,,,80,,8.51283333333333E-05,1.1971171875,3.3253255208333334e-07,0.00637890625,1280,1280,1280,4194304000.0,0.2854149788618088,657.52714268218,3.503074814502824
2025-10-10T21:03:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6332,1.6332,306.45,187.6,0,,,,,80,,0.000085125,1.1970703125,3.3251953125e-07,0.0063796875,1280,1280,1280,4194304000.0,0.2854038029909134,657.4466225814352,3.5045129135470963
2025-10-10T21:03:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6327,1.6327,308.639,189.0,0,,,,,79,,8.57330555555556E-05,1.20562109375,3.348947482638889e-07,0.006377734375,1280,1280,1280,4194304000.0,0.2874424681067467,657.647959821155,3.4796188350325665
2025-10-10T21:03:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6327,1.6327,311.351,190.7,0,,,,,80,,8.64863888888889E-05,1.21621484375,3.3783745659722223e-07,0.006377734375,1280,1280,1280,4194304000.0,0.28996821492910385,657.647959821155,3.4485996844318567
2025-10-10T21:03:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6328,1.6328,312.629,191.5,0,,,,,79,,8.68413888888889E-05,1.22120703125,3.3922417534722225e-07,0.006378125,1280,1280,1280,4194304000.0,0.2911584451794625,657.6076825085742,3.4339826762849825
2025-10-10T21:03:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1117,1.1117,210.806,189.6,0,,,,,79,,5.85572222222222E-05,1.646921875,4.5747829861111115e-07,0.00868515625,1408,1408,1408,5582618624.0,0.2950088454761691,642.7769936781507,3.3901740172898243
2025-10-10T21:03:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1113,1.1113,210.891,189.8,0,,,,,79,,5.85808333333333E-05,1.6475859375,4.5766276041666667e-07,0.00868203125,1408,1408,1408,5582618624.0,0.29512779727007193,643.0083540646091,3.387820622047466
2025-10-10T21:03:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1112,1.1112,211.221,190.1,0,,,,,80,,0.0000586725,1.6501640625,4.5837890625e-07,0.00868125,1408,1408,1408,5582618624.0,0.2955896101169887,643.0662201871851,3.3827786438042353
2025-10-10T21:03:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1113,1.1113,212.332,191.1,0,,,,,79,,5.89811111111111E-05,1.65884375,4.6078993055555557e-07,0.00868203125,1408,1408,1408,5582618624.0,0.2971443800349418,643.0083540646091,3.3647742232580278
2025-10-10T21:03:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1083,1.1083,210.38,189.8,0,,,,,79,,5.84388888888889E-05,1.64359375,4.565538194444444e-07,0.00865859375,1408,1408,1408,5582618624.0,0.29441268707378565,644.7488801515835,3.3969909386279427
2025-10-10T21:03:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3921,1.3921,266.185,191.2,0,,,,,80,,7.39402777777778E-05,2.0795703125,5.776584201388889e-07,0.01087578125,1536,1536,1536,7247757312.0,0.2869260411157652,666.4125680166655,3.485421380840301
2025-10-10T21:03:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.4011,1.4011,267.133,190.7,0,,,,,80,,7.42036111111111E-05,2.0869765625,5.797157118055555e-07,0.01094609375,1536,1536,1536,7247757312.0,0.2879479089406905,662.1318506430662,3.472112483707741
2025-10-10T21:03:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.4011,1.4011,267.159,190.7,0,,,,,80,,7.42108333333333E-05,2.0871796875,5.797721354166666e-07,0.01094609375,1536,1536,1536,7247757312.0,0.2879759348515007,662.1318506430662,3.472112483707741
2025-10-10T21:03:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3939,1.3939,265.627,190.6,0,,,,,80,,7.37852777777778E-05,2.0752109375,5.764474826388889e-07,0.01088984375,1536,1536,1536,7247757312.0,0.2863245619529927,665.5520022498027,3.491878290922365
2025-10-10T21:03:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3993,1.3993,265.325,189.6,0,,,,,80,,7.37013888888889E-05,2.0728515625,5.757921006944444e-07,0.01093203125,1536,1536,1536,7247757312.0,0.2859990302197359,662.9835888915886,3.4967488865590117
2025-10-10T21:04:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9769,0.9769,76.711,78.5,1,,,,,71,,2.13086111111111E-05,0.000306844,8.523444444444445e-11,3.9076e-06,64,64,64,524288.0,0.5852584838867188,134.1713583785444,1.709189278707572
2025-10-10T21:04:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9722,0.9722,76.499,78.7,1,,,,,71,,2.12497222222222E-05,0.000305996,8.499888888888889e-11,3.8888e-06,64,64,64,524288.0,0.5836410522460938,134.81999588562024,1.7130876224348188
2025-10-10T21:04:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9779,0.9779,76.022,77.7,1,,,,,72,,2.11172222222222E-05,0.00030408800000000005,8.44688888888889e-11,3.9116e-06,64,64,64,524288.0,0.5800018310546875,134.0341548215564,1.7250212975747283
2025-10-10T21:04:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9776,0.9776,76.684,78.4,1,,,,,72,,2.13011111111111E-05,0.000306736,8.520444444444445e-11,3.9104e-06,64,64,64,524288.0,0.585052490234375,134.07528641571196,1.710143959384081
2025-10-10T21:04:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9776,0.9776,76.936,78.7,1,,,,,72,,2.13711111111111E-05,0.00030774400000000004,8.548444444444446e-11,3.9104e-06,64,64,64,524288.0,0.58697509765625,134.07528641571196,1.7036249862225152
2025-10-10T21:04:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7786,1.7786,139.96,78.7,0,,,,,71,,3.88777777777778E-05,0.00106781005859375,2.9661390516493056e-10,1.356964111328125e-05,96,96,96,1769472.0,0.6034625349221406,130.39932192960757,1.6569164158781138
2025-10-10T21:04:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7913,1.7913,140.122,78.2,0,,,,,71,,3.89227777777778E-05,0.0010690460205078126,2.9695722791883684e-10,1.3666534423828124e-05,96,96,96,1769472.0,0.6041610268531022,129.47481381343158,1.6556881561819894
2025-10-10T21:04:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7913,1.7913,140.189,78.3,0,,,,,71,,3.89413888888889E-05,0.0010695571899414062,2.9709921942816836e-10,1.3666534423828124e-05,96,96,96,1769472.0,0.6044499093183764,129.47481381343158,1.6535736119212208
2025-10-10T21:04:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7676,1.7676,142.073,80.4,0,,,,,69,,3.94647222222222E-05,0.0010839309692382813,3.010919358995226e-10,1.34857177734375e-05,96,96,96,1769472.0,0.6125731117747448,131.2108135234216,1.6319752925798705
2025-10-10T21:04:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7896,1.7896,141.278,78.9,0,,,,,69,,3.92438888888889E-05,0.0010778656005859374,2.9940711127387154e-10,1.3653564453125e-05,96,96,96,1769472.0,0.6091453272987295,129.59780620473848,1.642557746574632
2025-10-10T21:04:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6531,1.6531,245.7,148.6,0,,,,,73,,0.00006825,0.001874542236328125,5.207061767578124e-10,1.2612152099609375e-05,128,128,128,4194304.0,0.4469256964512169,332.56053105559255,2.237957813294701
2025-10-10T21:04:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6513,1.6513,245.223,148.5,0,,,,,73,,0.0000681175,0.0018709030151367189,5.196952819824219e-10,1.2598419189453125e-05,128,128,128,4194304.0,0.44605803850572556,332.9230387500757,2.241905984848995
2025-10-10T21:04:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6534,1.6534,246.091,148.8,0,,,,,73,,6.83586111111111E-05,0.0018775253295898438,5.215348137749566e-10,1.261444091796875e-05,128,128,128,4194304.0,0.44763692130800337,332.5001898439579,2.2345442865857383
2025-10-10T21:04:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6554,1.6554,245.379,148.2,0,,,,,73,,6.81608333333333E-05,0.0018720932006835937,5.20025889078776e-10,1.262969970703125e-05,128,128,128,4194304.0,0.44634180085267866,332.098474017156,2.2408803914787856
