"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 22:18:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.6971","1,6971","491,419","289.6","0","","","","","99","","0,0001365052777777","1.91960546875","5,332237413194445e-07","0.006629296875","1536","1536","1536","7247757312.0","0.26485509739291885","1093.292011002298","3.77517959600241","DE","0,0766299999999999","1,0460399436105138e-05","0,0783099722222222","1,0689724510958413e-05","0,0778","1,0620110611105058e-05","0,0518570416666666","7,078759877438087e-06","0,11709","1,5983402974990893e-05","0,0950131388888888","1,2969794916558956e-05","0,0766299999999999","1,0460399436105138e-05","0,0783099722222222","1,0689724510958413e-05","0,0766299999999999","4,086093529730898e-08","4,17567363709551e-08","1,04603994361111e-05","0,0778","4,148480707465278e-08","2,7651405771258287e-08","1,0620110611111111e-05","0,11709","6,243516787109375e-08","5,066326139283729e-08","1,5983402975e-05","0,0766299999999999","4,086093529730898e-08","4,17567363709551e-08","1,04603994361111e-05"
"2024-09-10 22:18:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.6855","1,6855","497,601","295.2","0","","","","","100","","0,0001382225","1.94375390625","5,39931640625e-07","0.006583984375","1536","1536","1536","7247757312.0","0.26818694702039164","1100.8162989451203","3.729052503201627","DE","0,0766299999999999","1,0591990174999987e-05","0,0783099722222222","1,0824200135486109e-05","0,0778","1,0753710499999999e-05","0,0518570416666666","7,167809941770824e-06","0,11709","1,6184472525e-05","0,0950131388888888","1,3132953590069434e-05","0,0766299999999999","1,0591990174999987e-05","0,0783099722222222","1,0824200135486109e-05","0,0766299999999999","4,13749616210937e-08","4,228203177924261e-08","1,0591990174999987e-05","0,0778","4,2006681640624995e-08","2,7999257585042282e-08","1,0753710499999999e-05","0,11709","6,322059580078125e-08","5,1300599961208725e-08","1,6184472525e-05","0,0766299999999999","4,13749616210937e-08","4,228203177924261e-08","1,0591990174999987e-05"
"2024-09-10 22:18:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.6819","1,6819","496,436","295.2","0","","","","","100","","0,0001378988888888","1.939203125","5,386675347222222e-07","0.006569921875","1536","1536","1536","7247757312.0","0.26755905882627873","1103.1725262334264","3.7370343029587616","DE","0,0766299999999999","1,0567191855548732e-05","0,0783099722222222","1,0798858158357235e-05","0,0778","1,072853355554864e-05","0,0518570416666666","7,15102842689353e-06","0,11709","1,6146580899989594e-05","0,0950131388888888","1,3102206282615e-05","0,0766299999999999","1,0567191855548732e-05","0,0783099722222222","1,0798858158357235e-05","0,0766299999999999","4,1278093185763835e-08","4,2183039681110135e-08","1,0567191855555542e-05","0,0778","4,190833420138889e-08","2,7933704792570855e-08","1,0728533555555555e-05","0,11709","6,3072581640625e-08","5,118049329149783e-08","1,61465809e-05","0,0766299999999999","4,1278093185763835e-08","4,2183039681110135e-08","1,0567191855555542e-05"
"2024-09-10 22:18:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.6819","1,6819","497,74","295.9","0","","","","","100","","0,0001382611111111","1.944296875","5,400824652777778e-07","0.006569921875","1536","1536","1536","7247757312.0","0.26826186243582656","1103.1725262334264","3.728193735158589","DE","0,0766299999999999","1,0594948944443581e-05","0,0783099722222222","1,082722377052382e-05","0,0778","1,075671444444358e-05","0,0518570416666666","7,169812199767934e-06","0,11709","1,61889934999987e-05","0,0950131388888888","1,3136622152931034e-05","0,0766299999999999","1,0594948944443581e-05","0,0783099722222222","1,082722377052382e-05","0,0766299999999999","4,138651931423606e-08","4,229384285361207e-08","1,0594948944444432e-05","0,0778","4,2018415798611114e-08","2,8007078905345745e-08","1,0756714444444445e-05","0,11709","6,323825585937501e-08","5,131493028489097e-08","1,6188993500000003e-05","0,0766299999999999","4,138651931423606e-08","4,229384285361207e-08","1,0594948944444432e-05"
"2024-09-10 22:18:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.6839","1,6839","497,682","295.6","0","","","","","100","","0,000138245","1.9440703125","5,4001953125e-07","0.006577734375","1536","1536","1536","7247757312.0","0.26823060276607674","1101.8622672795298","3.727544882542387","DE","0,0766299999999999","1,0593714349999987e-05","0,0783099722222222","1,0825962109861109e-05","0,0778","1,0755460999999999e-05","0,0518570416666666","7,168976725208325e-06","0,11709","1,618710705e-05","0,0950131388888888","1,3135091385694433e-05","0,0766299999999999","1,0593714349999987e-05","0,0783099722222222","1,0825962109861109e-05","0,0766299999999999","4,138169667968745e-08","4,2288914491644956e-08","1,0593714349999987e-05","0,0778","4,2013519531249996e-08","2,800381533284502e-08","1,0755460999999999e-05","0,11709","6,32308869140625e-08","5,130895072536888e-08","1,618710705e-05","0,0766299999999999","4,138169667968745e-08","4,2288914491644956e-08","1,0593714349999987e-05"
"2024-09-10 22:19:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9681","0,9681","87,626","90.5","1","","","","","87","","2,43405555555556e-05","0.000350504","9,736222222222223e-11","3.8723999999999995e-06","64","64","64","524288.0","0.6685333251953125","135.3909720070241","1.4960328398566198","DE","0,0766299999999999","1,8652167722222233e-06","0,0783099722222222","1,9061082294290154e-06","0,0778","1,8936952222222257e-06","0,0518570416666666","1,26222920363426e-06","0,11709","2,8500356500000053e-06","0,0950131388888888","2,3126725856327182e-06","0,0766299999999999","1,8652167722222233e-06","0,0783099722222222","1,9061082294290154e-06","0,0766299999999999","7,460867088888881e-12","7,624432917716049e-12","1,8652167722222202e-06","0,0778","7,574780888888888e-12","5,048916814537032e-12","1,893695222222222e-06","0,11709","1,14001426e-11","9,250690342530856e-12","2,85003565e-06","0,0766299999999999","7,460867088888881e-12","7,624432917716049e-12","1,8652167722222202e-06"
"2024-09-10 22:19:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.8445","0,8445","76,71","90.8","1","","","","","87","","2,13083333333333e-05","0.00030683999999999996","8,523333333333332e-11","3.378e-06","64","64","64","524288.0","0.5852508544921874","155.206631142688","1.7093241315274008","DE","0,0766299999999999","1,632857583333329e-06","0,0783099722222222","1,6686549914351821e-06","0,0778","1,6577883333333307e-06","0,0518570416666666","1,1049871295138858e-06","0,11709","2,494992749999996e-06","0,0950131388888888","2,024571634490736e-06","0,0766299999999999","1,632857583333329e-06","0,0783099722222222","1,6686549914351821e-06","0,0766299999999999","6,5314303333333244e-12","6,674619965740738e-12","1,632857583333331e-06","0,0778","6,631153333333332e-12","4,419948518055549e-12","1,6577883333333328e-06","0,11709","9,979970999999998e-12","8,098286537962954e-12","2,4949927499999996e-06","0,0766299999999999","6,5314303333333244e-12","6,674619965740738e-12","1,632857583333331e-06"
"2024-09-10 22:19:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9635","0,9635","86,274","89.5","1","","","","","88","","2,3965e-05","0.000345096","9,585999999999999e-11","3.854e-06","64","64","64","524288.0","0.6582183837890624","136.03736377789312","1.5199705450043923","DE","0,0766299999999999","1,8364379499999976e-06","0,0783099722222222","1,876698484305555e-06","0,0778","1,8644769999999997e-06","0,0518570416666666","1,242754003541665e-06","0,11709","2,80606185e-06","0,0950131388888888","2,27698987347222e-06","0,0766299999999999","1,8364379499999976e-06","0,0783099722222222","1,876698484305555e-06","0,0766299999999999","7,345751799999991e-12","7,50679393722222e-12","1,8364379499999978e-06","0,0778","7,457907999999999e-12","4,97101601416666e-12","1,8644769999999997e-06","0,11709","1,1224247399999999e-11","9,10795949388888e-12","2,8060618499999996e-06","0,0766299999999999","7,345751799999991e-12","7,50679393722222e-12","1,8364379499999978e-06"
"2024-09-10 22:19:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9698","0,9698","87,331","90.1","1","","","","","88","","2,42586111111111e-05","0.00034932400000000003","9,703444444444446e-11","3.8792e-06","64","64","64","524288.0","0.6662826538085938","135.1536399257579","1.500040398732052","DE","0,0766299999999999","1,8589373694444414e-06","0,0783099722222222","1,8996911622608011e-06","0,0778","1,8873199444444435e-06","0,0518570416666666","1,2579798071643498e-06","0,11709","2,840440774999999e-06","0,0950131388888888","2,30488678675154e-06","0,0766299999999999","1,8589373694444414e-06","0,0783099722222222","1,8996911622608011e-06","0,0766299999999999","7,43574947777777e-12","7,59876464904321e-12","1,8589373694444425e-06","0,0778","7,549279777777779e-12","5,031919228657402e-12","1,8873199444444446e-06","0,11709","1,1361763100000002e-11","9,219547147006167e-12","2,8404407750000006e-06","0,0766299999999999","7,43574947777777e-12","7,59876464904321e-12","1,8589373694444425e-06"
"2024-09-10 22:19:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9686","0,9686","86,743","89.6","1","","","","","87","","2,40952777777778e-05","0.00034697199999999997","9,638111111111111e-11","3.8744e-06","64","64","64","524288.0","0.6617965698242186","135.3210819739831","1.510279932745347","DE","0,0766299999999999","1,8464211361111104e-06","0,0783099722222222","1,8869005334645074e-06","0,0778","1,8746126111111126e-06","0,0518570416666666","1,2495098236921293e-06","0,11709","2,8213160750000025e-06","0,0950131388888888","2,289367974066358e-06","0,0766299999999999","1,8464211361111104e-06","0,0783099722222222","1,8869005334645074e-06","0,0766299999999999","7,385684544444435e-12","7,547602133858022e-12","1,8464211361111087e-06","0,0778","7,498450444444444e-12","4,998039294768512e-12","1,874612611111111e-06","0,11709","1,12852643e-11","9,157471896265423e-12","2,821316075e-06","0,0766299999999999","7,385684544444435e-12","7,547602133858022e-12","1,8464211361111087e-06"
"2024-09-10 22:19:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7762","1,7762","155,454","87.5","0","","","","","87","","4,31816666666667e-05","0.0011860198974609376","3,294499715169271e-10","1.355133056640625e-05","96","96","96","1769472.0","0.6702676829364564","130.57551738768157","1.4922916272877893","DE","0,0766299999999999","3,3090111166666654e-06","0,0783099722222222","3,381555117175928e-06","0,0778","3,3595336666666693e-06","0,0518570416666666","2,2392734875694437e-06","0,11709","5,056141350000004e-06","0,0950131388888888","4,102825692453703e-06","0,0766299999999999","3,3090111166666654e-06","0,0783099722222222","3,381555117175928e-06","0,0766299999999999","2,524575131734209e-11","2,5799218118102455e-11","3,3090111166666624e-06","0,0778","2,5631207784016924e-11","1,7084300900035412e-11","3,3595336666666663e-06","0,11709","3,857529716491699e-11","3,1302075900678253e-11","5,05614135e-06","0,0766299999999999","2,524575131734209e-11","2,5799218118102455e-11","3,3090111166666624e-06"
"2024-09-10 22:19:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7677","1,7677","155,467","87.9","0","","","","","87","","4,31852777777778e-05","0.0011861190795898438","3,2947752210829003e-10","1.3486480712890625e-05","96","96","96","1769472.0","0.6703237347580769","131.20339083781184","1.492643809303889","DE","0,0766299999999999","3,3092878361111084e-06","0,0783099722222222","3,381837903186729e-06","0,0778","3,3598146111111123e-06","0,0518570416666666","2,2394607491087947e-06","0,11709","5,056564175000002e-06","0,0950131388888888","4,103168795455245e-06","0,0766299999999999","3,3092878361111084e-06","0,0783099722222222","3,381837903186729e-06","0,0766299999999999","2,5247862519158234e-11","2,5801375604146795e-11","3,309287836111108e-06","0,0778","2,5633351220024962e-11","1,7085729592199664e-11","3,359814611111112e-06","0,11709","3,857852306365968e-11","3,130469356884189e-11","5,056564175000002e-06","0,0766299999999999","2,5247862519158234e-11","2,5801375604146795e-11","3,309287836111108e-06"
"2024-09-10 22:19:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7788","1,7788","154,124","86.6","0","","","","","87","","4,28122222222222e-05","0.001175872802734375","3,2663133409288193e-10","1.35711669921875e-05","96","96","96","1769472.0","0.6645331504168334","130.38466043624916","1.505596540834286","DE","0,0766299999999999","3,2807005888888834e-06","0,0783099722222222","3,352623932993825e-06","0,0778","3,330790888888887e-06","0,0518570416666666","2,2201151916203664e-06","0,11709","5,0128830999999975e-06","0,0950131388888888","4,06772361614197e-06","0,0766299999999999","3,2807005888888834e-06","0,0783099722222222","3,352623932993825e-06","0,0766299999999999","2,502975913153751e-11","2,5578490699720964e-11","3,2807005888888846e-06","0,0778","2,5411917792426213e-11","1,693813470169348e-11","3,3307908888888886e-06","0,11709","3,824526290893555e-11","3,103426831163003e-11","5,0128831e-06","0,0766299999999999","2,502975913153751e-11","2,5578490699720964e-11","3,2807005888888846e-06"
"2024-09-10 22:19:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7773","1,7773","158,839","89.4","0","","","","","86","","4,41219444444444e-05","0.0012118453979492187","3,3662372165256076e-10","1.3559722900390626e-05","96","96","96","1769472.0","0.6848627149506852","130.49470206718055","1.459672282630655","DE","0,0766299999999999","3,38106460277777e-06","0,0783099722222222","3,455188243834872e-06","0,0778","3,4326872777777737e-06","0,0518570416666666","2,288033511469902e-06","0,11709","5,166238474999995e-06","0,0950131388888888","4,192164435547831e-06","0,0766299999999999","3,38106460277777e-06","0,0783099722222222","3,455188243834872e-06","0,0766299999999999","2,5795475790235698e-11","2,6360994291953092e-11","3,3810646027777734e-06","0,0778","2,6189325544569225e-11","1,7456310359725225e-11","3,4326872777777775e-06","0,11709","3,941527156829834e-11","3,19836764186694e-11","5,166238475e-06","0,0766299999999999","2,5795475790235698e-11","2,6360994291953092e-11","3,3810646027777734e-06"
"2024-09-10 22:19:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7773","1,7773","160,34","90.2","0","","","","","86","","4,45388888888889e-05","0.001223297119140625","3,3980475531684025e-10","1.3559722900390626e-05","96","96","96","1769472.0","0.6913345445085455","130.49470206718055","1.4467261869975672","DE","0,0766299999999999","3,4130150555555522e-06","0,0783099722222222","3,487839151697531e-06","0,0778","3,465125555555556e-06","0,0518570416666666","2,309655016898146e-06","0,11709","5,215058500000001e-06","0,0950131388888888","4,231779635956788e-06","0,0766299999999999","3,4130150555555522e-06","0,0783099722222222","3,487839151697531e-06","0,0766299999999999","2,6039238399929436e-11","2,6610100949840772e-11","3,413015055555551e-06","0,0778","2,643680996365017e-11","1,7621269354996834e-11","3,465125555555555e-06","0,11709","3,978773880004882e-11","3,228591641202382e-11","5,215058499999999e-06","0,0766299999999999","2,6039238399929436e-11","2,6610100949840772e-11","3,413015055555551e-06"
"2024-09-10 22:19:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6821","1,6821","380,533","226.2","0","","","","","89","","0,0001057036111111","0.0029032363891601564","8,064545525444877e-10","1.2833404541015624e-05","128","128","128","4194304.0","0.6921854946995154","326.82706966767734","1.4448588402638256","DE","0,0766299999999999","8,100067719443584e-06","0,0783099722222222","8,27764684989882e-06","0,0778","8,22374094444358e-06","0,0518570416666666","5,481476565705436e-06","0,11709","1,2376835824998699e-05","0,0950131388888888","1,0043231883556034e-05","0,0766299999999999","8,100067719443584e-06","0,0783099722222222","8,27764684989882e-06","0,0766299999999999","6,179861236148402e-11","6,315343360824348e-11","8,100067719444434e-06","0,0778","6,274216418796115e-11","4,182034733357247e-11","8,223740944444443e-06","0,11709","9,442776355743407e-11","7,662377840848608e-11","1,2376835824999998e-05","0,0766299999999999","6,179861236148402e-11","6,315343360824348e-11","8,100067719444434e-06"
"2024-09-10 22:19:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6828","1,6828","381,365","226.6","0","","","","","89","","0,0001059347222222","0.0029095840454101563","8,0821779039171e-10","1.28387451171875e-05","128","128","128","4194304.0","0.6936988938832656","326.6911183075826","1.4417083773503203","DE","0,0766299999999999","8,117777763887176e-06","0,0783099722222222","8,295745154589307e-06","0,0778","8,24172138888716e-06","0,0518570416666666","5,493461304223378e-06","0,11709","1,24038966249974e-05","0,0950131388888888","1,0065190475653744e-05","0,0766299999999999","8,117777763887176e-06","0,0783099722222222","8,295745154589307e-06","0,0766299999999999","6,193372927771666e-11","6,329151271508062e-11","8,117777763888878e-06","0,0778","6,287934409247503e-11","4,191178363208412e-11","8,241721388888888e-06","0,11709","9,463422107696533e-11","7,679130917095837e-11","1,2403896625e-05","0,0766299999999999","6,193372927771666e-11","6,329151271508062e-11","8,117777763888878e-06"
