"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 09:24:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6901","1,6901","386,987","229.0","0","","","","","89","","0,0001074963888888","0.002952476501464844","8,201323615180121e-10","1.2894439697265625e-05","128","128","128","4194304.0","0.7039252523100004","325.2800508182948","1.4204369031366586","DE","0,0975999999999999","1,0491647555546868e-05","0,0783099722222222","8,418039227871124e-06","0,09444","1,0151958966658272e-05","0,0518570416666666","5,574444717622699e-06","0,0953","1,024440586110264e-05","0,0950131388888888","1,0213569327545559e-05","0,0975999999999999","1,0491647555546868e-05","0,0783099722222222","8,418039227871124e-06","0,0975999999999999","8,00449184841579e-11","6,422454244902102e-11","1,0491647555555544e-05","0,09444","7,745330022176105e-11","4,252963804342123e-11","1,0151958966666665e-05","0,0953","7,815861405266654e-11","7,792334997218324e-11","1,024440586111111e-05","0,0975999999999999","8,00449184841579e-11","6,422454244902102e-11","1,0491647555555544e-05"
"2024-09-11 09:24:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6917","1,6917","386,496","228.5","0","","","","","89","","0,00010736","0.00294873046875","8,190917968749998e-10","1.2906646728515625e-05","128","128","128","4194304.0","0.7030321285128592","324.97240284211153","1.4221986995278404","DE","0,0975999999999999","1,047833599999999e-05","0,0783099722222222","8,407358617777776e-06","0,09444","1,01390784e-05","0,0518570416666666","5,567371993333327e-06","0,0953","1,0231408e-05","0,0950131388888888","1,0200610591111103e-05","0,0975999999999999","1,047833599999999e-05","0,0783099722222222","8,407358617777776e-06","0,0975999999999999","7,994335937499989e-11","6,414305586073131e-11","1,0478335999999986e-05","0,09444","7,735502929687498e-11","4,247567743937168e-11","1,0139078399999997e-05","0,0953","7,805944824218748e-11","7,782448265923385e-11","1,0231407999999997e-05","0,0975999999999999","7,994335937499989e-11","6,414305586073131e-11","1,0478335999999986e-05"
"2024-09-11 09:25:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1773","1,1773","305,974","259.9","0","","","","","93","","8,49927777777778e-05","0.00933758544921875","2,593773735894097e-09","3.59283447265625e-05","160","160","160","8192000.0","1.1398419737815857","228.00939097935955","0.8772966178505562","DE","0,0975999999999999","8,295295111111105e-06","0,0783099722222222","6,6557820668672845e-06","0,09444","8,026717933333335e-06","0,0518570416666666","4,407474018587959e-06","0,0953","8,099811722222224e-06","0,0950131388888888","8,075430599552464e-06","0,0975999999999999","8,295295111111105e-06","0,0783099722222222","6,6557820668672845e-06","0,0975999999999999","2,531523166232636e-10","2,0311834920859625e-10","8,295295111111102e-06","0,09444","2,4495599161783854e-10","1,3450543269616568e-10","8,026717933333333e-06","0,0953","2,471866370307074e-10","2,4644258421485786e-10","8,09981172222222e-06","0,0975999999999999","2,531523166232636e-10","2,0311834920859625e-10","8,295295111111102e-06"
"2024-09-11 09:25:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1769","1,1769","306,124","260.1","0","","","","","93","","8,50344444444445e-05","0.0093421630859375","2,5950453016493053e-09","3.59161376953125e-05","160","160","160","8192000.0","1.1404007673263552","228.08688588665134","0.8769199764961604","DE","0,0975999999999999","8,299361777777774e-06","0,0783099722222222","6,659044982376546e-06","0,09444","8,030652933333339e-06","0,0518570416666666","4,409634728657405e-06","0,0953","8,10378255555556e-06","0,0950131388888888","8,079389480339505e-06","0,0975999999999999","8,299361777777774e-06","0,0783099722222222","6,659044982376546e-06","0,0975999999999999","2,5327642144097195e-10","2,0321792548756533e-10","8,299361777777769e-06","0,09444","2,450760782877604e-10","1,3457137233451543e-10","8,030652933333332e-06","0,0953","2,473078172471788e-10","2,465633996685638e-10","8,103782555555555e-06","0,0975999999999999","2,5327642144097195e-10","2,0321792548756533e-10","8,299361777777769e-06"
"2024-09-11 09:25:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1766","1,1766","305,946","260.0","0","","","","","93","","8,4985e-05","0.00933673095703125","2,593536376953125e-09","3.5906982421875e-05","160","160","160","8192000.0","1.139737665653229","228.14504164541898","0.8774809294054576","DE","0,0975999999999999","8,294535999999992e-06","0,0783099722222222","6,655172989305554e-06","0,09444","8,025983399999999e-06","0,0518570416666666","4,407070686041662e-06","0,0953","8,0990705e-06","0,0950131388888888","8,074691608472216e-06","0,0975999999999999","8,294535999999992e-06","0,0783099722222222","6,655172989305554e-06","0,0975999999999999","2,5312915039062474e-10","2,0309976163652203e-10","8,294535999999992e-06","0,09444","2,449335754394531e-10","1,3449312396367376e-10","8,025983399999999e-06","0,0953","2,471640167236328e-10","2,4642003199683276e-10","8,0990705e-06","0,0975999999999999","2,5312915039062474e-10","2,0309976163652203e-10","8,294535999999992e-06"
"2024-09-11 09:25:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1779","1,1779","306,095","259.9","0","","","","","93","","8,50263888888889e-05","0.009341278076171876","2,594799465603299e-09","3.59466552734375e-05","160","160","160","8192000.0","1.1402927339076998","227.893247304525","0.8768497395326088","DE","0,0975999999999999","8,298575555555548e-06","0,0783099722222222","6,658414152044752e-06","0,09444","8,029892166666667e-06","0,0518570416666666","4,40921699137731e-06","0,0953","8,103014861111113e-06","0,0950131388888888","8,078624096720673e-06","0,0975999999999999","8,298575555555548e-06","0,0783099722222222","6,658414152044752e-06","0,0975999999999999","2,532524278428817e-10","2,0319867407363136e-10","8,298575555555548e-06","0,09444","2,4505286153157554e-10","1,3455862400443452e-10","8,029892166666667e-06","0,0953","2,472843890719944e-10","2,465400420141807e-10","8,103014861111113e-06","0,0975999999999999","2,532524278428817e-10","2,0319867407363136e-10","8,298575555555548e-06"
"2024-09-11 09:25:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1775","1,1775","306,589","260.4","0","","","","","93","","8,51636111111111e-05","0.009356353759765625","2,5989871554904513e-09","3.59344482421875e-05","160","160","160","8192000.0","1.1421330273151398","227.97066326963906","0.8754633766115172","DE","0,0975999999999999","8,311968444444434e-06","0,0783099722222222","6,6691600204552445e-06","0,09444","8,042851433333331e-06","0,0518570416666666","4,416332929872679e-06","0,0953","8,116092138888887e-06","0,0950131388888888","8,091662010779313e-06","0,0975999999999999","8,311968444444434e-06","0,0783099722222222","6,6691600204552445e-06","0,0975999999999999","2,536611463758678e-10","2,0352661195236955e-10","8,311968444444435e-06","0,09444","2,454483469645182e-10","1,3477578521339964e-10","8,042851433333333e-06","0,0953","2,4768347591824e-10","2,469379275750523e-10","8,116092138888888e-06","0,0975999999999999","2,536611463758678e-10","2,0352661195236955e-10","8,311968444444435e-06"
"2024-09-11 09:25:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1077","1,1077","323,287","291.8","0","","","","","95","","8,98019444444444e-05","0.009865936279296874","2,7405378553602427e-09","3.38043212890625e-05","192","192","192","14155776.0","0.6969548175456347","418.75640332942135","1.4350802033222116","DE","0,0975999999999999","8,764669777777764e-06","0,0783099722222222","7,032387774945983e-06","0,09444","8,48089563333333e-06","0,0518570416666666","4,656863174803233e-06","0,0953","8,558125305555552e-06","0,0950131388888888","8,532364619992272e-06","0,0975999999999999","8,764669777777764e-06","0,0783099722222222","7,032387774945983e-06","0,0975999999999999","2,674764946831594e-10","2,1461144332720903e-10","8,764669777777768e-06","0,09444","2,588163950602213e-10","1,4211618575449324e-10","8,480895633333331e-06","0,0953","2,611732576158311e-10","2,603871038816002e-10","8,558125305555554e-06","0,0975999999999999","2,674764946831594e-10","2,1461144332720903e-10","8,764669777777768e-06"
"2024-09-11 09:25:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1083","1,1083","323,751","292.1","0","","","","","95","","8,99308333333333e-05","0.009880096435546874","2,744471232096354e-09","3.38226318359375e-05","192","192","192","14155776.0","0.6979551269776291","418.52970131552826","1.4328301996423425","DE","0,0975999999999999","8,777249333333322e-06","0,0783099722222222","7,042481060254626e-06","0,09444","8,493067899999998e-06","0,0518570416666666","4,663546971284715e-06","0,0953","8,570408416666663e-06","0,0950131388888888","8,544610757893507e-06","0,0975999999999999","8,777249333333322e-06","0,0783099722222222","7,042481060254626e-06","0,0975999999999999","2,6786039225260386e-10","2,1491946595015343e-10","8,777249333333323e-06","0,09444","2,5918786315917966e-10","1,4232015903578846e-10","8,4930679e-06","0,0953","2,6154810841878253e-10","2,607608263517307e-10","8,570408416666666e-06","0,0975999999999999","2,6786039225260386e-10","2,1491946595015343e-10","8,777249333333323e-06"
"2024-09-11 09:25:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.108","1,108","323,6","292.1","0","","","","","95","","8,98888888888889e-05","0.00987548828125","2,743191189236111e-09","3.38134765625e-05","192","192","192","14155776.0","0.6976295952443724","418.64302163176893","1.4332181500574082","DE","0,0975999999999999","8,773155555555547e-06","0,0783099722222222","7,039196391975308e-06","0,09444","8,489106666666667e-06","0,0518570416666666","4,661371856481477e-06","0,0953","8,566411111111112e-06","0,0950131388888888","8,540625484567895e-06","0,0975999999999999","8,773155555555547e-06","0,0783099722222222","7,039196391975308e-06","0,0975999999999999","2,677354600694442e-10","2,1481922582932456e-10","8,773155555555547e-06","0,09444","2,590669759114583e-10","1,4225377979984973e-10","8,489106666666666e-06","0,0953","2,6142612033420137e-10","2,606392054616667e-10","8,56641111111111e-06","0,0975999999999999","2,677354600694442e-10","2,1481922582932456e-10","8,773155555555547e-06"
"2024-09-11 09:25:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1085","1,1085","323,842","292.1","0","","","","","95","","8,99561111111111e-05","0.00988287353515625","2,7452426486545133e-09","3.38287353515625e-05","192","192","192","14155776.0","0.6981513083533004","418.4541885142084","1.4325716826915726","DE","0,0975999999999999","8,779716444444434e-06","0,0783099722222222","7,0444605623302445e-06","0,09444","8,495455133333332e-06","0,0518570416666666","4,664857802060179e-06","0,0953","8,572817388888888e-06","0,0950131388888888","8,547012478904313e-06","0,0975999999999999","8,779716444444434e-06","0,0783099722222222","7,0444605623302445e-06","0,0975999999999999","2,6793568250868023e-10","2,1497987555939464e-10","8,779716444444434e-06","0,09444","2,5926071573893225e-10","1,4236016241638728e-10","8,495455133333332e-06","0,0953","2,616216244167751e-10","2,6083412106031223e-10","8,572817388888886e-06","0,0975999999999999","2,6793568250868023e-10","2,1497987555939464e-10","8,779716444444434e-06"
"2024-09-11 09:25:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1095","1,1095","324,007","292.0","0","","","","","95","","9,00019444444445e-05","0.009887908935546875","2,7466413709852433e-09","3.38592529296875e-05","192","192","192","14155776.0","0.6985070218366606","418.0770328688599","1.4317706605097942","DE","0,0975999999999999","8,784189777777775e-06","0,0783099722222222","7,048049769390435e-06","0,09444","8,49978363333334e-06","0,0518570416666666","4,667234583136572e-06","0,0953","8,57718530555556e-06","0,0950131388888888","8,55136724777006e-06","0,0975999999999999","8,784189777777775e-06","0,0783099722222222","7,048049769390435e-06","0,0975999999999999","2,6807219780815947e-10","2,1508940946626071e-10","8,78418977777777e-06","0,09444","2,593928110758464e-10","1,4243269601857204e-10","8,499783633333334e-06","0,0953","2,6175492265489366e-10","2,609670180593889e-10","8,577185305555556e-06","0,0975999999999999","2,6807219780815947e-10","2,1508940946626071e-10","8,78418977777777e-06"
"2024-09-11 09:25:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5704","1,5704","480,186","305.8","0","","","","","96","","0,000133385","0.01465411376953125","4,070587158203125e-09","4.79248046875e-05","224","224","224","22478848.0","0.6519067956476795","469.04412332144676","1.533826433359865","DE","0,0975999999999999","1,3018375999999986e-05","0,0783099722222222","1,0445375644861109e-05","0,09444","1,2596879399999999e-05","0,0518570416666666","6,916951502708325e-06","0,0953","1,27115905e-05","0,0950131388888888","1,2673327530694434e-05","0,0975999999999999","1,3018375999999986e-05","0,0783099722222222","1,0445375644861109e-05","0,0975999999999999","3,972893066406246e-10","3,1876756728702115e-10","1,3018375999999986e-05","0,09444","3,844262512207031e-10","2,1108860787073746e-10","1,2596879399999999e-05","0,0953","3,879269561767578e-10","3,867592630216807e-10","1,27115905e-05","0,0975999999999999","3,972893066406246e-10","3,1876756728702115e-10","1,3018375999999986e-05"
"2024-09-11 09:25:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5703","1,5703","480,23","305.8","0","","","","","96","","0,0001333972222222","0.01465545654296875","4,070960150824653e-09","4.79217529296875e-05","224","224","224","22478848.0","0.6519665306233109","469.0739930357256","1.5339241106465846","DE","0,0975999999999999","1,3019568888886706e-05","0,0783099722222222","1,0446332766742085e-05","0,09444","1,2598033666664568e-05","0,0518570416666666","6,91758531099421e-06","0,0953","1,271275527777566e-05","0,0950131388888888","1,2674488802389853e-05","0,0975999999999999","1,3019568888886706e-05","0,0783099722222222","1,0446332766742085e-05","0,0975999999999999","3,973257107204857e-10","3,187967763288521e-10","1,3019568888888876e-05","0,09444","3,844614766438802e-10","2,1110795016465338e-10","1,2598033666666667e-05","0,0953","3,8796250237358944e-10","3,867947022214345e-10","1,2712755277777779e-05","0,0975999999999999","3,973257107204857e-10","3,187967763288521e-10","1,3019568888888876e-05"
"2024-09-11 09:25:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5702","1,5702","480,207","305.8","0","","","","","96","","0,0001333908333333","0.014654754638671875","4,070765177408854e-09","4.7918701171875e-05","224","224","224","22478848.0","0.6519353055224126","469.103866554579","1.534021800374686","DE","0,0975999999999999","1,3018945333330067e-05","0,0783099722222222","1,0445832453029795e-05","0,09444","1,2597430299996853e-05","0,0518570416666666","6,917254002116319e-06","0,0953","1,271214641666349e-05","0,0950131388888888","1,2673881774001452e-05","0,0975999999999999","1,3018945333330067e-05","0,0783099722222222","1,0445832453029795e-05","0,0975999999999999","3,973066813151037e-10","3,187815079660768e-10","1,3018945333333318e-05","0,09444","3,8444306335449216e-10","2,110978394201064e-10","1,25974303e-05","0,0953","3,8794392140706374e-10","3,8677617718519953e-10","1,2712146416666665e-05","0,0975999999999999","3,973066813151037e-10","3,187815079660768e-10","1,3018945333333318e-05"
"2024-09-11 09:25:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5698","1,5698","480,099","305.8","0","","","","","96","","0,0001333608333333","0.014651458740234375","4,069849650065104e-09","4.7906494140625e-05","224","224","224","22478848.0","0.6517886833094995","469.223398690279","1.5344126837484597","DE","0,0975999999999999","1,3016017333330066e-05","0,0783099722222222","1,0443483153863128e-05","0,09444","1,2594597099996852e-05","0,0518570416666666","6,915698290866318e-06","0,0953","1,2709287416663489e-05","0,0950131388888888","1,2671031379834786e-05","0,0975999999999999","1,3016017333330066e-05","0,0783099722222222","1,0443483153863128e-05","0,0975999999999999","3,9721732584635375e-10","3,1870981304521906e-10","1,301601733333332e-05","0,09444","3,8435660095214843e-10","2,110503628804946e-10","1,25945971e-05","0,0953","3,8785667165120444e-10","3,8668919005853124e-10","1,2709287416666667e-05","0,0975999999999999","3,9721732584635375e-10","3,1870981304521906e-10","1,301601733333332e-05"
"2024-09-11 09:25:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5697","1,5697","480,353","306.0","0","","","","","96","","0,0001334313888888","0.014659210205078125","4,072002834743923e-09","4.79034423828125e-05","224","224","224","22478848.0","0.652133517032462","469.2532912429126","1.5335074877219366","DE","0,0975999999999999","1,3022903555546867e-05","0,0783099722222222","1,0449008357454458e-05","0,09444","1,2601260366658272e-05","0,0518570416666666","6,919357093247697e-06","0,0953","1,2716011361102639e-05","0,0950131388888888","1,267773508462889e-05","0,0975999999999999","1,3022903555546867e-05","0,0783099722222222","1,0449008357454458e-05","0,0975999999999999","3,974274766710065e-10","3,188784288776067e-10","1,302290355555554e-05","0,09444","3,8455994771321613e-10","2,1116202066810016e-10","1,2601260366666666e-05","0,0953","3,8806187015109587e-10","3,8689377089347334e-10","1,271601136111111e-05","0,0975999999999999","3,974274766710065e-10","3,188784288776067e-10","1,302290355555554e-05"
