"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 19:49:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.6407","1,6407","126,811","77.3","0","","","","","59","","3,52252777777778e-05","0.06191943359375","1,7199842664930556e-08","0.000801123046875","384","384","384","113246208.0","0.5467682731924234","141.3593185737795","1.828710460204133","DE","0,0929099999999999","3,2727805583333314e-06","0,0783099722222222","2,7584905242978404e-06","0,08645","3,0452252638888907e-06","0,0518570416666666","1,8266786974421285e-06","0,39702","1,3985139783333341e-05","0,0950131388888888","3,3468642098996906e-06","0,0929099999999999","3,2727805583333314e-06","0,0783099722222222","2,7584905242978404e-06","0,0929099999999999","1,5980373819986962e-09","1,3469192013173042e-09","3,2727805583333297e-06","0,08645","1,4869263983832466e-09","8,919329577354138e-10","3,045225263888889e-06","0,39702","6,828681534830729e-09","1,6342110399900823e-09","1,3985139783333333e-05","0,0929099999999999","1,5980373819986962e-09","1,3469192013173042e-09","3,2727805583333297e-06"
"2024-09-10 19:49:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.3715","1,3715","109,214","79.6","0","","","","","58","","3,03372222222222e-05","0.106654296875","2,9626193576388893e-08","0.00133935546875","448","448","448","179830784.0","0.593081420781661","134.26665899817718","1.686767072841422","DE","0,0929099999999999","2,818631316666661e-06","0,0783099722222222","2,3757070295216024e-06","0,08645","2,622652861111109e-06","0,0518570416666666","1,5731985968287006e-06","0,39702","1,2044483966666657e-05","0,0950131388888888","2,882434708503082e-06","0,0929099999999999","2,818631316666661e-06","0,0783099722222222","2,3757070295216024e-06","0,0929099999999999","2,752569645182289e-09","2,320026396017192e-09","2,8186313166666637e-06","0,08645","2,56118443467882e-09","1,5363267547155292e-09","2,6226528611111116e-06","0,39702","1,1762191373697918e-08","2,8148776450225434e-09","1,2044483966666668e-05","0,0929099999999999","2,752569645182289e-09","2,320026396017192e-09","2,8186313166666637e-06"
"2024-09-10 19:49:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.3715","1,3715","109,345","79.7","0","","","","","58","","3,03736111111111e-05","0.1067822265625","2,966172960069445e-08","0.00133935546875","448","448","448","179830784.0","0.5937928100369068","134.26665899817718","1.6846506775179069","DE","0,0929099999999999","2,822012208333329e-06","0,0783099722222222","2,37855664239969e-06","0,08645","2,6257986805555543e-06","0,0518570416666666","1,575085616956016e-06","0,39702","1,2058931083333328e-05","0,0950131388888888","2,8858921310570952e-06","0,0929099999999999","2,822012208333329e-06","0,0783099722222222","2,37855664239969e-06","0,0929099999999999","2,755871297200518e-09","2,3228092210934484e-09","2,8220122083333304e-06","0,08645","2,564256523980035e-09","1,53816954780861e-09","2,625798680555556e-06","0,39702","1,177629988606771e-08","2,818254034235446e-09","1,2058931083333335e-05","0,0929099999999999","2,755871297200518e-09","2,3228092210934484e-09","2,8220122083333304e-06"
"2024-09-10 19:49:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.372","1,372","109,474","79.8","0","","","","","58","","3,04094444444444e-05","0.106908203125","2,9696723090277783e-08","0.00133984375","448","448","448","179830784.0","0.5944933383874922","134.217728","1.6819264160401002","DE","0,0929099999999999","2,8253414833333258e-06","0,0783099722222222","2,38136274973765e-06","0,08645","2,628896472222218e-06","0,0518570416666666","1,5769438276157364e-06","0,39702","1,2073157633333315e-05","0,0950131388888888","2,889296768533944e-06","0,0929099999999999","2,8253414833333258e-06","0,0783099722222222","2,38136274973765e-06","0,0929099999999999","2,7591225423177055e-09","2,325549560290678e-09","2,8253414833333304e-06","0,08645","2,5672817111545144e-09","1,5399842066559952e-09","2,6288964722222227e-06","0,39702","1,1790193001302085e-08","2,821578875521434e-09","1,2073157633333335e-05","0,0929099999999999","2,7591225423177055e-09","2,325549560290678e-09","2,8253414833333304e-06"
"2024-09-10 19:49:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.3718","1,3718","109,516","79.8","0","","","","","58","","3,04211111111111e-05","0.10694921875","2,9708116319444445e-08","0.0013396484375","448","448","448","179830784.0","0.5947214173853571","134.23729611896778","1.682171630563506","DE","0,0929099999999999","2,826425433333329e-06","0,0783099722222222","2,3822763660802454e-06","0,08645","2,6299050555555548e-06","0,0518570416666666","1,5775488264351827e-06","0,39702","1,207778953333333e-05","0,0950131388888888","2,8904052551543175e-06","0,0929099999999999","2,826425433333329e-06","0,0783099722222222","2,3822763660802454e-06","0,0929099999999999","2,7601810872395804e-09","2,3264417637502405e-09","2,8264254333333303e-06","0,08645","2,5682666558159723e-09","1,5405750258156087e-09","2,6299050555555556e-06","0,39702","1,1794716341145833e-08","2,822661381986639e-09","1,2077789533333333e-05","0,0929099999999999","2,7601810872395804e-09","2,3264417637502405e-09","2,8264254333333303e-06"
"2024-09-10 19:49:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.3082","1,3082","105,601","80.7","0","","","","","57","","2,93336111111111e-05","0.1031259765625","2,8646104600694445e-08","0.0012775390625","448","448","448","179830784.0","0.5734611965129397","140.7634328206696","1.7442804562660421","DE","0,0929099999999999","2,725385808333329e-06","0,0783099722222222","2,297114271288579e-06","0,08645","2,5358906805555543e-06","0,0518570416666666","1,5211542936226828e-06","0,39702","1,1646030283333328e-05","0,0950131388888888","2,787078466612651e-06","0,0929099999999999","2,725385808333329e-06","0,0783099722222222","2,297114271288579e-06","0,0929099999999999","2,661509578450518e-09","2,2432756555552536e-09","2,7253858083333303e-06","0,08645","2,4764557427300347e-09","1,4855022398659018e-09","2,5358906805555556e-06","0,39702","1,1373076448567708e-08","2,721756315051418e-09","1,1646030283333333e-05","0,0929099999999999","2,661509578450518e-09","2,2432756555552536e-09","2,7253858083333303e-06"
"2024-09-10 19:49:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","1024","1","1.7002","1,7002","131,767","77.5","0","","","","","60","","3,66019444444444e-05","0.1286787109375","3,5744086371527775e-08","0.0016603515625","512","512","512","268435456.0","0.4793655534740537","161.67386598282556","2.086114399778394","DE","0,0929099999999999","3,4006866583333257e-06","0,0783099722222222","2,8662972527237615e-06","0,08645","3,1642380972222184e-06","0,0518570416666666","1,8980685581365694e-06","0,39702","1,4531703983333315e-05","0,0950131388888888","3,477665631103388e-06","0,0929099999999999","3,4006866583333257e-06","0,0783099722222222","2,8662972527237615e-06","0,0929099999999999","3,3209830647786417e-09","2,799118410863051e-09","3,400686658333329e-06","0,08645","3,090076266818576e-09","1,8535825763052456e-09","3,164238097222222e-06","0,39702","1,4191117171223957e-08","3,396157842874406e-09","1,4531703983333332e-05","0,0929099999999999","3,3209830647786417e-09","2,799118410863051e-09","3,400686658333329e-06"
"2024-09-10 19:50:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","1024","1","1.704","1,704","131,943","77.4","0","","","","","60","","3,66508333333333e-05","0.1288505859375","3,5791829427083345e-08","0.0016640625","512","512","512","268435456.0","0.4800058377441019","161.31332567136153","2.084151494462035","DE","0,0929099999999999","3,405228924999993e-06","0,0783099722222222","2,870125740254626e-06","0,08645","3,1684645416666635e-06","0,0518570416666666","1,900603791284718e-06","0,39702","1,4551113849999986e-05","0,0950131388888888","3,482310717893512e-06","0,0929099999999999","3,405228924999993e-06","0,0783099722222222","2,870125740254626e-06","0,0929099999999999","3,32541887207031e-09","2,802857168217412e-09","3,4052289249999973e-06","0,08645","3,094203653971355e-09","1,856058389926485e-09","3,1684645416666677e-06","0,39702","1,421007211914063e-08","3,4006940604428875e-09","1,4551113850000005e-05","0,0929099999999999","3,32541887207031e-09","2,802857168217412e-09","3,4052289249999973e-06"
"2024-09-10 19:50:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","1024","1","1.7041","1,7041","132,177","77.6","0","","","","","60","","3,67158333333333e-05","0.1290791015625","3,585530598958333e-08","0.00166416015625","512","512","512","268435456.0","0.4808571247849613","161.30385948242474","2.0786579830209377","DE","0,0929099999999999","3,411268074999993e-06","0,0783099722222222","2,8752158884490707e-06","0,08645","3,1740837916666636e-06","0,0518570416666666","1,9039744989930514e-06","0,39702","1,4576920149999985e-05","0,0950131388888888","3,48848657192129e-06","0,0929099999999999","3,411268074999993e-06","0,0783099722222222","2,8752158884490707e-06","0,0929099999999999","3,3313164794921835e-09","2,807828016063548e-09","3,411268074999996e-06","0,08645","3,099691202799479e-09","1,8593500966729034e-09","3,1740837916666666e-06","0,39702","1,4235273583984373e-08","3,4067251678918877e-09","1,4576920149999998e-05","0,0929099999999999","3,3313164794921835e-09","2,807828016063548e-09","3,411268074999996e-06"
"2024-09-10 19:50:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","1024","1","1.7047","1,7047","131,582","77.2","0","","","","","60","","3,65505555555556e-05","0.128498046875","3,569390190972222e-08","0.00166474609375","512","512","512","268435456.0","0.4786925273947417","161.24708567137912","2.08869281957745","DE","0,0929099999999999","3,395912116666667e-06","0,0783099722222222","2,8622729902623487e-06","0,08645","3,1597955277777814e-06","0,0518570416666666","1,8954036823842594e-06","0,39702","1,4511301566666684e-05","0,0950131388888888","3,4727830114660506e-06","0,0929099999999999","3,395912116666667e-06","0,0783099722222222","2,8622729902623487e-06","0,0929099999999999","3,3163204264322877e-09","2,795188467053071e-09","3,3959121166666627e-06","0,08645","3,085737820095486e-09","1,8509801585783758e-09","3,1597955277777776e-06","0,39702","1,4171192936197915e-08","3,391389659634811e-09","1,4511301566666665e-05","0,0929099999999999","3,3163204264322877e-09","2,795188467053071e-09","3,3959121166666627e-06"
"2024-09-10 19:50:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","1024","1","1.7049","1,7049","131,845","77.3","0","","","","","60","","3,66236111111111e-05","0.1287548828125","3,576524522569444e-08","0.00166494140625","512","512","512","268435456.0","0.47964931582100684","161.22816994779754","2.0857460536584416","DE","0,0929099999999999","3,4026997083333285e-06","0,0783099722222222","2,867993968788579e-06","0,08645","3,166111180555555e-06","0,0518570416666666","1,8991921273726823e-06","0,39702","1,4540306083333329e-05","0,0950131388888888","3,4797242491126504e-06","0,0929099999999999","3,4026997083333285e-06","0,0783099722222222","2,867993968788579e-06","0,0929099999999999","3,322948933919267e-09","2,800775360145097e-09","3,4026997083333293e-06","0,08645","3,0919054497612845e-09","1,8546798118873855e-09","3,1661111805555553e-06","0,39702","1,4199517659505206e-08","3,3981682120240735e-09","1,454030608333333e-05","0,0929099999999999","3,322948933919267e-09","2,800775360145097e-09","3,4026997083333293e-06"
"2024-09-10 19:50:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","512","1","1.5971","1,5971","125,959","78.9","0","","","","","61","","3,49886111111111e-05","0.246013671875","6,83371310763889e-08","0.0031193359375","640","640","640","524288000.0","0.4692338407039643","168.07679919854738","2.1302509404125143","DE","0,0929099999999999","3,250791858333329e-06","0,0783099722222222","2,7399571642052455e-06","0,08645","3,0247654305555545e-06","0,0518570416666666","1,8144058642476824e-06","0,39702","1,3891178383333329e-05","0,0950131388888888","3,3243777670293173e-06","0,0929099999999999","3,250791858333329e-06","0,0783099722222222","2,7399571642052455e-06","0,0929099999999999","6,349202848307285e-09","5,3514788363383725e-09","3,25079185833333e-06","0,08645","5,90774498155382e-09","3,543761453608756e-09","3,0247654305555558e-06","0,39702","2,7131207779947918e-08","6,492925326229138e-09","1,3891178383333334e-05","0,0929099999999999","6,349202848307285e-09","5,3514788363383725e-09","3,25079185833333e-06"
"2024-09-10 19:50:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","512","1","1.6092","1,6092","126,597","78.7","0","","","","","61","","3,51658333333333e-05","0.247259765625","6,868326822916667e-08","0.00314296875","640","640","640","524288000.0","0.47161057591438293","166.8129853343276","2.119605912761469","DE","0,0929099999999999","3,267257574999993e-06","0,0783099722222222","2,7538354315046263e-06","0,08645","3,040086291666664e-06","0,0518570416666666","1,8235960844097183e-06","0,39702","1,3961539149999987e-05","0,0950131388888888","3,3412162066435125e-06","0,0929099999999999","3,267257574999993e-06","0,0783099722222222","2,7538354315046263e-06","0,0929099999999999","6,381362451171868e-09","5,378584827157479e-09","3,2672575749999966e-06","0,08645","5,937668538411459e-09","3,5617111023627343e-09","3,040086291666667e-06","0,39702","2,7268631152343752e-08","6,525812903600617e-09","1,3961539150000001e-05","0,0929099999999999","6,381362451171868e-09","5,378584827157479e-09","3,2672575749999966e-06"
"2024-09-10 19:50:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","512","1","1.609","1,609","126,692","78.7","0","","","","","60","","3,51922222222222e-05","0.2474453125","6,873480902777779e-08","0.003142578125","640","640","640","524288000.0","0.4719644784927368","166.8337203231821","2.119869381488972","DE","0,0929099999999999","3,269709366666661e-06","0,0783099722222222","2,7559019446604917e-06","0,08645","3,0423676111111093e-06","0,0518570416666666","1,8249645341203672e-06","0,39702","1,3972016066666658e-05","0,0950131388888888","3,3437234978086372e-06","0,0929099999999999","3,269709366666661e-06","0,0783099722222222","2,7559019446604917e-06","0,0929099999999999","6,386151106770828e-09","5,382620985665027e-09","3,2697093666666637e-06","0,08645","5,94212424045139e-09","3,5643838557038446e-09","3,042367611111112e-06","0,39702","2,728909388020834e-08","6,5307099566574995e-09","1,397201606666667e-05","0,0929099999999999","6,386151106770828e-09","5,382620985665027e-09","3,2697093666666637e-06"
"2024-09-10 19:50:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","512","1","1.6071","1,6071","126,169","78.5","0","","","","","60","","3,50469444444444e-05","0.246423828125","6,845106336805556e-08","0.0031388671875","640","640","640","524288000.0","0.47001615166664124","167.03096011449193","2.1277829313948016","DE","0,0929099999999999","3,2562116083333257e-06","0,0783099722222222","2,744525245918206e-06","0,08645","3,0298083472222183e-06","0,0518570416666666","1,8174308583449028e-06","0,39702","1,3914337883333314e-05","0,0950131388888888","3,3299202001311657e-06","0,0929099999999999","3,2562116083333257e-06","0,0783099722222222","2,744525245918206e-06","0,0929099999999999","6,359788297526035e-09","5,3604008709340025e-09","3,25621160833333e-06","0,08645","5,9175944281684035e-09","3,5496696452048932e-09","3,0298083472222226e-06","0,39702","2,7176441178385416e-08","6,503750390881192e-09","1,3914337883333333e-05","0,0929099999999999","6,359788297526035e-09","5,3604008709340025e-09","3,25621160833333e-06"
"2024-09-10 19:50:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","512","1","1.61","1,61","126,983","78.9","0","","","","","60","","3,52730555555556e-05","0.248013671875","6,889268663194446e-08","0.00314453125","640","640","640","524288000.0","0.4730485379695893","166.7300968944099","2.1131824701446122","DE","0,0929099999999999","3,2772195916666668e-06","0,0783099722222222","2,7622320007484595e-06","0,08645","3,0493556527777813e-06","0,0518570416666666","1,8291563116550925e-06","0,39702","1,4004108516666683e-05","0,0950131388888888","3,351403726535495e-06","0,0929099999999999","3,2772195916666668e-06","0,0783099722222222","2,7622320007484595e-06","0,0929099999999999","6,400819514973953e-09","5,39498437646183e-09","3,277219591666664e-06","0,08645","5,955772759331598e-09","3,5725709212013493e-09","3,0493556527777783e-06","0,39702","2,735177444661459e-08","6,545710403389632e-09","1,400410851666667e-05","0,0929099999999999","6,400819514973953e-09","5,39498437646183e-09","3,277219591666664e-06"
"2024-09-10 19:50:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","256","1","1.424","1,424","112,78","79.2","0","","","","","60","","3,13277777777778e-05","0.440546875","1,2237413194444444e-07","0.0055625","768","768","768","905969664.0","0.4862711109496929","162.87095083146068","2.0564513993871296","DE","0,0929099999999999","2,910663833333332e-06","0,0783099722222222","2,4532774075617296e-06","0,08645","2,7082863888888905e-06","0,0518570416666666","1,6245658775462952e-06","0,39702","1,243775433333334e-05","0,0950131388888888","2,976550501080246e-06","0,0929099999999999","2,910663833333332e-06","0,0783099722222222","2,4532774075617296e-06","0,0929099999999999","1,136978059895832e-08","9,583114873288e-09","2,91066383333333e-06","0,08645","1,0579243706597222e-08","6,3459604591652125e-09","2,708286388888889e-06","0,39702","4,858497786458333e-08","1,1627150394844705e-08","1,2437754333333332e-05","0,0929099999999999","1,136978059895832e-08","9,583114873288e-09","2,91066383333333e-06"
