"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 20:22:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3274","1,3274","159,226","120.0","0","","","","","68","","4,42294444444444e-05","2.48790625","6,910850694444444e-07","0.020740625","1536","1536","1536","7247757312.0","0.34326566728176894","349.4473918698207","2.9120615989151726","DE","0,08325","3,6821012499999966e-06","0,0783099722222222","3,4636065658487615e-06","0,08523","3,7696755499999963e-06","0,0518570416666666","2,2936081434490693e-06","0,2673299999999999","1,1823857383333318e-05","0,0950131388888888","4,2023783479783875e-06","0,08325","3,6821012499999966e-06","0,0783099722222222","3,4636065658487615e-06","0,08325","5,753283203125e-08","5,4118852591386945e-08","3,68210125e-06","0,08523","5,8901180468749995e-08","3,5837627241391734e-08","3,7696755499999997e-06","0,2673299999999999","1,8474777161458325e-07","6,566216168716236e-08","1,1823857383333328e-05","0,08325","5,753283203125e-08","5,4118852591386945e-08","3,68210125e-06"
"2024-09-10 20:22:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9512","0,9512","74,429","78.3","1","","","","","62","","2,06747222222222e-05","0.000297716","8,26988888888889e-11","3.8048e-06","64","64","64","524288.0","0.5678482055664062","137.7964676198486","1.7598527154514512","DE","0,08325","1,7211706249999983e-06","0,0783099722222222","1,6190369229243808e-06","0,08523","1,7621065749999982e-06","0,0518570416666666","1,0721299317245347e-06","0,2673299999999999","5,526973491666659e-06","0,0950131388888888","1,9643702539891936e-06","0,08325","1,7211706249999983e-06","0,0783099722222222","1,6190369229243808e-06","0,08325","6,884682500000001e-12","6,47614769169753e-12","1,7211706250000002e-06","0,08523","7,0484263e-12","4,2885197268981435e-12","1,762106575e-06","0,2673299999999999","2,210789396666666e-11","7,857481015956783e-12","5,526973491666665e-06","0,08325","6,884682500000001e-12","6,47614769169753e-12","1,7211706250000002e-06"
"2024-09-10 20:22:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9514","0,9514","74,399","78.2","1","","","","","62","","2,06663888888889e-05","0.000297596","8,266555555555555e-11","3.8056e-06","64","64","64","524288.0","0.5676193237304688","137.76750052554132","1.7617327432933672","DE","0,08325","1,720476875000001e-06","0,0783099722222222","1,6183843398225313e-06","0,08523","1,761396325000001e-06","0,0518570416666666","1,0716977897106475e-06","0,2673299999999999","5,524745741666668e-06","0,0950131388888888","1,9635784778317896e-06","0,08325","1,720476875000001e-06","0,0783099722222222","1,6183843398225313e-06","0,08325","6,8819075e-12","6,4735373592901216e-12","1,720476875e-06","0,08523","7,045585299999999e-12","4,286791158842587e-12","1,7613963249999999e-06","0,2673299999999999","2,2098982966666658e-11","7,854313911327153e-12","5,5247457416666645e-06","0,08325","6,8819075e-12","6,4735373592901216e-12","1,720476875e-06"
"2024-09-10 20:22:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9359","0,9359","74,164","79.2","1","","","","","62","","2,06011111111111e-05","0.000296656","8,240444444444444e-11","3.7435999999999996e-06","64","64","64","524288.0","0.565826416015625","140.0491505502725","1.7682973554327333","DE","0,08325","1,7150424999999993e-06","0,0783099722222222","1,6132724388580235e-06","0,08523","1,7558326999999992e-06","0,0518570416666666","1,0683126772685166e-06","0,2673299999999999","5,5072950333333285e-06","0,0950131388888888","1,9573762312654296e-06","0,08325","1,7150424999999993e-06","0,0783099722222222","1,6132724388580235e-06","0,08325","6,86017e-12","6,453089755432097e-12","1,7150424999999999e-06","0,08523","7,0233308e-12","4,273250709074069e-12","1,7558327e-06","0,2673299999999999","2,2029180133333326e-11","7,829504925061722e-12","5,507295033333331e-06","0,08325","6,86017e-12","6,453089755432097e-12","1,7150424999999999e-06"
"2024-09-10 20:22:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9517","0,9517","75,11","78.9","1","","","","","62","","2,08638888888889e-05","0.00030044","8,345555555555556e-11","3.8068e-06","64","64","64","524288.0","0.5730438232421875","137.72407271198907","1.74555225236995","DE","0,08325","1,736918750000001e-06","0,0783099722222222","1,6338505593364202e-06","0,08523","1,7782292500000008e-06","0,0518570416666666","1,081939555439814e-06","0,2673299999999999","5,577543416666668e-06","0,0950131388888888","1,982343572762345e-06","0,08325","1,736918750000001e-06","0,0783099722222222","1,6338505593364202e-06","0,08325","6,9476750000000005e-12","6,535402237345677e-12","1,73691875e-06","0,08523","7,112917e-12","4,327758221759254e-12","1,77822925e-06","0,2673299999999999","2,231017366666666e-11","7,929374291049375e-12","5,577543416666664e-06","0,08325","6,9476750000000005e-12","6,535402237345677e-12","1,73691875e-06"
"2024-09-10 20:22:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.8498","0,8498","69,019","81.2","1","","","","","63","","1,91719444444444e-05","0.00027607600000000004","7,668777777777779e-11","3.3992e-06","64","64","64","524288.0","0.5265731811523438","154.2386443869146","1.8994906944201304","DE","0,08325","1,5960643749999963e-06","0,0783099722222222","1,5013544368904284e-06","0,08523","1,6340248249999963e-06","0,0518570416666666","9,942003218865705e-07","0,2673299999999999","5,125235908333319e-06","0,0950131388888888","1,821586620270056e-06","0,08325","1,5960643749999963e-06","0,0783099722222222","1,5013544368904284e-06","0,08325","6,384257500000002e-12","6,0054177475617284e-12","1,5960643750000005e-06","0,08523","6,536099300000001e-12","3,976801287546292e-12","1,6340248250000003e-06","0,2673299999999999","2,050094363333333e-11","7,286346481080243e-12","5,125235908333332e-06","0,08325","6,384257500000002e-12","6,0054177475617284e-12","1,5960643750000005e-06"
"2024-09-10 20:22:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7492","1,7492","136,925","78.3","0","","","","","61","","3,80347222222222e-05","0.0010446548461914063","2,9018190171983506e-10","1.33453369140625e-05","96","96","96","1769472.0","0.590376590413076","132.59103246284016","1.6933720621052384","DE","0,08325","3,1663906249999984e-06","0,0783099722222222","2,978498040702158e-06","0,08523","3,241699374999998e-06","0,0518570416666666","1,972368175057867e-06","0,2673299999999999","1,0167822291666657e-05","0,0950131388888888","3,6137983451003034e-06","0,08325","3,1663906249999984e-06","0,0783099722222222","2,978498040702158e-06","0,08325","2,415764331817627e-11","2,2724136663071898e-11","3,166390625e-06","0,08523","2,473220348358154e-11","1,504797496839804e-11","3,2416993749999998e-06","0,2673299999999999","7,757432778676348e-11","2,757109333114857e-11","1,0167822291666662e-05","0,08325","2,415764331817627e-11","2,2724136663071898e-11","3,166390625e-06"
"2024-09-10 20:22:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.5151","1,5151","123,523","81.5","0","","","","","64","","3,43119444444444e-05","0.0009424057006835937","2,6177936130099824e-10","1.1559295654296874e-05","96","96","96","1769472.0","0.5325914740010544","153.0778390759686","1.8782556941836637","DE","0,08325","2,8564693749999967e-06","0,0783099722222222","2,6869674163348726e-06","0,08523","2,9244070249999965e-06","0,0518570416666666","1,7793159327199029e-06","0,2673299999999999","9,172612108333319e-06","0,0950131388888888","3,2600855430478325e-06","0,08325","2,8564693749999967e-06","0,0783099722222222","2,6869674163348726e-06","0,08325","2,1793131828308106e-11","2,049993451183224e-11","2,856469375e-06","0,08523","2,231145496368408e-11","1,3575103246459236e-11","2,924407025e-06","0,2673299999999999","6,998147665659583e-11","2,487247881353635e-11","9,172612108333329e-06","0,08325","2,1793131828308106e-11","2,049993451183224e-11","2,856469375e-06"
"2024-09-10 20:22:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.749","1,749","134,324","76.8","0","","","","","62","","3,73122222222222e-05","0.001024810791015625","2,846696641710069e-10","1.334381103515625e-05","96","96","96","1769472.0","0.5791619144104145","132.60619438765008","1.7266431560891937","DE","0,08325","3,1062424999999983e-06","0,0783099722222222","2,9219190857716026e-06","0,08523","3,1801206999999983e-06","0,0518570416666666","1,9349014624537004e-06","0,2673299999999999","9,974676366666657e-06","0,0950131388888888","3,5451513522530817e-06","0,08325","3,1062424999999983e-06","0,0783099722222222","2,9219190857716026e-06","0,08325","2,3698749542236325e-11","2,2292473493740874e-11","3,1062424999999996e-06","0,08523","2,426239547729492e-11","1,4762126636151892e-11","3,1801206999999995e-06","0,2673299999999999","7,610074132283525e-11","2,7047358339333213e-11","9,974676366666662e-06","0,08325","2,3698749542236325e-11","2,2292473493740874e-11","3,1062424999999996e-06"
"2024-09-10 20:22:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7404","1,7404","129,963","74.7","0","","","","","63","","3,61008333333333e-05","0.0009915390014648437","2,7542750040690103e-10","1.32781982421875e-05","96","96","96","1769472.0","0.5603586840960714","133.26145367961388","1.7839552032076824","DE","0,08325","3,005394374999997e-06","0,0783099722222222","2,827055255532404e-06","0,08523","3,076874024999997e-06","0,0518570416666666","1,8720824183680515e-06","0,2673299999999999","9,650835774999986e-06","0,0950131388888888","3,430053491504623e-06","0,08325","3,005394374999997e-06","0,0783099722222222","2,827055255532404e-06","0,08325","2,2929339408874512e-11","2,1568719906100516e-11","3,005394375e-06","0,08523","2,3474685859680174e-11","1,42828553647465e-11","3,076874025e-06","0,2673299999999999","7,363003368377683e-11","2,6169231349980367e-11","9,650835774999996e-06","0,08325","2,2929339408874512e-11","2,1568719906100516e-11","3,005394375e-06"
"2024-09-10 20:22:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7397","1,7397","130,115","74.8","0","","","","","63","","3,61430555555556e-05","0.0009926986694335938","2,7574963039822047e-10","1.3272857666015625e-05","96","96","96","1769472.0","0.5610140592411713","133.31507385411277","1.7822870836111333","DE","0,08325","3,008909375000004e-06","0,0783099722222222","2,830361676581793e-06","0,08523","3,080472625000004e-06","0,0518570416666666","1,8742719379050928e-06","0,2673299999999999","9,662123041666675e-06","0,0950131388888888","3,4340651573688286e-06","0,08325","3,008909375000004e-06","0,0783099722222222","2,830361676581793e-06","0,08325","2,2956156730651855e-11","2,1593945896772683e-11","3,008909375e-06","0,08523","2,350214099884033e-11","1,4299560073128435e-11","3,0804726249999997e-06","0,2673299999999999","7,371614869435626e-11","2,6199837931585876e-11","9,662123041666663e-06","0,08325","2,2956156730651855e-11","2,1593945896772683e-11","3,008909375e-06"
"2024-09-10 20:22:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3478","1,3478","136,393","101.2","0","","","","","62","","3,78869444444445e-05","0.0020811920166015625","5,781088935004341e-10","2.05657958984375e-05","128","128","128","4194304.0","0.49619484343565995","203.94562022852054","2.0152729271592937","DE","0,08325","3,154088125000005e-06","0,0783099722222222","2,9669255670293247e-06","0,08523","3,2291042750000047e-06","0,0518570416666666","1,964704856678241e-06","0,2673299999999999","1,0128316858333346e-05","0,0950131388888888","3,5997575145756195e-06","0,08325","3,154088125000005e-06","0,0783099722222222","2,9669255670293247e-06","0,08325","4,812756538391114e-11","4,5271691391438606e-11","3,1540881250000004e-06","0,08523","4,9272220993041993e-11","2,997901697812254e-11","3,229104275e-06","0,2673299999999999","1,5454585049947098e-10","5,492794059105857e-11","1,012831685833333e-05","0,08325","4,812756538391114e-11","4,5271691391438606e-11","3,1540881250000004e-06"
"2024-09-10 20:22:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3468","1,3468","138,477","102.8","0","","","","","62","","3,84658333333333e-05","0.0021129913330078126","5,869420369466146e-10","2.0550537109375e-05","128","128","128","4194304.0","0.5037763912696391","204.09705000297","1.9853798638421207","DE","0,08325","3,202280624999997e-06","0,0783099722222222","3,0122583398379596e-06","0,08523","3,278442974999997e-06","0,0518570416666666","1,9947243219097182e-06","0,2673299999999999","1,0283071224999986e-05","0,0950131388888888","3,6547595649768454e-06","0,08325","3,202280624999997e-06","0,0783099722222222","3,0122583398379596e-06","0,08325","4,8862924575805666e-11","4,5963414609343905e-11","3,202280625e-06","0,08523","5,002506980895996e-11","3,0437077665858763e-11","3,278442975e-06","0,2673299999999999","1,5690721473693842e-10","5,5767205276136e-11","1,0283071224999997e-05","0,08325","4,8862924575805666e-11","4,5963414609343905e-11","3,202280625e-06"
"2024-09-10 20:23:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3507","1,3507","135,49","100.3","0","","","","","61","","3,76361111111111e-05","0.002067413330078125","5,74281480577257e-10","2.061004638671875e-05","128","128","128","4194304.0","0.4929097485728562","203.50774187014142","2.028990447359336","DE","0,08325","3,133206249999999e-06","0,0783099722222222","2,9472828156635785e-06","0,08523","3,207725749999999e-06","0,0518570416666666","1,951697382060182e-06","0,2673299999999999","1,0061261583333327e-05","0,0950131388888888","3,57592505223765e-06","0,08325","3,133206249999999e-06","0,0783099722222222","2,9472828156635785e-06","0,08325","4,7808933258056646e-11","4,4971966791741634e-11","3,1332062500000004e-06","0,08523","4,894601058959961e-11","2,97805386666898e-11","3,2077257500000002e-06","0,2673299999999999","1,5352266820271805e-10","5,4564286075403616e-11","1,006126158333333e-05","0,08325","4,7808933258056646e-11","4,4971966791741634e-11","3,1332062500000004e-06"
"2024-09-10 20:23:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3475","1,3475","136,26","101.1","0","","","","","62","","3,785e-05","0.00207916259765625","5,77545166015625e-10","2.056121826171875e-05","128","128","128","4194304.0","0.49571099225431675","203.99102556141005","2.0177153863640958","DE","0,08325","3,1510125e-06","0,0783099722222222","2,9640324486111104e-06","0,08523","3,2259555e-06","0,0518570416666666","1,962789027083331e-06","0,2673299999999999","1,0118440499999995e-05","0,0950131388888888","3,596247306944441e-06","0,08325","3,1510125e-06","0,0783099722222222","2,9640324486111104e-06","0,08325","4,808063507080078e-11","4,5227545907762305e-11","3,1510125e-06","0,08523","4,922417449951172e-11","2,9949783738454145e-11","3,2259555e-06","0,2673299999999999","1,5439514923095696e-10","5,487437907324892e-11","1,0118440499999995e-05","0,08325","4,808063507080078e-11","4,5227545907762305e-11","3,1510125e-06"
"2024-09-10 20:23:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3501","1,3501","135,415","100.3","0","","","","","61","","3,76152777777778e-05","0.0020662689208984374","5,739635891384547e-10","2.060089111328125e-05","128","128","128","4194304.0","0.49263690016232425","203.59818305606993","2.029892154098404","DE","0,08325","3,1314718750000023e-06","0,0783099722222222","2,945651357908952e-06","0,08523","3,205950125000002e-06","0,0518570416666666","1,950617027025462e-06","0,2673299999999999","1,0055692208333336e-05","0,0950131388888888","3,573945611844135e-06","0,08325","3,1314718750000023e-06","0,0783099722222222","2,945651357908952e-06","0,08325","4,7782468795776357e-11","4,4947072721999344e-11","3,1314718749999993e-06","0,08523","4,8918916702270497e-11","2,976405375710236e-11","3,2059501249999993e-06","0,2673299999999999","1,5343768628438305e-10","5,4534082211977106e-11","1,0055692208333328e-05","0,08325","4,7782468795776357e-11","4,4947072721999344e-11","3,1314718749999993e-06"
"2024-09-10 20:23:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1148","1,1148","118,987","106.7","0","","","","","63","","3,30519444444444e-05","0.003631195068359375","1,008665296766493e-09","3.402099609375e-05","160","160","160","8192000.0","0.44326111674308777","240.79247936849657","2.2567242677459847","DE","0,08325","2,7515743749999966e-06","0,0783099722222222","2,5882968513348727e-06","0,08523","2,8170172249999966e-06","0,0518570416666666","1,713976060219903e-06","0,2673299999999999","8,835776308333319e-06","0,0950131388888888","3,140368988047833e-06","0,08325","2,7515743749999966e-06","0,0783099722222222","2,5882968513348727e-06","0,08325","8,397138595581055e-11","7,898855137130358e-11","2,751574375e-06","0,08523","8,59685432434082e-11","5,230639832214066e-11","2,817017225e-06","0,2673299999999999","2,696464937845865e-10","9,583645593407705e-11","8,83577630833333e-06","0,08325","8,397138595581055e-11","7,898855137130358e-11","2,751574375e-06"
"2024-09-10 20:23:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1135","1,1135","118,798","106.7","0","","","","","62","","3,29994444444444e-05","0.00362542724609375","1,0070631239149303e-09","3.39813232421875e-05","160","160","160","8192000.0","0.44255703687667847","241.07360215536596","2.259358970528266","DE","0,08325","2,7472037499999966e-06","0,0783099722222222","2,584185577793206e-06","0,08523","2,8125426499999963e-06","0,0518570416666666","1,7112535655324032e-06","0,2673299999999999","8,82174148333332e-06","0,0950131388888888","3,135380798256166e-06","0,08325","2,7472037499999966e-06","0,0783099722222222","2,584185577793206e-06","0,08325","8,383800506591796e-11","7,88630852598025e-11","2,7472037499999996e-06","0,08523","8,583199005126951e-11","5,2223314377819975e-11","2,8125426499999992e-06","0,2673299999999999","2,6921818491617823e-10","9,568422846240752e-11","8,821741483333328e-06","0,08325","8,383800506591796e-11","7,88630852598025e-11","2,7472037499999996e-06"
