"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 10:10:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6183","1,6183","517,987","320.1","0","","","","","100","","0,0001438852777777","0.5058466796875","1,405129665798611e-07","0.00158037109375","896","896","896","1438646272.0","0.35161296389019525","910.3218083964654","2.843866942819323","DE","0,07681","1,1051828186105137e-05","0,0783099722222222","1,1267652105958412e-05","0,07038","1,0126645849994525e-05","0,0518570416666666","7,461464844938087e-06","0,074","1,06475105555498e-05","0,0950131388888888","1,3670991881558956e-05","0,07681","1,1051828186105137e-05","0,0783099722222222","1,1267652105958412e-05","0,07681","1,0792800962999131e-08","1,1003566509730959e-08","1,105182818611111e-05","0,07038","9,889302587890624e-09","7,286586762638789e-09","1,0126645849999999e-05","0,074","1,039795952690972e-08","1,3350578009342133e-08","1,0647510555555554e-05","0,07681","1,0792800962999131e-08","1,1003566509730959e-08","1,105182818611111e-05"
"2024-09-11 10:10:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6175","1,6175","516,682","319.4","0","","","","","100","","0,0001435227777777","0.504572265625","1,401589626736111e-07","0.00157958984375","896","896","896","1438646272.0","0.35072712135384454","910.7720448395672","2.851509219910981","DE","0,07681","1,1023984561105137e-05","0,0783099722222222","1,1239264741027857e-05","0,07038","1,0101133099994526e-05","0,0518570416666666","7,442666667333921e-06","0,074","1,06206855555498e-05","0,0950131388888888","1,3636549618711735e-05","0,07681","1,1023984561105137e-05","0,0783099722222222","1,1239264741027857e-05","0,07681","1,0765609922960069e-08","1,0975844473665964e-08","1,102398456111111e-05","0,07038","9,864387792968749e-09","7,26822916732222e-09","1,0101133099999999e-05","0,074","1,0371763237847221e-08","1,3316942987030393e-08","1,0620685555555555e-05","0,07681","1,0765609922960069e-08","1,0975844473665964e-08","1,102398456111111e-05"
"2024-09-11 10:10:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6154","1,6154","516,804","319.9","0","","","","","99","","0,0001435566666666","0.50469140625","1,4019205729166665e-07","0.0015775390625","896","896","896","1438646272.0","0.35080993575187885","911.9560372217408","2.850753476779434","DE","0,07681","1,1026587566661547e-05","0,0783099722222222","1,1241918578976258e-05","0,07038","1,0103518199995307e-05","0,0518570416666666","7,444424044857644e-06","0,074","1,06231933333284e-05","0,0950131388888888","1,363976950841958e-05","0,07681","1,1026587566661547e-05","0,0783099722222222","1,1241918578976258e-05","0,07681","1,0768151920572916e-08","1,09784361122866e-08","1,1026587566666666e-05","0,07038","9,866716992187498e-09","7,269945356309669e-09","1,0103518199999998e-05","0,074","1,0374212239583331e-08","1,332008741057218e-08","1,062319333333333e-05","0,07681","1,0768151920572916e-08","1,09784361122866e-08","1,1026587566666666e-05"
"2024-09-11 10:10:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0784","1,0784","341,397","316.6","0","","","","","100","","9,48325e-05","0.666791015625","1,852197265625e-07","0.00210625","1024","1024","1024","2147483648.0","0.3104987627011724","1019.5768061721069","3.2203942077451257","DE","0,07681","7,284084325e-06","0,0783099722222222","7,426330440763887e-06","0,07038","6,67431135e-06","0,0518570416666666","4,917732903854161e-06","0,074","7,017604999999999e-06","0,0950131388888888","9,010333493680547e-06","0,07681","7,284084325e-06","0,0783099722222222","7,426330440763887e-06","0,07681","1,4226727197265625e-08","1,4504551642116967e-08","7,284084325e-06","0,07038","1,303576435546875e-08","9,604947077840158e-09","6,67431135e-06","0,074","1,3706259765624998e-08","1,759830760484482e-08","7,017604999999999e-06","0,07681","1,4226727197265625e-08","1,4504551642116967e-08","7,284084325e-06"
"2024-09-11 10:11:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0773","1,0773","340,736","316.3","0","","","","","100","","9,46488888888889e-05","0.6655","1,8486111111111114e-07","0.0021041015625","1024","1024","1024","2147483648.0","0.3098975867033004","1020.6178666815188","3.2267400148008814","DE","0,07681","7,269981155555557e-06","0,0783099722222222","7,411951859753086e-06","0,07038","6,661388800000001e-06","0,0518570416666666","4,90821137481481e-06","0,074","7,0040177777777785e-06","0,0950131388888888","8,992888025679007e-06","0,07681","7,269981155555557e-06","0,0783099722222222","7,411951859753086e-06","0,07681","1,4199181944444448e-08","1,4476468476080247e-08","7,269981155555557e-06","0,07038","1,3010525000000002e-08","9,586350341435176e-09","6,661388800000001e-06","0,074","1,3679722222222224e-08","1,756423442515431e-08","7,0040177777777785e-06","0,07681","1,4199181944444448e-08","1,4476468476080247e-08","7,269981155555557e-06"
"2024-09-11 10:11:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0783","1,0783","341,331","316.6","0","","","","","99","","9,48141666666667e-05","0.666662109375","1,8518391927083338e-07","0.0021060546875","1024","1024","1024","2147483648.0","0.31043873605085537","1019.6713602670872","3.2206928624986957","DE","0,07681","7,28267614166667e-06","0,0783099722222222","7,424894757939816e-06","0,07038","6,673021050000003e-06","0,0518570416666666","4,9167821914236075e-06","0,074","7,016248333333336e-06","0,0950131388888888","9,008591586134256e-06","0,07681","7,28267614166667e-06","0,0783099722222222","7,424894757939816e-06","0,07681","1,4223976839192712e-08","1,4501747574101202e-08","7,282676141666669e-06","0,07038","1,3033244238281254e-08","9,603090217624232e-09","6,673021050000002e-06","0,074","1,370361002604167e-08","1,7594905441668465e-08","7,016248333333335e-06","0,07681","1,4223976839192712e-08","1,4501747574101202e-08","7,282676141666669e-06"
"2024-09-11 10:11:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0787","1,0787","340,296","315.5","0","","","","","99","","9,45266666666667e-05","0.664640625","1,8462239583333333e-07","0.0021068359375","1024","1024","1024","2147483648.0","0.3094974090345204","1019.2932490738852","3.23072345189821","DE","0,07681","7,2605932666666695e-06","0,0783099722222222","7,402380640925927e-06","0,07038","6,652786800000002e-06","0,0518570416666666","4,90187329194444e-06","0,074","6,994973333333336e-06","0,0950131388888888","8,9812753087037e-06","0,07681","7,2605932666666695e-06","0,0783099722222222","7,402380640925927e-06","0,07681","1,4180846223958334e-08","1,4457774689308446e-08","7,260593266666667e-06","0,07038","1,299372421875e-08","9,573971273328982e-09","6,6527868e-06","0,074","1,3662057291666665e-08","1,7541553337311905e-08","6,9949733333333325e-06","0,07681","1,4180846223958334e-08","1,4457774689308446e-08","7,260593266666667e-06"
"2024-09-11 10:11:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0794","1,0794","341,777","316.6","0","","","","","99","","9,49380555555556e-05","0.667533203125","1,8542588975694446e-07","0.002108203125","1024","1024","1024","2147483648.0","0.31084437068784604","1018.6322288085975","3.217410703754256","DE","0,07681","7,292192047222227e-06","0,0783099722222222","7,434596493387348e-06","0,07038","6,681740350000003e-06","0,0518570416666666","4,9232067026967554e-06","0,074","7,025416111111114e-06","0,0950131388888888","9,020362658341046e-06","0,07681","7,292192047222227e-06","0,0783099722222222","7,434596493387348e-06","0,07681","1,4242562592230905e-08","1,4520696276147157e-08","7,292192047222223e-06","0,07038","1,305027412109375e-08","9,615638091204597e-09","6,68174035e-06","0,074","1,372151584201389e-08","1,761789581707235e-08","7,0254161111111115e-06","0,07681","1,4242562592230905e-08","1,4520696276147157e-08","7,292192047222223e-06"
"2024-09-11 10:11:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6993","1,6993","543,13","319.6","0","","","","","100","","0,0001508694444444","1.06080078125","2,946668836805556e-07","0.0033189453125","1152","1152","1152","3057647616.0","0.34693362822421453","921.2708641158124","2.882574668697786","DE","0,07681","1,1588282027774364e-05","0,0783099722222222","1,181458200362306e-05","0,07038","1,061819149999687e-05","0,0518570416666666","7,823643066780093e-06","0,074","1,1164338888885599e-05","0,0950131388888888","1,433457947908527e-05","0,07681","1,1588282027774364e-05","0,0783099722222222","1,181458200362306e-05","0,07681","2,263336333550348e-08","2,307535547583309e-08","1,1588282027777781e-05","0,07038","2,0738655273437502e-08","1,5280552864809372e-08","1,0618191500000001e-05","0,074","2,1805349392361114e-08","2,7997225545096673e-08","1,116433888888889e-05","0,07681","2,263336333550348e-08","2,307535547583309e-08","1,1588282027777781e-05"
"2024-09-11 10:11:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.7004","1,7004","543,326","319.5","0","","","","","100","","0,0001509238888888","1.06118359375","2,947732204861111e-07","0.00332109375","1152","1152","1152","3057647616.0","0.34705882659501336","920.6748879040226","2.881611542735595","DE","0,07681","1,1592463905548728e-05","0,0783099722222222","1,1818845546551678e-05","0,07038","1,0622023299993742e-05","0,0518570416666666","7,826466394601861e-06","0,074","1,1168367777771198e-05","0,0950131388888888","1,4339752416642776e-05","0,07681","1,1592463905548728e-05","0,0783099722222222","1,1818845546551678e-05","0,07681","2,2641531065538196e-08","2,308368270812234e-08","1,1592463905555556e-05","0,07038","2,07461392578125e-08","1,5286067176965766e-08","1,06220233e-05","0,074","2,1813218315972222e-08","2,800732893877192e-08","1,1168367777777778e-05","0,07681","2,2641531065538196e-08","2,308368270812234e-08","1,1592463905555556e-05"
"2024-09-11 10:11:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.7002","1,7002","543,819","319.9","0","","","","","100","","0,0001510608333333","1.062146484375","2,950406901041667e-07","0.003320703125","1152","1152","1152","3057647616.0","0.3473737388236042","920.7831898553112","2.8783469517202604","DE","0,07681","1,1602982608330773e-05","0,0783099722222222","1,1829569662196461e-05","0,07038","1,0631661449997653e-05","0,0518570416666666","7,833567928366317e-06","0,074","1,1178501666664199e-05","0,0950131388888888","1,4352763938168117e-05","0,07681","1,1602982608330773e-05","0,0783099722222222","1,1829569662196461e-05","0,07681","2,2662075406901048e-08","2,3104628246482566e-08","1,1602982608333336e-05","0,07038","2,0764963769531255e-08","1,5299937360093844e-08","1,0631661450000002e-05","0,074","2,1833011067708338e-08","2,8032742066740794e-08","1,1178501666666669e-05","0,07681","2,2662075406901048e-08","2,3104628246482566e-08","1,1602982608333336e-05"
"2024-09-11 10:11:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6996","1,6996","539,886","317.7","0","","","","","100","","0,0001499683333333","1.05446484375","2,929069010416667e-07","0.00331953125","1152","1152","1152","3057647616.0","0.344861467434055","921.1082486420335","2.899302010204701","DE","0,07681","1,1519067683330773e-05","0,0783099722222222","1,1744016017543684e-05","0,07038","1,0554771299997654e-05","0,0518570416666666","7,776914110345484e-06","0,074","1,10976566666642e-05","0,0950131388888888","1,4248962083932007e-05","0,07681","1,1519067683330773e-05","0,0783099722222222","1,1744016017543684e-05","0,07681","2,249817906901042e-08","2,2937531284270106e-08","1,1519067683333335e-05","0,07038","2,06147876953125e-08","1,5189285371771902e-08","1,05547713e-05","0,074","2,1675110677083333e-08","2,7830004070185888e-08","1,1097656666666666e-05","0,07681","2,249817906901042e-08","2,2937531284270106e-08","1,1519067683333335e-05"
"2024-09-11 10:11:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.7047","1,7047","542,16","318.0","0","","","","","100","","0,0001506","1.05890625","2,94140625e-07","0.0033294921875","1152","1152","1152","3057647616.0","0.34631402404220013","918.3525426127765","2.887901077398668","DE","0,07681","1,1567586000000001e-05","0,0783099722222222","1,1793481816666665e-05","0,07038","1,0599228e-05","0,0518570416666666","7,80967047499999e-06","0,074","1,11444e-05","0,0950131388888888","1,4308978716666655e-05","0,07681","1,1567586000000001e-05","0,0783099722222222","1,1793481816666665e-05","0,07681","2,2592941406250002e-08","2,303414417317708e-08","1,1567586000000001e-05","0,07038","2,07016171875e-08","1,5253262646484356e-08","1,0599228e-05","0,074","2,176640625e-08","2,794722405598956e-08","1,11444e-05","0,07681","2,2592941406250002e-08","2,303414417317708e-08","1,1567586000000001e-05"
"2024-09-11 10:11:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6351","1,6351","497,475","304.3","0","","","","","99","","0,0001381875","1.94326171875","5,397949218750001e-07","0.006387109375","1280","1280","1280","4194304000.0","0.46330969780683523","656.6826640572442","2.158010726445101","DE","0,07681","1,0614181875e-05","0,0783099722222222","1,082145928645833e-05","0,07038","9,72563625e-06","0,0518570416666666","7,165994945312491e-06","0,074","1,0225874999999998e-05","0,0950131388888888","1,312962813020832e-05","0,07681","1,0614181875e-05","0,0783099722222222","1,082145928645833e-05","0,07681","4,146164794921876e-08","4,227132533772786e-08","1,0614181875000002e-05","0,07038","3,7990766601562505e-08","2,799216775512692e-08","9,725636250000001e-06","0,074","3,9944824218750006e-08","5,1287609883626266e-08","1,0225875000000001e-05","0,07681","4,146164794921876e-08","4,227132533772786e-08","1,0614181875000002e-05"
"2024-09-11 10:11:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.0979","1,0979","351,597","320.2","0","","","","","100","","9,76658333333333e-05","1.37342578125","3,815071614583333e-07","0.004288671875","1280","1280","1280","4194304000.0","0.3274502232670784","977.9960142089442","3.054328589034804","DE","0,07681","7,501712658333331e-06","0,0783099722222222","7,648208695393513e-06","0,07038","6,873721349999997e-06","0,0518570416666666","5,064661188576381e-06","0,074","7,227271666666664e-06","0,0950131388888888","9,279537387199063e-06","0,07681","7,501712658333331e-06","0,0783099722222222","7,648208695393513e-06","0,07681","2,930356507161458e-08","2,987581521638092e-08","7,5017126583333325e-06","0,07038","2,6850474023437495e-08","1,9783832767876494e-08","6,873721349999999e-06","0,074","2,8231529947916662e-08","3,6248192918746346e-08","7,2272716666666655e-06","0,07681","2,930356507161458e-08","2,987581521638092e-08","7,5017126583333325e-06"
"2024-09-11 10:11:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1935","1,1935","375,404","314.5","0","","","","","99","","0,0001042788888888","1.466421875","4,073394097222223e-07","0.004662109375","1280","1280","1280","4194304000.0","0.3496222198009491","899.6580008378718","2.860597776908972","DE","0,07681","8,00966145554873e-06","0,0783099722222222","8,166076892246123e-06","0,07038","7,339148199993744e-06","0,0518570416666666","5,407594686060199e-06","0,074","7,7166377777712e-06","0,0950131388888888","9,907864553170559e-06","0,07681","8,00966145554873e-06","0,0783099722222222","8,166076892246123e-06","0,07681","3,12877400607639e-08","3,189873786036362e-08","8,009661455555558e-06","0,07038","2,8668547656250004e-08","2,112341674244066e-08","7,339148200000001e-06","0,074","3,0143116319444445e-08","3,870259591085549e-08","7,716637777777778e-06","0,07681","3,12877400607639e-08","3,189873786036362e-08","8,009661455555558e-06"
"2024-09-11 10:11:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.0822","1,0822","345,09","318.9","0","","","","","99","","9,58583333333333e-05","1.3480078125","3,744466145833333e-07","0.00422734375","1280","1280","1280","4194304000.0","0.3213901072740555","992.1842764738494","3.1112708575536203","DE","0,07681","7,3628785833333305e-06","0,0783099722222222","7,506663420601847e-06","0,07038","6,746509499999997e-06","0,0518570416666666","4,970929585763881e-06","0,074","7,093516666666663e-06","0,0950131388888888","9,107801138657397e-06","0,07681","7,3628785833333305e-06","0,0783099722222222","7,506663420601847e-06","0,07681","2,8761244466145832e-08","2,9322903986725974e-08","7,362878583333333e-06","0,07038","2,6353552734374996e-08","1,9417693694390166e-08","6,746509499999999e-06","0,074","2,7709049479166663e-08","3,557734819788046e-08","7,093516666666666e-06","0,07681","2,8761244466145832e-08","2,9322903986725974e-08","7,362878583333333e-06"
"2024-09-11 10:11:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.0839","1,0839","343,32","316.7","0","","","","","99","","9,53666666666667e-05","1.34109375","3,7252604166666665e-07","0.004233984375","1280","1280","1280","4194304000.0","0.3197416663169861","990.6281243657163","3.127970080093831","DE","0,07681","7,32511366666667e-06","0,0783099722222222","7,468161017592594e-06","0,07038","6,711906000000002e-06","0,0518570416666666","4,9454332069444405e-06","0,074","7,057133333333336e-06","0,0950131388888888","9,061086345370366e-06","0,07681","7,32511366666667e-06","0,0783099722222222","7,468161017592594e-06","0,07681","2,8613725260416666e-08","2,9172503974971056e-08","7,325113666666666e-06","0,07038","2,62183828125e-08","1,931809846462671e-08","6,711906e-06","0,074","2,756692708333333e-08","3,539486853660298e-08","7,057133333333332e-06","0,07681","2,8613725260416666e-08","2,9172503974971056e-08","7,325113666666666e-06"
