"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 20:33:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.7628","1,7628","186,415","105.7","0","","","","","63","","5,17819444444444e-05","0.005688934326171875","1,580259535047743e-09","5.379638671875e-05","192","192","192","14155776.0","0.4018807818216306","263.1361855956433","2.489462493809303","DE","0,08325","4,310846874999997e-06","0,0783099722222222","4,055042631057095e-06","0,08523","4,413375124999996e-06","0,0518570416666666","2,6852584506365688e-06","0,2673299999999999","1,3842867208333316e-05","0,0950131388888888","4,91996507943672e-06","0,08325","4,310846874999997e-06","0,0783099722222222","4,055042631057095e-06","0,08325","1,3155660629272462e-10","1,2375008029349054e-10","4,310846875e-06","0,08523","1,3468552017211912e-10","8,194758455311801e-11","4,413375124999999e-06","0,2673299999999999","4,224507815043129e-10","1,5014541868398202e-10","1,3842867208333327e-05","0,08325","1,3155660629272462e-10","1,2375008029349054e-10","4,310846875e-06","218,97","1,133869237499999e-05","28,16","1,4581795555555544e-06","816,64","4,2287207111111075e-05","3,4602943038940426e-10","1,1338692374999999e-05","4,450010850694444e-11","1,4581795555555555e-06","1,2905031467013888e-09","4,228720711111111e-05"
"2024-09-10 20:33:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.7643","1,7643","186,534","105.7","0","","","","","63","","5,1815e-05","0.00569256591796875","1,581268310546875e-09","5.38421630859375e-05","192","192","192","14155776.0","0.40213732669750846","262.91246838292807","2.487345963887683","DE","0,08325","4,31359875e-06","0,0783099722222222","4,057631210694444e-06","0,08523","4,41619245e-06","0,0518570416666666","2,68697261395833e-06","0,2673299999999999","1,3851703949999997e-05","0,0950131388888888","4,923105791527773e-06","0,08325","4,31359875e-06","0,0783099722222222","4,057631210694444e-06","0,08325","1,3164058685302736e-10","1,2382907747480602e-10","4,31359875e-06","0,08523","1,3477149810791015e-10","8,199989666620879e-11","4,41619245e-06","0,2673299999999999","4,22720457458496e-10","1,502412656105888e-10","1,3851703949999997e-05","0,08325","1,3164058685302736e-10","1,2382907747480602e-10","4,31359875e-06","218,97","1,1345930549999998e-05","28,16","1,4591104e-06","816,64","4,2314201599999994e-05","3,4625032196044917e-10","1,1345930549999998e-05","4,4528515625e-11","1,4591104e-06","1,2913269531249998e-09","4,2314201599999994e-05"
"2024-09-10 20:33:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.7638","1,7638","187,249","106.2","0","","","","","63","","5,20136111111111e-05","0.005714385986328125","1,587329440646701e-09","5.3826904296875e-05","192","192","192","14155776.0","0.4036787517920688","262.98699850776734","2.476337085760521","DE","0,08325","4,330133124999999e-06","0,0783099722222222","4,073184441288578e-06","0,08523","4,433120074999999e-06","0,0518570416666666","2,6972719986226813e-06","0,2673299999999999","1,3904798658333326e-05","0,0950131388888888","4,941976456612649e-06","0,08325","4,330133124999999e-06","0,0783099722222222","4,073184441288578e-06","0,08325","1,3214517593383787e-10","1,2430372440455866e-10","4,330133124999999e-06","0,08523","1,352880882263183e-10","8,231420894234257e-11","4,433120074999999e-06","0,2673299999999999","4,2434077936808247e-10","1,508171526065872e-10","1,3904798658333326e-05","0,08325","1,3214517593383787e-10","1,2430372440455866e-10","4,330133124999999e-06","218,97","1,1389420424999997e-05","28,16","1,4647032888888887e-06","816,64","4,247639537777777e-05","3,475775276184081e-10","1,1389420424999997e-05","4,4699197048611104e-11","1,4647032888888887e-06","1,296276714409722e-09","4,247639537777777e-05"
"2024-09-10 20:33:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4457","1,4457","165,493","114.5","0","","","","","63","","4,59702777777778e-05","0.01010089111328125","2,805803087022569e-09","8.8238525390625e-05","224","224","224","22478848.0","0.44935092373422564","254.75094807498098","2.2248991098251616","DE","0,08325","3,827025625000002e-06","0,0783099722222222","3,599931175825618e-06","0,08523","3,918046775000002e-06","0,0518570416666666","2,383882610150461e-06","0,2673299999999999","1,2289234358333337e-05","0,0950131388888888","4,367780387260801e-06","0,08325","3,827025625000002e-06","0,0783099722222222","3,599931175825618e-06","0,08325","2,3358310699462886e-10","2,197223618057627e-10","3,827025625e-06","0,08523","2,3913859710693357e-10","1,4550064759219114e-10","3,918046775e-06","0,2673299999999999","7,500753392537431e-10","2,6658815840214827e-10","1,2289234358333326e-05","0,08325","2,3358310699462886e-10","2,197223618057627e-10","3,827025625e-06","218,97","1,0066111725000006e-05","28,16","1,2945230222222228e-06","816,64","3,754116764444446e-05","6,143867019653319e-10","1,0066111724999998e-05","7,901141493055554e-11","1,294523022222222e-06","2,2913310329861105e-09","3,7541167644444434e-05"
"2024-09-10 20:33:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4458","1,4458","160,764","111.2","0","","","","","63","","4,46566666666667e-05","0.009812255859375","2,725626627604167e-09","8.824462890625e-05","224","224","224","22478848.0","0.43651061919965833","254.7333280066399","2.290767338189208","DE","0,08325","3,7176675000000032e-06","0,0783099722222222","3,4970623262037058e-06","0,08523","3,806087700000003e-06","0,0518570416666666","2,3157626240277766e-06","0,2673299999999999","1,1938066700000003e-05","0,0950131388888888","4,242970072314815e-06","0,08325","3,7176675000000032e-06","0,0783099722222222","3,4970623262037058e-06","0,08325","2,2690841674804692e-10","2,1344374549583152e-10","3,717667500000001e-06","0,08523","2,3230515747070319e-10","1,4134293359544527e-10","3,806087700000001e-06","0,2673299999999999","7,286417663574218e-10","2,5897034132780836e-10","1,1938066699999998e-05","0,08325","2,2690841674804692e-10","2,1344374549583152e-10","3,717667500000001e-06","218,97","9,77847030000001e-06","28,16","1,2575317333333342e-06","816,64","3,64684202666667e-05","5,968304626464843e-10","9,778470299999999e-06","7,675364583333333e-11","1,2575317333333334e-06","2,225855729166667e-09","3,646842026666667e-05"
"2024-09-10 20:33:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4451","1,4451","155,453","107.6","0","","","","","63","","4,31813888888889e-05","0.00948809814453125","2,6355828179253473e-09","8.8201904296875e-05","224","224","224","22478848.0","0.42209005303702624","254.85671969552277","2.368556874493706","DE","0,08325","3,594850625000001e-06","0,0783099722222222","3,381533364405864e-06","0,08523","3,680349775000001e-06","0,0518570416666666","2,2392590828356458e-06","0,2673299999999999","1,1543680691666664e-05","0,0950131388888888","4,102799299915121e-06","0,08325","3,594850625000001e-06","0,0783099722222222","3,381533364405864e-06","0,08325","2,1941226959228518e-10","2,0639241726110007e-10","3,5948506250000004e-06","0,08523","2,2463072357177732e-10","1,3667352800510528e-10","3,680349775e-06","0,2673299999999999","7,045703547159828e-10","2,5041499633271e-10","1,1543680691666664e-05","0,08325","2,1941226959228518e-10","2,0639241726110007e-10","3,5948506250000004e-06","218,97","9,455428725000002e-06","28,16","1,2159879111111114e-06","816,64","3,526364942222223e-05","5,771135696411134e-10","9,455428725000002e-06","7,421801215277778e-11","1,2159879111111112e-06","2,1523223524305555e-09","3,526364942222222e-05"
"2024-09-10 20:33:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4448","1,4448","154,422","106.9","0","","","","","63","","4,2895e-05","0.0094251708984375","2,61810302734375e-09","8.818359375e-05","224","224","224","22478848.0","0.41929065486084965","254.90963844961237","2.3845616318953446","DE","0,08325","3,5710087500000004e-06","0,0783099722222222","3,359106258472221e-06","0,08523","3,65594085e-06","0,0518570416666666","2,224407802291664e-06","0,2673299999999999","1,1467120349999996e-05","0,0950131388888888","4,075588592638885e-06","0,08325","3,5710087500000004e-06","0,0783099722222222","3,359106258472221e-06","0,08325","2,1795707702636719e-10","2,050235753462049e-10","3,5710087500000004e-06","0,08523","2,2314092102050782e-10","1,357670777765908e-10","3,65594085e-06","0,2673299999999999","6,998974822998043e-10","2,4875418656243196e-10","1,1467120349999996e-05","0,08325","2,1795707702636719e-10","2,050235753462049e-10","3,5710087500000004e-06","218,97","9,392718149999999e-06","28,16","1,2079232000000002e-06","816,64","3,50297728e-05","5,732860198974609e-10","9,392718149999999e-06","7,372578125000001e-11","1,2079232000000002e-06","2,13804765625e-09","3,50297728e-05"
"2024-09-10 20:33:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4462","1,4462","154,451","106.8","0","","","","","63","","4,29030555555556e-05","0.00942694091796875","2,618594699435764e-09","8.826904296875e-05","224","224","224","22478848.0","0.4193693964196364","254.66287210067765","2.3844838211673935","DE","0,08325","3,571679375000004e-06","0,0783099722222222","3,3597370888040147e-06","0,08523","3,656627425000004e-06","0,0518570416666666","2,2248255395717585e-06","0,2673299999999999","1,1469273841666672e-05","0,0950131388888888","4,076353976257717e-06","0,08325","3,571679375000004e-06","0,0783099722222222","3,3597370888040147e-06","0,08325","2,1799800872802736e-10","2,0506207817407296e-10","3,5716793750000003e-06","0,08523","2,2318282623291014e-10","1,3579257443675268e-10","3,656627425e-06","0,2673299999999999","7,000289210001624e-10","2,488009018711983e-10","1,1469273841666665e-05","0,08325","2,1799800872802736e-10","2,0506207817407296e-10","3,5716793750000003e-06","218,97","9,39448207500001e-06","28,16","1,2081500444444456e-06","816,64","3,503635128888892e-05","5,733936813354493e-10","9,394482075e-06","7,373962673611112e-11","1,2081500444444445e-06","2,1384491753472222e-09","3,503635128888889e-05"
"2024-09-10 20:34:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0309","1,0309","111,335","108.0","0","","","","","63","","3,09263888888889e-05","0.0135906982421875","3,775193956163194e-09","0.00012584228515625","256","256","256","33554432.0","0.4050343704875558","266.63876898244257","2.468877490578172","DE","0,08325","2,574621875000001e-06","0,0783099722222222","2,421844654822531e-06","0,08523","2,635856125000001e-06","0,0518570416666666","1,6037510372106469e-06","0,2673299999999999","8,267551541666666e-06","0,0950131388888888","2,9384132828317887e-06","0,08325","2,574621875000001e-06","0,0783099722222222","2,421844654822531e-06","0,08325","3,1428489685058595e-10","2,956353338406409e-10","2,574621875e-06","0,08523","3,21759780883789e-10","1,957703902845027e-10","2,635856125e-06","0,2673299999999999","1,0092226003011063e-09","3,586930276894272e-10","8,267551541666663e-06","0,08325","3,1428489685058595e-10","2,956353338406409e-10","2,574621875e-06","218,97","6,7719513750000026e-06","28,16","8,708871111111114e-07","816,64","2,5255726222222232e-05","8,266542205810547e-10","6,771951375e-06","1,0630946180555555e-10","8,708871111111111e-07","3,0829743923611106e-09","2,5255726222222218e-05"
"2024-09-10 20:34:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0304","1,0304","111,614","108.3","0","","","","","63","","3,10038888888889e-05","0.013624755859375","3,784654405381944e-09","0.00012578125","256","256","256","33554432.0","0.40604936657473445","266.7681550310559","2.4632331951159365","DE","0,08325","2,5810737500000013e-06","0,0783099722222222","2,4279136776697536e-06","0,08523","2,642461450000001e-06","0,0518570416666666","1,6077699579398134e-06","0,2673299999999999","8,288269616666667e-06","0,0950131388888888","2,9457768010956777e-06","0,08325","2,5810737500000013e-06","0,0783099722222222","2,4279136776697536e-06","0,08325","3,150724792480469e-10","2,963761813561709e-10","2,58107375e-06","0,08523","3,2256609497070305e-10","1,9626098119382477e-10","2,64246145e-06","0,2673299999999999","1,0117516621907547e-09","3,5959189466499957e-10","8,288269616666664e-06","0,08325","3,150724792480469e-10","2,963761813561709e-10","2,58107375e-06","218,97","6,7889215500000025e-06","28,16","8,730695111111114e-07","816,64","2,531901582222223e-05","8,287257751464843e-10","6,788921549999999e-06","1,0657586805555556e-10","8,730695111111111e-07","3,090700173611111e-09","2,531901582222222e-05"
"2024-09-10 20:34:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0306","1,0306","111,808","108.5","0","","","","","63","","3,10577777777778e-05","0.0136484375","3,791232638888889e-09","0.0001258056640625","256","256","256","33554432.0","0.40675513446331024","266.71638554628373","2.45821553498879","DE","0,08325","2,585560000000002e-06","0,0783099722222222","2,4321337150617296e-06","0,08523","2,647054400000002e-06","0,0518570416666666","1,6105644762962957e-06","0,2673299999999999","8,302675733333337e-06","0,0950131388888888","2,950896953580246e-06","0,08325","2,585560000000002e-06","0,0783099722222222","2,4321337150617296e-06","0,08325","3,156201171875e-10","2,968913226393711e-10","2,5855600000000004e-06","0,08523","3,2312675781250003e-10","1,9660210892288748e-10","2,6470544e-06","0,2673299999999999","1,0135102213541663e-09","3,6021691327883844e-10","8,30267573333333e-06","0,08325","3,156201171875e-10","2,968913226393711e-10","2,5855600000000004e-06","218,97","6,8007216000000055e-06","28,16","8,745870222222229e-07","816,64","2,5363023644444466e-05","8,301662109375002e-10","6,800721600000001e-06","1,0676111111111113e-10","8,745870222222224e-07","3,0960722222222228e-09","2,536302364444445e-05"
"2024-09-10 20:34:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0331","1,0331","110,167","106.6","0","","","","","63","","3,06019444444444e-05","0.0134481201171875","3,735588921440972e-09","0.00012611083984375","256","256","256","33554432.0","0.40078521124087274","266.0709582266964","2.495975217886458","DE","0,08325","2,547611874999996e-06","0,0783099722222222","2,396437419390428e-06","0,08523","2,608203724999996e-06","0,0518570416666666","1,5869263081365696e-06","0,2673299999999999","8,180817808333318e-06","0,0950131388888888","2,9075867977700548e-06","0,08325","2,547611874999996e-06","0,0783099722222222","2,396437419390428e-06","0,08325","3,10987777709961e-10","2,9253386467168356e-10","2,5476118750000004e-06","0,08523","3,183842437744141e-10","1,9371659034870263e-10","2,608203725e-06","0,2673299999999999","9,986349863688146e-10","3,549300290246654e-10","8,180817808333331e-06","0,08325","3,10987777709961e-10","2,9253386467168356e-10","2,5476118750000004e-06","218,97","6,7009077749999894e-06","28,16","8,617507555555542e-07","816,64","2,4990771911111073e-05","8,179819061279296e-10","6,700907775e-06","1,0519418402777778e-10","8,617507555555556e-07","3,050631336805556e-09","2,4990771911111114e-05"
"2024-09-10 20:34:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0322","1,0322","112,055","108.6","0","","","","","63","","3,11263888888889e-05","0.0136785888671875","3,799608018663195e-09","0.0001260009765625","256","256","256","33554432.0","0.4076537152286619","266.302951893044","2.4521450450556537","DE","0,08325","2,591271875000001e-06","0,0783099722222222","2,437506649266976e-06","0,08523","2,652902125000001e-06","0,0518570416666666","1,61412244554398e-06","0,2673299999999999","8,321017541666665e-06","0,0950131388888888","2,957415910609566e-06","0,08325","2,591271875000001e-06","0,0783099722222222","2,437506649266976e-06","0,08325","3,1631736755371097e-10","2,9754719839684747e-10","2,591271875e-06","0,08523","3,2384059143066407e-10","1,9703643134081784e-10","2,6529021250000004e-06","0,2673299999999999","1,0157492116292314e-09","3,6101268440058175e-10","8,321017541666664e-06","0,08325","3,1631736755371097e-10","2,9754719839684747e-10","2,591271875e-06","218,97","6,815745375000002e-06","28,16","8,765191111111114e-07","816,64","2,541905422222223e-05","8,320001678466798e-10","6,815745375000001e-06","1,0699696180555557e-10","8,765191111111112e-07","3,1029118923611113e-09","2,5419054222222224e-05"
"2024-09-10 20:34:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8444","1,8444","209,655","113.7","0","","","","","65","","5,82375e-05","0.0255926513671875","7,109069824218751e-09","0.000225146484375","320","320","320","65536000.0","0.3905128687620163","291.0816048579484","2.560084475443697","DE","0,08325","4,848271875e-06","0,0783099722222222","4,560577007291666e-06","0,08523","4,963582125e-06","0,0518570416666666","3,0200244640624963e-06","0,2673299999999999","1,5568630874999994e-05","0,0950131388888888","5,533327676041662e-06","0,08325","4,848271875e-06","0,0783099722222222","4,560577007291666e-06","0,08325","5,91830062866211e-10","5,567110604604083e-10","4,848271875e-06","0,08523","6,05906021118164e-10","3,68655330085754e-10","4,9635821250000005e-06","0,2673299999999999","1,900467636108398e-09","6,754550385793045e-10","1,5568630874999997e-05","0,08325","5,91830062866211e-10","5,567110604604083e-10","4,848271875e-06","218,97","1,2752265375000001e-05","28,16","1,639968e-06","816,64","4,7559072e-05","1,55667301940918e-09","1,2752265375000003e-05","2,0019140625000002e-10","1,6399680000000001e-06","5,80555078125e-09","4,7559072e-05"
