schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T10:35:58,"20260719_085511_session3",542,542,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",449292,0.994855,0.994855,0.994855,50.010797,50.010797,0.000000,1.113102e-04,50.269451,2.123074e-10,0.002214,0.002214,2.355584e+11,236.78,4.915200e+04,50.27,in_range,,,,1351,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:59,"20260719_085511_session3",543,543,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",449292,1.010458,1.010458,1.010458,50.744438,50.744438,0.000000,1.129431e-04,50.219221,2.154219e-10,0.002249,0.002249,2.355584e+11,233.12,4.915200e+04,50.22,in_range,,,,1365,1339,,86,82,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:36:00,"20260719_085511_session3",544,544,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",449292,1.009876,1.009876,1.009876,50.559440,50.559440,0.000000,1.125314e-04,50.064977,2.146365e-10,0.002248,0.002248,2.355584e+11,233.25,4.915200e+04,50.06,in_range,,,,1755,1340,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:36:01,"20260719_085511_session3",545,545,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",449292,1.001850,1.001850,1.001850,50.224237,50.224237,0.000000,1.117853e-04,50.131471,2.132135e-10,0.002230,0.002230,2.355584e+11,235.12,4.915200e+04,50.13,in_range,,,,1336,1339,,86,86,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:36:02,"20260719_085511_session3",546,546,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",449292,1.015764,1.015764,1.015764,49.416378,49.416378,0.000000,1.099872e-04,48.649475,2.097840e-10,0.002261,0.002261,2.355584e+11,231.90,4.915200e+04,48.65,in_range,,,,1357,1340,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:36:03,"20260719_085511_session3",547,547,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",449292,1.004892,1.004892,1.004892,49.118831,49.118831,0.000000,1.093250e-04,48.879723,2.085208e-10,0.002237,0.002237,2.355584e+11,234.41,4.915200e+04,48.88,in_range,,,,1362,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:36:04,"20260719_085511_session3",548,548,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",449292,0.995362,0.995362,0.995362,48.603025,48.603025,0.000000,1.081769e-04,48.829481,2.063311e-10,0.002215,0.002215,2.355584e+11,236.66,4.915200e+04,48.83,in_range,,,,1340,1301,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:36:05,"20260719_085511_session3",549,549,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",449292,0.999826,0.999826,0.999826,48.413206,48.413206,0.000000,1.077544e-04,48.421650,2.055253e-10,0.002225,0.002225,2.355584e+11,235.60,4.915200e+04,48.42,in_range,,,,1257,1495,,83,76,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:36:06,"20260719_085511_session3",550,550,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",449292,1.016592,1.016592,1.016592,50.165154,50.165154,0.000000,1.116538e-04,49.346399,2.129627e-10,0.002263,0.002263,2.355584e+11,231.71,4.915200e+04,49.35,in_range,,,,1567,1339,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:36:29,"20260719_085511_session3",551,551,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,6.495450,6.495450,6.495450,1036.905976,1050.140950,13.234974,1.050141e+03,161.673310,1.193872e-10,6495.450300,6495.450300,8.796093e+12,1354.19,3.221225e+09,161.67,above,,,,2137,2015,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:36:35,"20260719_085511_session3",552,552,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,6.507916,6.507916,6.507916,1041.908527,1055.084183,13.175656,1.055084e+03,162.123191,1.199492e-10,6507.916444,6507.916444,8.796093e+12,1351.60,3.221225e+09,162.12,above,,,,2180,2015,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:36:42,"20260719_085511_session3",553,553,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,6.499125,6.499125,6.499125,1044.242200,1057.504898,13.262698,1.057505e+03,162.714977,1.202244e-10,6499.124522,6499.124522,8.796093e+12,1353.43,3.221225e+09,162.71,above,,,,2142,2105,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:36:48,"20260719_085511_session3",554,554,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,6.504641,6.504641,6.504641,1048.036380,1061.368494,13.332114,1.061368e+03,163.170967,1.206636e-10,6504.640599,6504.640599,8.796093e+12,1352.28,3.221225e+09,163.17,above,,,,2131,2109,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:36:55,"20260719_085511_session3",555,555,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,6.510548,6.510548,6.510548,1051.749199,1065.011301,13.262102,1.065011e+03,163.582425,1.210778e-10,6510.548416,6510.548416,8.796093e+12,1351.05,3.221225e+09,163.58,above,,,,2134,2098,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:37:01,"20260719_085511_session3",556,556,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,6.505843,6.505843,6.505843,1055.575240,1068.803375,13.228135,1.068803e+03,164.283617,1.215089e-10,6505.842733,6505.842733,8.796093e+12,1352.03,3.221225e+09,164.28,above,,,,2139,2257,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:37:08,"20260719_085511_session3",557,557,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,6.498689,6.498689,6.498689,1058.150184,1071.299891,13.149707,1.071300e+03,164.848625,1.217927e-10,6498.688659,6498.688659,8.796093e+12,1353.52,3.221225e+09,164.85,above,,,,2275,2126,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:37:14,"20260719_085511_session3",558,558,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,6.505183,6.505183,6.505183,1063.872703,1077.225503,13.352800,1.077226e+03,165.594958,1.224664e-10,6505.182998,6505.182998,8.796093e+12,1352.17,3.221225e+09,165.59,above,,,,2154,2410,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:37:21,"20260719_085511_session3",559,559,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,6.503220,6.503220,6.503220,1067.168716,1080.562153,13.393437,1.080562e+03,166.158014,1.228457e-10,6503.220201,6503.220201,8.796093e+12,1352.57,3.221225e+09,166.16,above,,,,2423,2106,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:37:27,"20260719_085511_session3",560,560,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,6.493265,6.493265,6.493265,1069.307077,1082.758148,13.451071,1.082758e+03,166.750965,1.230953e-10,6493.264656,6493.264656,8.796093e+12,1354.65,3.221225e+09,166.75,above,,,,2130,2096,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:37:57,"20260719_085511_session3",561,561,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,8.861609,8.861609,8.861609,1440.000342,1458.615301,18.614959,1.458615e+03,164.599367,1.658254e-10,8861.609429,8861.609429,8.796093e+12,992.61,3.221225e+09,164.60,above,,,,3300,3154,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:06,"20260719_085511_session3",562,562,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,8.865429,8.865429,8.865429,1443.412381,1462.155707,18.743326,1.462156e+03,164.927803,1.662279e-10,8865.428861,8865.428861,8.796093e+12,992.18,3.221225e+09,164.93,above,,,,3275,3315,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:15,"20260719_085511_session3",563,563,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,8.897438,8.897438,8.897438,1454.255677,1473.168374,18.912697,1.473168e+03,165.572199,1.674799e-10,8897.437975,8897.437975,8.796093e+12,988.61,3.221225e+09,165.57,above,,,,3534,3894,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:24,"20260719_085511_session3",564,564,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,8.848763,8.848763,8.848763,1457.391472,1476.430684,19.039212,1.476431e+03,166.851641,1.678507e-10,8848.763319,8848.763319,8.796093e+12,994.05,3.221225e+09,166.85,above,,,,3596,3352,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:33,"20260719_085511_session3",565,565,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,8.888649,8.888649,8.888649,1466.902800,1486.057819,19.155019,1.486058e+03,167.186021,1.689452e-10,8888.648780,8888.648780,8.796093e+12,989.59,3.221225e+09,167.19,above,,,,3382,3119,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:42,"20260719_085511_session3",566,566,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,8.898411,8.898411,8.898411,1472.602371,1491.930127,19.327756,1.491930e+03,167.662529,1.696128e-10,8898.411225,8898.411225,8.796093e+12,988.50,3.221225e+09,167.66,above,,,,3194,3462,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:51,"20260719_085511_session3",567,567,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,8.887206,8.887206,8.887206,1478.013368,1497.387758,19.374390,1.497388e+03,168.488018,1.702333e-10,8887.206188,8887.206188,8.796093e+12,989.75,3.221225e+09,168.49,above,,,,3611,2920,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:59,"20260719_085511_session3",568,568,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,8.832693,8.832693,8.832693,1480.379999,1499.494993,19.114994,1.499495e+03,169.766466,1.704728e-10,8832.692535,8832.692535,8.796093e+12,995.86,3.221225e+09,169.77,above,,,,3018,3349,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:08,"20260719_085511_session3",569,569,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,8.857117,8.857117,8.857117,1487.782812,1506.966487,19.183675,1.506966e+03,170.141865,1.713223e-10,8857.117495,8857.117495,8.796093e+12,993.11,3.221225e+09,170.14,above,,,,3258,2929,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:17,"20260719_085511_session3",570,570,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,8.857396,8.857396,8.857396,1492.505029,1511.883519,19.378490,1.511884e+03,170.691639,1.718813e-10,8857.396475,8857.396475,8.796093e+12,993.08,3.221225e+09,170.69,above,,,,3041,2903,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:20,"20260719_085511_session3",571,571,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",22,1.017800,1.017800,1.017800,87.320944,87.433858,0.112914,3.974266e+00,85.904767,2.313327e-10,46.263629,46.263629,3.779571e+11,371.35,5.033165e+07,85.90,in_range,,,,1460,1444,,99,99,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:21,"20260719_085511_session3",572,572,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",22,1.015488,1.015488,1.015488,86.831992,86.947660,0.115668,3.952166e+00,85.621530,2.300464e-10,46.158558,46.158558,3.779571e+11,372.19,5.033165e+07,85.62,in_range,,,,1445,1537,,98,96,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:22,"20260719_085511_session3",573,573,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",22,1.016406,1.016406,1.016406,86.819907,86.938390,0.118483,3.951745e+00,85.535140,2.300218e-10,46.200252,46.200252,3.779571e+11,371.86,5.033165e+07,85.54,in_range,,,,1611,1592,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:23,"20260719_085511_session3",574,574,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",22,1.024919,1.024919,1.024919,88.939287,89.053808,0.114521,4.047900e+00,86.888631,2.356188e-10,46.587227,46.587227,3.779571e+11,368.77,5.033165e+07,86.89,in_range,,,,1617,1523,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:24,"20260719_085511_session3",575,575,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",22,1.026468,1.026468,1.026468,89.121842,89.238734,0.116892,4.056306e+00,86.937664,2.361081e-10,46.657638,46.657638,3.779571e+11,368.21,5.033165e+07,86.94,in_range,,,,1555,1561,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:25,"20260719_085511_session3",576,576,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",22,1.025724,1.025724,1.025724,89.363358,89.477955,0.114597,4.067180e+00,87.233984,2.367410e-10,46.623800,46.623800,3.779571e+11,368.48,5.033165e+07,87.23,in_range,,,,1569,1578,,100,97,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:26,"20260719_085511_session3",577,577,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",22,1.023869,1.023869,1.023869,88.557940,88.673592,0.115652,4.030618e+00,86.606388,2.346128e-10,46.539498,46.539498,3.779571e+11,369.15,5.033165e+07,86.61,in_range,,,,1752,1445,,100,100,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:27,"20260719_085511_session3",578,578,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",22,1.023250,1.023250,1.023250,88.238544,88.347832,0.109288,4.015811e+00,86.340424,2.337509e-10,46.511360,46.511360,3.779571e+11,369.37,5.033165e+07,86.34,in_range,,,,1571,1558,,99,96,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:28,"20260719_085511_session3",579,579,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",22,1.023879,1.023879,1.023879,88.399005,88.506150,0.107145,4.023007e+00,86.442018,2.341698e-10,46.539946,46.539946,3.779571e+11,369.14,5.033165e+07,86.44,in_range,,,,1606,1599,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:29,"20260719_085511_session3",580,580,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",22,1.023838,1.023838,1.023838,87.641438,87.740139,0.098701,3.988188e+00,85.697320,2.321431e-10,46.538073,46.538073,3.779571e+11,369.16,5.033165e+07,85.70,in_range,,,,1619,1423,,100,100,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:32,"20260719_085511_session3",581,581,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.062892,1.062892,1.062892,171.592579,173.362666,1.770087,1.733627e+01,163.104657,1.261379e-10,106.289219,106.289219,1.374390e+12,1293.07,2.013266e+08,163.10,in_range,,,,2135,2244,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:33,"20260719_085511_session3",582,582,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.092183,1.092183,1.092183,172.113268,173.909182,1.795914,1.739092e+01,159.230789,1.265356e-10,109.218313,109.218313,1.374390e+12,1258.39,2.013266e+08,159.23,in_range,,,,2323,2236,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:34,"20260719_085511_session3",583,583,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.097081,1.097081,1.097081,172.455003,174.222750,1.767747,1.742228e+01,158.805720,1.267637e-10,109.708107,109.708107,1.374390e+12,1252.77,2.013266e+08,158.81,in_range,,,,2252,2096,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:35,"20260719_085511_session3",584,584,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.098293,1.098293,1.098293,172.475267,174.238485,1.763218,1.742385e+01,158.644740,1.267752e-10,109.829349,109.829349,1.374390e+12,1251.39,2.013266e+08,158.64,in_range,,,,2238,2205,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:36,"20260719_085511_session3",585,585,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.099721,1.099721,1.099721,172.131700,173.863996,1.732296,1.738640e+01,158.098298,1.265027e-10,109.972086,109.972086,1.374390e+12,1249.76,2.013266e+08,158.10,in_range,,,,2125,2227,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:37,"20260719_085511_session3",586,586,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.103741,1.103741,1.103741,172.316270,174.028432,1.712162,1.740284e+01,157.671456,1.266223e-10,110.374089,110.374089,1.374390e+12,1245.21,2.013266e+08,157.67,in_range,,,,2269,2203,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:38,"20260719_085511_session3",587,587,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.106005,1.106005,1.106005,172.404283,174.135753,1.731470,1.741358e+01,157.445686,1.267004e-10,110.600524,110.600524,1.374390e+12,1242.66,2.013266e+08,157.45,in_range,,,,2331,2323,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:39,"20260719_085511_session3",588,588,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.072634,1.072634,1.072634,172.339585,174.140212,1.800627,1.741402e+01,162.348269,1.267037e-10,107.263362,107.263362,1.374390e+12,1281.32,2.013266e+08,162.35,in_range,,,,2358,2227,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:41,"20260719_085511_session3",589,589,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.075435,1.075435,1.075435,173.086898,174.875269,1.788371,1.748753e+01,162.608803,1.272385e-10,107.543544,107.543544,1.374390e+12,1277.98,2.013266e+08,162.61,in_range,,,,2334,2228,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:42,"20260719_085511_session3",590,590,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.081851,1.081851,1.081851,173.595076,175.372646,1.777570,1.753726e+01,162.104288,1.276004e-10,108.185075,108.185075,1.374390e+12,1270.41,2.013266e+08,162.10,in_range,,,,2259,2310,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:44,"20260719_085511_session3",591,591,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",3903,1.017349,1.017349,1.017349,163.195444,163.195444,0.000000,4.181282e-02,160.412371,1.557649e-10,0.260658,0.260658,1.047704e+12,1029.84,3.145728e+06,160.41,in_range,,,,2860,2971,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:45,"20260719_085511_session3",592,592,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",3903,1.024741,1.024741,1.024741,162.130261,162.130261,0.000000,4.153991e-02,158.215796,1.547482e-10,0.262552,0.262552,1.047704e+12,1022.41,3.145728e+06,158.22,in_range,,,,3021,2847,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:46,"20260719_085511_session3",593,593,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",3903,1.018487,1.018487,1.018487,163.180552,163.180552,0.000000,4.180901e-02,160.218669,1.557507e-10,0.260950,0.260950,1.047704e+12,1028.69,3.145728e+06,160.22,in_range,,,,2964,3062,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:47,"20260719_085511_session3",594,594,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",3903,1.025967,1.025967,1.025967,161.991285,161.991285,0.000000,4.150430e-02,157.891255,1.546156e-10,0.262866,0.262866,1.047704e+12,1021.19,3.145728e+06,157.89,in_range,,,,3145,2926,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:48,"20260719_085511_session3",595,595,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",3903,1.019851,1.019851,1.019851,163.132151,163.132151,0.000000,4.179661e-02,159.956803,1.557045e-10,0.261299,0.261299,1.047704e+12,1027.31,3.145728e+06,159.96,in_range,,,,2943,2962,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:49,"20260719_085511_session3",596,596,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",3903,1.028985,1.028985,1.028985,162.153455,162.153455,0.000000,4.154585e-02,157.585764,1.547704e-10,0.263640,0.263640,1.047704e+12,1018.19,3.145728e+06,157.59,in_range,,,,2990,2924,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:50,"20260719_085511_session3",597,597,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",3903,1.023717,1.023717,1.023717,163.667977,163.667977,0.000000,4.193389e-02,159.876118,1.562159e-10,0.262290,0.262290,1.047704e+12,1023.43,3.145728e+06,159.88,in_range,,,,2933,2847,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:51,"20260719_085511_session3",598,598,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",3903,1.027763,1.027763,1.027763,163.951485,163.951485,0.000000,4.200653e-02,159.522653,1.564865e-10,0.263326,0.263326,1.047704e+12,1019.40,3.145728e+06,159.52,in_range,,,,2970,2951,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:52,"20260719_085511_session3",599,599,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",3903,1.025991,1.025991,1.025991,163.679940,163.679940,0.000000,4.193696e-02,159.533574,1.562273e-10,0.262872,0.262872,1.047704e+12,1021.16,3.145728e+06,159.53,in_range,,,,2957,3049,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:53,"20260719_085511_session3",600,600,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",3903,1.022099,1.022099,1.022099,163.192026,163.192026,0.000000,4.181195e-02,159.663686,1.557616e-10,0.261875,0.261875,1.047704e+12,1025.05,3.145728e+06,159.66,in_range,,,,3090,2938,,99,99,99,,-1,-1,-1.000000,-1,t
