schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T19:19:56,"20260718_092807_session3",356,356,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.510984,6.510984,6.510984,365.198711,365.750459,0.551748,3.657505e+02,56.174372,3.326481e-10,6510.984430,6510.984430,1.099512e+12,168.87,8.053064e+08,56.17,above,,,,1678,1653,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:02,"20260718_092807_session3",357,357,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.484098,6.484098,6.484098,360.079827,360.666016,0.586189,3.606660e+02,55.623157,3.280238e-10,6484.098268,6484.098268,1.099512e+12,169.57,8.053064e+08,55.62,above,,,,1684,1685,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:09,"20260718_092807_session3",358,358,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.380290,6.380290,6.380290,359.414485,359.896512,0.482027,3.598965e+02,56.407547,3.273240e-10,6380.290122,6380.290122,1.099512e+12,172.33,8.053064e+08,56.41,above,,,,1674,1684,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:15,"20260718_092807_session3",359,359,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.414419,6.414419,6.414419,365.553080,366.087126,0.534046,3.660871e+02,57.072527,3.329543e-10,6414.419394,6414.419394,1.099512e+12,171.41,8.053064e+08,57.07,above,,,,1658,1685,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:21,"20260718_092807_session3",360,360,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.402553,6.402553,6.402553,353.761789,354.270116,0.508327,3.542701e+02,55.332629,3.222068e-10,6402.553451,6402.553451,1.099512e+12,171.73,8.053064e+08,55.33,above,,,,1624,1656,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:24,"20260718_092807_session3",361,361,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",10,1.021984,1.021984,1.021984,55.600077,55.626225,0.026148,5.562622e+00,54.429663,3.237872e-10,102.198364,102.198364,1.717987e+11,168.10,5.033165e+07,54.43,in_range,,,,1650,1529,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:25,"20260718_092807_session3",362,362,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",10,1.032633,1.032633,1.032633,57.145483,57.172411,0.026928,5.717241e+00,55.365672,3.327872e-10,103.263283,103.263283,1.717987e+11,166.37,5.033165e+07,55.37,in_range,,,,1480,1671,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:26,"20260718_092807_session3",363,363,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",10,1.020435,1.020435,1.020435,57.106726,57.137341,0.030615,5.713734e+00,55.993129,3.325831e-10,102.043487,102.043487,1.717987e+11,168.36,5.033165e+07,55.99,in_range,,,,1627,1685,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:27,"20260718_092807_session3",364,364,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",10,1.018457,1.018457,1.018457,57.908970,57.935317,0.026347,5.793532e+00,56.885392,3.372279e-10,101.845685,101.845685,1.717987e+11,168.69,5.033165e+07,56.89,in_range,,,,1763,1685,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:28,"20260718_092807_session3",365,365,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",10,1.025988,1.025988,1.025988,56.244607,56.273632,0.029025,5.627363e+00,54.848216,3.275556e-10,102.598838,102.598838,1.717987e+11,167.45,5.033165e+07,54.85,in_range,,,,1635,1498,,90,90,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:29,"20260718_092807_session3",366,366,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",10,1.015436,1.015436,1.015436,56.384133,56.403640,0.019507,5.640364e+00,55.546216,3.283124e-10,101.543623,101.543623,1.717987e+11,169.19,5.033165e+07,55.55,in_range,,,,1480,1816,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:30,"20260718_092807_session3",367,367,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",10,1.021404,1.021404,1.021404,55.978616,56.006431,0.027815,5.600643e+00,54.832767,3.260003e-10,102.140443,102.140443,1.717987e+11,168.20,5.033165e+07,54.83,in_range,,,,1835,1498,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:31,"20260718_092807_session3",368,368,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",10,1.020296,1.020296,1.020296,56.533242,56.558350,0.025108,5.655835e+00,55.433288,3.292129e-10,102.029578,102.029578,1.717987e+11,168.38,5.033165e+07,55.43,in_range,,,,1530,1530,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:32,"20260718_092807_session3",369,369,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",10,1.020599,1.020599,1.020599,55.166607,55.194025,0.027418,5.519402e+00,54.080020,3.212715e-10,102.059919,102.059919,1.717987e+11,168.33,5.033165e+07,54.08,in_range,,,,1530,1481,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:33,"20260718_092807_session3",370,370,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",10,1.020457,1.020457,1.020457,55.986429,56.013693,0.027264,5.601369e+00,54.890787,3.260426e-10,102.045710,102.045710,1.717987e+11,168.35,5.033165e+07,54.89,in_range,,,,1529,1670,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:36,"20260718_092807_session3",371,371,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",13,1.076351,1.076351,1.076351,53.873092,53.880008,0.006916,4.144616e+00,50.058005,2.412484e-10,82.796268,82.796268,2.233383e+11,207.50,5.033165e+07,50.06,in_range,,,,1340,1339,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:37,"20260718_092807_session3",372,372,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",13,1.079467,1.079467,1.079467,55.626871,55.634735,0.007864,4.279595e+00,51.539088,2.491052e-10,83.035909,83.035909,2.233383e+11,206.90,5.033165e+07,51.54,in_range,,,,1340,1339,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:39,"20260718_092807_session3",373,373,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",13,1.080770,1.080770,1.080770,54.558271,54.565554,0.007283,4.197350e+00,50.487673,2.443179e-10,83.136142,83.136142,2.233383e+11,206.65,5.033165e+07,50.49,in_range,,,,1464,1339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:40,"20260718_092807_session3",374,374,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",13,1.079863,1.079863,1.079863,54.845074,54.852112,0.007038,4.219393e+00,50.795435,2.456010e-10,83.066387,83.066387,2.233383e+11,206.82,5.033165e+07,50.80,in_range,,,,1346,1339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:41,"20260718_092807_session3",375,375,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",13,1.080829,1.080829,1.080829,55.764079,55.771285,0.007206,4.290099e+00,51.600467,2.497166e-10,83.140699,83.140699,2.233383e+11,206.64,5.033165e+07,51.60,in_range,,,,1229,1339,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:42,"20260718_092807_session3",376,376,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",13,1.080914,1.080914,1.080914,54.526960,54.533860,0.006900,4.194912e+00,50.451601,2.441760e-10,83.147259,83.147259,2.233383e+11,206.62,5.033165e+07,50.45,in_range,,,,1279,1340,,86,86,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:43,"20260718_092807_session3",377,377,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",13,1.080852,1.080852,1.080852,55.119061,55.124952,0.005891,4.240381e+00,51.001407,2.468227e-10,83.142430,83.142430,2.233383e+11,206.63,5.033165e+07,51.00,in_range,,,,1338,1339,,86,84,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:44,"20260718_092807_session3",378,378,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",13,1.079712,1.079712,1.079712,55.001995,55.007457,0.005462,4.231343e+00,50.946411,2.462966e-10,83.054778,83.054778,2.233383e+11,206.85,5.033165e+07,50.95,in_range,,,,1340,1340,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:45,"20260718_092807_session3",379,379,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",13,1.081118,1.081118,1.081118,55.437419,55.444166,0.006747,4.264936e+00,51.284114,2.482519e-10,83.162904,83.162904,2.233383e+11,206.58,5.033165e+07,51.28,in_range,,,,1520,1339,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:46,"20260718_092807_session3",380,380,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",13,1.081446,1.081446,1.081446,55.416728,55.423720,0.006992,4.263363e+00,51.249643,2.481604e-10,83.188152,83.188152,2.233383e+11,206.52,5.033165e+07,51.25,in_range,,,,1207,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:49,"20260718_092807_session3",381,381,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.049359,1.049359,1.049359,57.249487,57.267709,0.018222,5.206155e+00,54.573966,3.030381e-10,95.396318,95.396318,1.889786e+11,180.09,5.033165e+07,54.57,in_range,,,,1631,1609,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:51,"20260718_092807_session3",382,382,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.049517,1.049517,1.049517,58.672396,58.687528,0.015132,5.335230e+00,55.918625,3.105512e-10,95.410604,95.410604,1.889786e+11,180.06,5.033165e+07,55.92,in_range,,,,1617,1480,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:52,"20260718_092807_session3",383,383,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.049454,1.049454,1.049454,57.736363,57.750592,0.014229,5.250054e+00,55.029166,3.055934e-10,95.404932,95.404932,1.889786e+11,180.07,5.033165e+07,55.03,in_range,,,,1478,1480,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:53,"20260718_092807_session3",384,384,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.048996,1.048996,1.048996,58.387301,58.401102,0.013801,5.309191e+00,55.673350,3.090356e-10,95.363241,95.363241,1.889786e+11,180.15,5.033165e+07,55.67,in_range,,,,1530,1479,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:54,"20260718_092807_session3",385,385,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.049312,1.049312,1.049312,58.915803,58.931317,0.015514,5.357392e+00,56.161869,3.118413e-10,95.391991,95.391991,1.889786e+11,180.10,5.033165e+07,56.16,in_range,,,,1478,1635,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:55,"20260718_092807_session3",386,386,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.049064,1.049064,1.049064,58.767123,58.786248,0.019125,5.344204e+00,56.036830,3.110736e-10,95.369499,95.369499,1.889786e+11,180.14,5.033165e+07,56.04,in_range,,,,1635,1479,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:56,"20260718_092807_session3",387,387,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.049234,1.049234,1.049234,58.645418,58.663288,0.017870,5.333026e+00,55.910610,3.104230e-10,95.384868,95.384868,1.889786e+11,180.11,5.033165e+07,55.91,in_range,,,,1530,1597,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:57,"20260718_092807_session3",388,388,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.049278,1.049278,1.049278,57.842137,57.859885,0.017748,5.259990e+00,55.142551,3.061717e-10,95.388940,95.388940,1.889786e+11,180.10,5.033165e+07,55.14,in_range,,,,1530,1479,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:58,"20260718_092807_session3",389,389,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.049598,1.049598,1.049598,58.424838,58.443688,0.018850,5.313063e+00,55.681975,3.092609e-10,95.417998,95.417998,1.889786e+11,180.05,5.033165e+07,55.68,in_range,,,,1529,1479,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:20:59,"20260718_092807_session3",390,390,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.048658,1.048658,1.048658,58.320590,58.336379,0.015789,5.303307e+00,55.629556,3.086931e-10,95.332546,95.332546,1.889786e+11,180.21,5.033165e+07,55.63,in_range,,,,1529,1479,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:23:14,"20260718_092807_session3",391,391,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.685910,44.685910,44.685910,2576.180051,2580.750758,4.570707,2.580751e+03,57.753121,2.933974e-10,44685.910176,44685.910176,8.796093e+12,196.84,3.221225e+09,57.75,above,,,,1622,1684,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:23:58,"20260718_092807_session3",392,392,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.636505,44.636505,44.636505,2602.415640,2606.652210,4.236570,2.606652e+03,58.397319,2.963420e-10,44636.505167,44636.505167,8.796093e+12,197.06,3.221225e+09,58.40,above,,,,1683,1530,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:24:43,"20260718_092807_session3",393,393,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.686879,44.686879,44.686879,2559.081889,2563.536438,4.454549,2.563536e+03,57.366647,2.914404e-10,44686.879375,44686.879375,8.796093e+12,196.84,3.221225e+09,57.37,above,,,,1483,1658,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:25:28,"20260718_092807_session3",394,394,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.684456,44.684456,44.684456,2596.551031,2600.815753,4.264722,2.600816e+03,58.204037,2.956785e-10,44684.456416,44684.456416,8.796093e+12,196.85,3.221225e+09,58.20,above,,,,1767,1530,,91,88,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:26:12,"20260718_092807_session3",395,395,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.601937,44.601937,44.601937,2561.857150,2566.117006,4.259856,2.566117e+03,57.533757,2.917337e-10,44601.937098,44601.937098,8.796093e+12,197.21,3.221225e+09,57.53,above,,,,1529,1685,,91,91,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:26:57,"20260718_092807_session3",396,396,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.722895,44.722895,44.722895,2630.487468,2634.934673,4.447205,2.634935e+03,58.916908,2.995574e-10,44722.894970,44722.894970,8.796093e+12,196.68,3.221225e+09,58.92,above,,,,1664,1685,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:27:42,"20260718_092807_session3",397,397,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.636728,44.636728,44.636728,2604.100267,2608.202825,4.102558,2.608203e+03,58.431765,2.965183e-10,44636.728302,44636.728302,8.796093e+12,197.06,3.221225e+09,58.43,above,,,,1678,1664,,89,89,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:28:26,"20260718_092807_session3",398,398,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.660464,44.660464,44.660464,2601.857658,2605.820863,3.963205,2.605821e+03,58.347376,2.962475e-10,44660.463944,44660.463944,8.796093e+12,196.95,3.221225e+09,58.35,above,,,,1672,1794,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:29:11,"20260718_092807_session3",399,399,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.700884,44.700884,44.700884,2614.911152,2619.189567,4.278415,2.619190e+03,58.593686,2.977674e-10,44700.884116,44700.884116,8.796093e+12,196.78,3.221225e+09,58.59,above,,,,1748,1684,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:29:56,"20260718_092807_session3",400,400,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.707390,44.707390,44.707390,2600.033139,2604.220183,4.187044,2.604220e+03,58.250329,2.960656e-10,44707.390474,44707.390474,8.796093e+12,196.75,3.221225e+09,58.25,above,,,,1684,1685,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:30:00,"20260718_092807_session3",401,401,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.511943,1.511943,1.511943,84.263335,84.348601,0.085266,4.217430e+01,55.788232,3.068584e-10,755.971268,755.971268,2.748779e+11,181.80,2.013266e+08,55.79,above,,,,1530,1529,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:30:02,"20260718_092807_session3",402,402,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.517538,1.517538,1.517538,87.551900,87.644741,0.092841,4.382237e+01,57.754573,3.188497e-10,758.768840,758.768840,2.748779e+11,181.13,2.013266e+08,57.75,above,,,,1482,1684,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:30:04,"20260718_092807_session3",403,403,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.496796,1.496796,1.496796,86.860495,86.964504,0.104009,4.348225e+01,58.100449,3.163750e-10,748.397866,748.397866,2.748779e+11,183.64,2.013266e+08,58.10,above,,,,1635,1685,,92,92,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:30:05,"20260718_092807_session3",404,404,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.488035,1.488035,1.488035,84.739529,84.837128,0.097599,4.241856e+01,57.012853,3.086357e-10,744.017565,744.017565,2.748779e+11,184.73,2.013266e+08,57.01,above,,,,1658,1685,,93,90,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:30:07,"20260718_092807_session3",405,405,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.492538,1.492538,1.492538,85.528040,85.641826,0.113786,4.282091e+01,57.380010,3.115631e-10,746.268825,746.268825,2.748779e+11,184.17,2.013266e+08,57.38,above,,,,1636,1685,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:30:08,"20260718_092807_session3",406,406,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.464553,1.464553,1.464553,83.529694,83.630276,0.100582,4.181514e+01,57.102951,3.042452e-10,732.276309,732.276309,2.748779e+11,187.69,2.013266e+08,57.10,above,,,,1766,1685,,94,93,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:30:10,"20260718_092807_session3",407,407,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.509449,1.509449,1.509449,83.839079,83.944588,0.105509,4.197229e+01,55.612742,3.053886e-10,754.724416,754.724416,2.748779e+11,182.10,2.013266e+08,55.61,above,,,,1673,1530,,94,94,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:30:11,"20260718_092807_session3",408,408,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.490814,1.490814,1.490814,83.581512,83.687479,0.105967,4.184374e+01,56.135444,3.044533e-10,745.406766,745.406766,2.748779e+11,184.38,2.013266e+08,56.14,above,,,,1636,1529,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:30:13,"20260718_092807_session3",409,409,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.488289,1.488289,1.488289,83.425262,83.513146,0.087884,4.175657e+01,56.113545,3.038191e-10,744.144272,744.144272,2.748779e+11,184.69,2.013266e+08,56.11,above,,,,1506,1529,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:30:14,"20260718_092807_session3",410,410,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.488679,1.488679,1.488679,84.658475,84.771098,0.112623,4.238555e+01,56.943844,3.083955e-10,744.339442,744.339442,2.748779e+11,184.65,2.013266e+08,56.94,above,,,,1529,1834,,93,91,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:30:16,"20260718_092807_session3",411,411,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",446888,1.001244,1.001244,1.001244,47.563050,47.563050,0.000000,1.064317e-04,47.503969,2.030024e-10,0.002240,0.002240,2.342980e+11,234.01,4.915200e+04,47.50,in_range,,,,1339,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:30:17,"20260718_092807_session3",412,412,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",446888,1.002607,1.002607,1.002607,48.574217,48.574217,0.000000,1.086944e-04,48.447925,2.073181e-10,0.002244,0.002244,2.342980e+11,233.69,4.915200e+04,48.45,in_range,,,,1354,1340,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:30:18,"20260718_092807_session3",413,413,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",446888,1.006902,1.006902,1.006902,48.858823,48.858823,0.000000,1.093312e-04,48.523898,2.085328e-10,0.002253,0.002253,2.342980e+11,232.69,4.915200e+04,48.52,in_range,,,,1336,1339,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:30:19,"20260718_092807_session3",414,414,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",446888,1.010551,1.010551,1.010551,48.955930,48.955930,0.000000,1.095485e-04,48.444810,2.089473e-10,0.002261,0.002261,2.342980e+11,231.85,4.915200e+04,48.44,in_range,,,,1509,1340,,84,84,84,,-1,-1,-1.000000,-1,t
