schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T11:00:09,"stream_amd_20260721_095517_session4",712,712,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",12855,1.006260,1.006260,1.006260,287.942858,287.942858,-1.000000,2.239929e-02,286.151542,1.399956e-09,0.078278,0.078278,2.056800e+11,204.40,9.600000e+07,286.15,in_range,,,,3435,2946,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:10,"stream_amd_20260721_095517_session4",713,713,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",12855,1.005349,1.005349,1.005349,288.147681,288.147681,-1.000000,2.241522e-02,286.614506,1.400951e-09,0.078207,0.078207,2.056800e+11,204.59,9.600000e+07,286.61,in_range,,,,2956,3091,,68,66,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:11,"stream_amd_20260721_095517_session4",714,714,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",12855,1.003739,1.003739,1.003739,288.058544,288.058544,-1.000000,2.240829e-02,286.985532,1.400518e-09,0.078082,0.078082,2.056800e+11,204.91,9.600000e+07,286.99,in_range,,,,3147,3176,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:12,"stream_amd_20260721_095517_session4",715,715,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",12855,1.007201,1.007201,1.007201,288.361278,288.361278,-1.000000,2.243184e-02,286.299755,1.401990e-09,0.078351,0.078351,2.056800e+11,204.21,9.600000e+07,286.30,in_range,,,,3217,2955,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:13,"stream_amd_20260721_095517_session4",716,716,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",12855,1.004164,1.004164,1.004164,288.060680,288.060680,-1.000000,2.240845e-02,286.866258,1.400528e-09,0.078115,0.078115,2.056800e+11,204.83,9.600000e+07,286.87,in_range,,,,3039,3049,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:14,"stream_amd_20260721_095517_session4",717,717,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",12855,1.003210,1.003210,1.003210,287.756481,287.756481,-1.000000,2.238479e-02,286.835675,1.399049e-09,0.078040,0.078040,2.056800e+11,205.02,9.600000e+07,286.84,in_range,,,,3089,3097,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:15,"stream_amd_20260721_095517_session4",718,718,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",12855,1.005176,1.005176,1.005176,288.157248,288.157248,-1.000000,2.241597e-02,286.673481,1.400998e-09,0.078193,0.078193,2.056800e+11,204.62,9.600000e+07,286.67,in_range,,,,3075,3169,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:16,"stream_amd_20260721_095517_session4",719,719,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",12855,1.007033,1.007033,1.007033,288.670939,288.670939,-1.000000,2.245593e-02,286.654802,1.403495e-09,0.078338,0.078338,2.056800e+11,204.24,9.600000e+07,286.65,in_range,,,,3129,2990,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:17,"stream_amd_20260721_095517_session4",720,720,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",12855,1.004120,1.004120,1.004120,288.100915,288.100915,-1.000000,2.241158e-02,286.918782,1.400724e-09,0.078111,0.078111,2.056800e+11,204.84,9.600000e+07,286.92,in_range,,,,2987,3009,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:19,"stream_amd_20260721_095517_session4",721,721,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24436,1.003708,1.003708,1.003708,173.270016,173.270016,-1.000000,7.090768e-03,172.629848,1.772692e-09,0.041075,0.041075,9.774400e+10,97.38,2.400000e+07,172.63,in_range,,,,2164,2199,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:20,"stream_amd_20260721_095517_session4",722,722,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24436,1.010220,1.010220,1.010220,174.414198,174.414198,-1.000000,7.137592e-03,172.649767,1.784398e-09,0.041341,0.041341,9.774400e+10,96.76,2.400000e+07,172.65,in_range,,,,2201,2249,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:21,"stream_amd_20260721_095517_session4",723,723,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24436,0.999933,0.999933,0.999933,172.687710,172.687710,-1.000000,7.066939e-03,172.699250,1.766735e-09,0.040920,0.040920,9.774400e+10,97.75,2.400000e+07,172.70,in_range,,,,2249,2236,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:22,"stream_amd_20260721_095517_session4",724,724,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24436,1.006198,1.006198,1.006198,173.344643,173.344643,-1.000000,7.093822e-03,172.276897,1.773456e-09,0.041177,0.041177,9.774400e+10,97.14,2.400000e+07,172.28,in_range,,,,2240,2190,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:23,"stream_amd_20260721_095517_session4",725,725,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24436,1.010970,1.010970,1.010970,173.848279,173.848279,-1.000000,7.114433e-03,171.961891,1.778608e-09,0.041372,0.041372,9.774400e+10,96.68,2.400000e+07,171.96,in_range,,,,2188,2299,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:24,"stream_amd_20260721_095517_session4",726,726,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24436,1.010987,1.010987,1.010987,173.579616,173.579616,-1.000000,7.103438e-03,171.693198,1.775860e-09,0.041373,0.041373,9.774400e+10,96.68,2.400000e+07,171.69,in_range,,,,2301,2270,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:25,"stream_amd_20260721_095517_session4",727,727,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24436,1.009282,1.009282,1.009282,173.553555,173.553555,-1.000000,7.102372e-03,171.957430,1.775593e-09,0.041303,0.041303,9.774400e+10,96.85,2.400000e+07,171.96,in_range,,,,2276,2240,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:26,"stream_amd_20260721_095517_session4",728,728,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24436,1.012309,1.012309,1.012309,174.183833,174.183833,-1.000000,7.128165e-03,172.065866,1.782041e-09,0.041427,0.041427,9.774400e+10,96.56,2.400000e+07,172.07,in_range,,,,2240,2276,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:27,"stream_amd_20260721_095517_session4",729,729,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24436,1.013851,1.013851,1.013851,174.026843,174.026843,-1.000000,7.121740e-03,171.649380,1.780435e-09,0.041490,0.041490,9.774400e+10,96.41,2.400000e+07,171.65,in_range,,,,2311,2239,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:28,"stream_amd_20260721_095517_session4",730,730,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24436,0.999595,0.999595,0.999595,172.635298,172.635298,-1.000000,7.064794e-03,172.705190,1.766198e-09,0.040907,0.040907,9.774400e+10,97.78,2.400000e+07,172.71,in_range,,,,2268,2213,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:31,"stream_amd_20260721_095517_session4",731,731,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",172,1.001224,1.001224,1.001224,80.978158,80.978158,-1.000000,4.708032e-01,80.879140,1.471260e-08,5.821071,5.821071,5.504000e+09,5.50,1.920000e+08,80.88,in_range,,,,1860,1834,,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:32,"stream_amd_20260721_095517_session4",732,732,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",172,0.999970,0.999970,0.999970,81.509396,81.509396,-1.000000,4.738918e-01,81.511812,1.480912e-08,5.813781,5.813781,5.504000e+09,5.50,1.920000e+08,81.51,in_range,,,,1834,1834,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:33,"stream_amd_20260721_095517_session4",733,733,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",172,0.999265,0.999265,0.999265,81.326528,81.326528,-1.000000,4.728287e-01,81.386369,1.477590e-08,5.809679,5.809679,5.504000e+09,5.51,1.920000e+08,81.39,in_range,,,,1861,1834,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:34,"stream_amd_20260721_095517_session4",734,734,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",172,1.001986,1.001986,1.001986,81.440307,81.440307,-1.000000,4.734902e-01,81.278847,1.479657e-08,5.825503,5.825503,5.504000e+09,5.49,1.920000e+08,81.28,in_range,,,,1834,1834,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:35,"stream_amd_20260721_095517_session4",735,735,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",172,1.000057,1.000057,1.000057,81.236934,81.236934,-1.000000,4.723078e-01,81.232318,1.475962e-08,5.814284,5.814284,5.504000e+09,5.50,1.920000e+08,81.23,in_range,,,,1834,1834,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:36,"stream_amd_20260721_095517_session4",736,736,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",172,0.998699,0.998699,0.998699,81.129975,81.129975,-1.000000,4.716859e-01,81.235645,1.474018e-08,5.806391,5.806391,5.504000e+09,5.51,1.920000e+08,81.24,in_range,,,,1834,1874,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:37,"stream_amd_20260721_095517_session4",737,737,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",172,0.997424,0.997424,0.997424,81.022467,81.022467,-1.000000,4.710609e-01,81.231747,1.472065e-08,5.798975,5.798975,5.504000e+09,5.52,1.920000e+08,81.23,in_range,,,,1874,1834,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:38,"stream_amd_20260721_095517_session4",738,738,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",172,0.998631,0.998631,0.998631,81.034475,81.034475,-1.000000,4.711307e-01,81.145592,1.472283e-08,5.805992,5.805992,5.504000e+09,5.51,1.920000e+08,81.15,in_range,,,,1868,1834,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:39,"stream_amd_20260721_095517_session4",739,739,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",172,1.003516,1.003516,1.003516,81.393222,81.393222,-1.000000,4.732164e-01,81.108030,1.478801e-08,5.834397,5.834397,5.504000e+09,5.48,1.920000e+08,81.11,in_range,,,,1870,1834,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:40,"stream_amd_20260721_095517_session4",740,740,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",172,1.000759,1.000759,1.000759,81.147613,81.147613,-1.000000,4.717884e-01,81.086069,1.474339e-08,5.818366,5.818366,5.504000e+09,5.50,1.920000e+08,81.09,in_range,,,,1835,1834,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:43,"stream_amd_20260721_095517_session4",741,741,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.040362,1.040362,1.040362,106.307506,106.307506,-1.000000,7.593393e+00,102.183198,1.483085e-08,74.311564,74.311564,7.168000e+09,6.89,3.072000e+09,102.18,in_range,,,,2092,2065,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:44,"stream_amd_20260721_095517_session4",742,742,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.039911,1.039911,1.039911,106.327997,106.327997,-1.000000,7.594857e+00,102.247160,1.483370e-08,74.279392,74.279392,7.168000e+09,6.89,3.072000e+09,102.25,in_range,,,,2065,2066,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:45,"stream_amd_20260721_095517_session4",743,743,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.042083,1.042083,1.042083,106.536315,106.536315,-1.000000,7.609737e+00,102.234045,1.486277e-08,74.434468,74.434468,7.168000e+09,6.88,3.072000e+09,102.23,in_range,,,,2066,2066,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:46,"stream_amd_20260721_095517_session4",744,744,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.041554,1.041554,1.041554,106.631815,106.631815,-1.000000,7.616558e+00,102.377610,1.487609e-08,74.396719,74.396719,7.168000e+09,6.88,3.072000e+09,102.38,in_range,,,,2097,2066,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:47,"stream_amd_20260721_095517_session4",745,745,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.041100,1.041100,1.041100,106.559889,106.559889,-1.000000,7.611421e+00,102.353139,1.486606e-08,74.364311,74.364311,7.168000e+09,6.89,3.072000e+09,102.35,in_range,,,,2099,2092,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:48,"stream_amd_20260721_095517_session4",746,746,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.040836,1.040836,1.040836,106.541976,106.541976,-1.000000,7.610141e+00,102.361881,1.486356e-08,74.345460,74.345460,7.168000e+09,6.89,3.072000e+09,102.36,in_range,,,,2092,2066,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:49,"stream_amd_20260721_095517_session4",747,747,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.041121,1.041121,1.041121,106.541152,106.541152,-1.000000,7.610082e+00,102.333074,1.486344e-08,74.365813,74.365813,7.168000e+09,6.88,3.072000e+09,102.33,in_range,,,,2065,2065,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:50,"stream_amd_20260721_095517_session4",748,748,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.040959,1.040959,1.040959,106.492250,106.492250,-1.000000,7.606589e+00,102.302024,1.485662e-08,74.354240,74.354240,7.168000e+09,6.89,3.072000e+09,102.30,in_range,,,,2095,2065,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:52,"stream_amd_20260721_095517_session4",749,749,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.041294,1.041294,1.041294,106.648125,106.648125,-1.000000,7.617723e+00,102.418877,1.487837e-08,74.378117,74.378117,7.168000e+09,6.88,3.072000e+09,102.42,in_range,,,,2097,2064,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:53,"stream_amd_20260721_095517_session4",750,750,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.040911,1.040911,1.040911,106.524429,106.524429,-1.000000,7.608888e+00,102.337679,1.486111e-08,74.350795,74.350795,7.168000e+09,6.89,3.072000e+09,102.34,in_range,,,,2064,2065,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:55,"stream_amd_20260721_095517_session4",751,751,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",22287,1.018608,1.018608,1.018608,271.087635,271.087635,-1.000000,1.216349e-02,266.135301,1.520436e-09,0.045704,0.045704,1.782960e+11,175.04,4.800000e+07,266.14,in_range,,,,2833,2861,,75,72,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:56,"stream_amd_20260721_095517_session4",752,752,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",22287,1.018290,1.018290,1.018290,271.081760,271.081760,-1.000000,1.216322e-02,266.212747,1.520403e-09,0.045690,0.045690,1.782960e+11,175.09,4.800000e+07,266.21,in_range,,,,2861,2593,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:57,"stream_amd_20260721_095517_session4",753,753,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",22287,1.020699,1.020699,1.020699,271.523343,271.523343,-1.000000,1.218304e-02,266.016960,1.522880e-09,0.045798,0.045798,1.782960e+11,174.68,4.800000e+07,266.02,in_range,,,,2589,2692,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:58,"stream_amd_20260721_095517_session4",754,754,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",22287,1.017538,1.017538,1.017538,270.745612,270.745612,-1.000000,1.214814e-02,266.079033,1.518518e-09,0.045656,0.045656,1.782960e+11,175.22,4.800000e+07,266.08,in_range,,,,2700,2586,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:59,"stream_amd_20260721_095517_session4",755,755,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",22287,1.027657,1.027657,1.027657,272.565021,272.565021,-1.000000,1.222978e-02,265.229605,1.528722e-09,0.046110,0.046110,1.782960e+11,173.50,4.800000e+07,265.23,in_range,,,,2586,2657,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:01:00,"stream_amd_20260721_095517_session4",756,756,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",22287,1.021399,1.021399,1.021399,272.419551,272.419551,-1.000000,1.222325e-02,266.712292,1.527906e-09,0.045829,0.045829,1.782960e+11,174.56,4.800000e+07,266.71,in_range,,,,2683,2584,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:01:01,"stream_amd_20260721_095517_session4",757,757,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",22287,1.018041,1.018041,1.018041,271.640585,271.640585,-1.000000,1.218830e-02,266.826854,1.523537e-09,0.045679,0.045679,1.782960e+11,175.14,4.800000e+07,266.83,in_range,,,,2585,2610,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:01:03,"stream_amd_20260721_095517_session4",758,758,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",22287,1.021685,1.021685,1.021685,271.353032,271.353032,-1.000000,1.217540e-02,265.593569,1.521924e-09,0.045842,0.045842,1.782960e+11,174.51,4.800000e+07,265.59,in_range,,,,2613,2583,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:01:04,"stream_amd_20260721_095517_session4",759,759,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",22287,1.038841,1.038841,1.038841,273.252714,273.252714,-1.000000,1.226063e-02,263.036118,1.532579e-09,0.046612,0.046612,1.782960e+11,171.63,4.800000e+07,263.04,in_range,,,,2612,2578,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:01:05,"stream_amd_20260721_095517_session4",760,760,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",22287,1.039635,1.039635,1.039635,273.241241,273.241241,-1.000000,1.226012e-02,262.824325,1.532515e-09,0.046648,0.046648,1.782960e+11,171.50,4.800000e+07,262.82,in_range,,,,2557,2637,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:01:07,"stream_amd_20260721_095517_session4",761,761,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.033962,1.033962,1.033962,130.747389,130.747389,-1.000000,4.842496e+00,126.452772,1.891600e-08,38.294897,38.294897,6.912000e+09,6.68,1.536000e+09,126.45,in_range,,,,2351,2356,,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:01:08,"stream_amd_20260721_095517_session4",762,762,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.033636,1.033636,1.033636,130.024053,130.024053,-1.000000,4.815706e+00,125.792908,1.881135e-08,38.282807,38.282807,6.912000e+09,6.69,1.536000e+09,125.79,in_range,,,,2388,2354,,76,76,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:01:09,"stream_amd_20260721_095517_session4",763,763,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.033780,1.033780,1.033780,129.678550,129.678550,-1.000000,4.802909e+00,125.441100,1.876136e-08,38.288163,38.288163,6.912000e+09,6.69,1.536000e+09,125.44,in_range,,,,2388,2358,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:01:10,"stream_amd_20260721_095517_session4",764,764,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.033948,1.033948,1.033948,129.669686,129.669686,-1.000000,4.802581e+00,125.412179,1.876008e-08,38.294375,38.294375,6.912000e+09,6.69,1.536000e+09,125.41,in_range,,,,2358,2409,,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:01:11,"stream_amd_20260721_095517_session4",765,765,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.034234,1.034234,1.034234,129.344095,129.344095,-1.000000,4.790522e+00,125.062700,1.871298e-08,38.304963,38.304963,6.912000e+09,6.68,1.536000e+09,125.06,in_range,,,,2409,2364,,71,71,69,,-1,-1,-1.000000,-1,t
