schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T10:04:45,"stream_amd_20260721_095517_session1",436,436,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.004432,1.004432,1.004432,153.113771,153.113771,-1.000000,1.501115e+00,152.438224,2.345493e-08,9.847369,9.847369,6.528000e+09,6.50,3.840000e+08,152.44,in_range,,,,2962,2963,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:46,"stream_amd_20260721_095517_session1",437,437,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.004187,1.004187,1.004187,153.120378,153.120378,-1.000000,1.501180e+00,152.481903,2.345594e-08,9.844973,9.844973,6.528000e+09,6.50,3.840000e+08,152.48,in_range,,,,2963,2962,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:47,"stream_amd_20260721_095517_session1",438,438,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.004645,1.004645,1.004645,153.424362,153.424362,-1.000000,1.504160e+00,152.714932,2.350251e-08,9.849465,9.849465,6.528000e+09,6.50,3.840000e+08,152.71,in_range,,,,2962,2964,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:48,"stream_amd_20260721_095517_session1",439,439,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.004525,1.004525,1.004525,153.611120,153.611120,-1.000000,1.505991e+00,152.919225,2.353112e-08,9.848280,9.848280,6.528000e+09,6.50,3.840000e+08,152.92,in_range,,,,3040,2964,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:49,"stream_amd_20260721_095517_session1",440,440,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.004672,1.004672,1.004672,153.229838,153.229838,-1.000000,1.502253e+00,152.517307,2.347271e-08,9.849724,9.849724,6.528000e+09,6.50,3.840000e+08,152.52,in_range,,,,3002,3038,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:52,"stream_amd_20260721_095517_session1",441,441,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.011796,1.011796,1.011796,160.321543,160.321543,-1.000000,3.143560e+00,158.452364,2.455906e-08,19.839147,19.839147,6.528000e+09,6.45,7.680000e+08,158.45,in_range,,,,4172,4174,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:53,"stream_amd_20260721_095517_session1",442,442,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.012230,1.012230,1.012230,160.296001,160.296001,-1.000000,3.143059e+00,158.359315,2.455515e-08,19.847641,19.847641,6.528000e+09,6.45,7.680000e+08,158.36,in_range,,,,4174,4153,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:54,"stream_amd_20260721_095517_session1",443,443,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.011591,1.011591,1.011591,160.308421,160.308421,-1.000000,3.143302e+00,158.471535,2.455705e-08,19.835123,19.835123,6.528000e+09,6.45,7.680000e+08,158.47,in_range,,,,4155,4148,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:55,"stream_amd_20260721_095517_session1",444,444,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.012413,1.012413,1.012413,160.416738,160.416738,-1.000000,3.145426e+00,158.449834,2.457364e-08,19.851244,19.851244,6.528000e+09,6.45,7.680000e+08,158.45,in_range,,,,4148,4173,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:56,"stream_amd_20260721_095517_session1",445,445,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.011715,1.011715,1.011715,160.349160,160.349160,-1.000000,3.144101e+00,158.492361,2.456329e-08,19.837557,19.837557,6.528000e+09,6.45,7.680000e+08,158.49,in_range,,,,4173,4149,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:57,"stream_amd_20260721_095517_session1",446,446,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.012407,1.012407,1.012407,160.431310,160.431310,-1.000000,3.145712e+00,158.465212,2.457587e-08,19.851120,19.851120,6.528000e+09,6.45,7.680000e+08,158.47,in_range,,,,4149,4144,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:58,"stream_amd_20260721_095517_session1",447,447,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.011727,1.011727,1.011727,160.413365,160.413365,-1.000000,3.145360e+00,158.554064,2.457313e-08,19.837777,19.837777,6.528000e+09,6.45,7.680000e+08,158.55,in_range,,,,4145,4149,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:59,"stream_amd_20260721_095517_session1",448,448,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.011942,1.011942,1.011942,160.186495,160.186495,-1.000000,3.140912e+00,158.296154,2.453837e-08,19.841996,19.841996,6.528000e+09,6.45,7.680000e+08,158.30,in_range,,,,4150,4172,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:00,"stream_amd_20260721_095517_session1",449,449,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.012238,1.012238,1.012238,160.270109,160.270109,-1.000000,3.142551e+00,158.332378,2.455118e-08,19.847811,19.847811,6.528000e+09,6.45,7.680000e+08,158.33,in_range,,,,4154,4169,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:01,"stream_amd_20260721_095517_session1",450,450,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.013911,1.013911,1.013911,160.294384,160.294384,-1.000000,3.143027e+00,158.095075,2.455490e-08,19.880614,19.880614,6.528000e+09,6.44,7.680000e+08,158.10,in_range,,,,4169,4127,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:03,"stream_amd_20260721_095517_session1",451,451,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",27,1.011559,1.011559,1.011559,126.758078,126.758078,-1.000000,4.694744e+00,125.309628,1.833884e-08,37.465147,37.465147,6.912000e+09,6.83,1.536000e+09,125.31,in_range,,,,2097,2061,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:05,"stream_amd_20260721_095517_session1",452,452,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",27,1.012245,1.012245,1.012245,126.899428,126.899428,-1.000000,4.699979e+00,125.364341,1.835929e-08,37.490556,37.490556,6.912000e+09,6.83,1.536000e+09,125.36,in_range,,,,2099,2063,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:06,"stream_amd_20260721_095517_session1",453,453,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",27,1.011494,1.011494,1.011494,126.697580,126.697580,-1.000000,4.692503e+00,125.257845,1.833009e-08,37.462747,37.462747,6.912000e+09,6.83,1.536000e+09,125.26,in_range,,,,2062,2060,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:07,"stream_amd_20260721_095517_session1",454,454,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",27,1.012188,1.012188,1.012188,126.627821,126.627821,-1.000000,4.689919e+00,125.103045,1.832000e-08,37.488450,37.488450,6.912000e+09,6.83,1.536000e+09,125.10,in_range,,,,2060,2096,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:08,"stream_amd_20260721_095517_session1",455,455,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",27,1.011418,1.011418,1.011418,126.616499,126.616499,-1.000000,4.689500e+00,125.187096,1.831836e-08,37.459931,37.459931,6.912000e+09,6.83,1.536000e+09,125.19,in_range,,,,2135,2060,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:09,"stream_amd_20260721_095517_session1",456,456,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",27,1.011400,1.011400,1.011400,126.423821,126.423821,-1.000000,4.682364e+00,124.998818,1.829048e-08,37.459264,37.459264,6.912000e+09,6.83,1.536000e+09,125.00,in_range,,,,2060,2061,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:10,"stream_amd_20260721_095517_session1",457,457,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",27,1.011327,1.011327,1.011327,126.541567,126.541567,-1.000000,4.686725e+00,125.124246,1.830752e-08,37.456567,37.456567,6.912000e+09,6.83,1.536000e+09,125.12,in_range,,,,2099,2061,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:11,"stream_amd_20260721_095517_session1",458,458,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",27,1.011993,1.011993,1.011993,126.569748,126.569748,-1.000000,4.687768e+00,125.069756,1.831160e-08,37.481231,37.481231,6.912000e+09,6.83,1.536000e+09,125.07,in_range,,,,2061,2062,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:12,"stream_amd_20260721_095517_session1",459,459,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",27,1.011623,1.011623,1.011623,126.292511,126.292511,-1.000000,4.677500e+00,124.841418,1.827149e-08,37.467537,37.467537,6.912000e+09,6.83,1.536000e+09,124.84,in_range,,,,2100,2062,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:13,"stream_amd_20260721_095517_session1",460,460,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",27,1.011709,1.011709,1.011709,126.687479,126.687479,-1.000000,4.692129e+00,125.221221,1.832863e-08,37.470716,37.470716,6.912000e+09,6.83,1.536000e+09,125.22,in_range,,,,2101,2061,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:15,"stream_amd_20260721_095517_session1",461,461,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.004173,1.004173,1.004173,127.303841,127.303841,-1.000000,2.708592e+00,126.774844,2.116088e-08,21.365377,21.365377,6.016000e+09,5.99,7.680000e+08,126.77,in_range,,,,2509,2514,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:16,"stream_amd_20260721_095517_session1",462,462,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.003769,1.003769,1.003769,127.222470,127.222470,-1.000000,2.706861e+00,126.744739,2.114735e-08,21.356792,21.356792,6.016000e+09,5.99,7.680000e+08,126.74,in_range,,,,2554,2606,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:17,"stream_amd_20260721_095517_session1",463,463,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.004088,1.004088,1.004088,127.260844,127.260844,-1.000000,2.707678e+00,126.742715,2.115373e-08,21.363575,21.363575,6.016000e+09,5.99,7.680000e+08,126.74,in_range,,,,2647,2515,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:18,"stream_amd_20260721_095517_session1",464,464,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.004024,1.004024,1.004024,128.350769,128.350769,-1.000000,2.730867e+00,127.836371,2.133490e-08,21.362210,21.362210,6.016000e+09,5.99,7.680000e+08,127.84,in_range,,,,2517,2512,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:19,"stream_amd_20260721_095517_session1",465,465,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.003940,1.003940,1.003940,129.065225,129.065225,-1.000000,2.746069e+00,128.558645,2.145366e-08,21.360435,21.360435,6.016000e+09,5.99,7.680000e+08,128.56,in_range,,,,2554,2518,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:20,"stream_amd_20260721_095517_session1",466,466,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.003800,1.003800,1.003800,128.965590,128.965590,-1.000000,2.743949e+00,128.477349,2.143710e-08,21.357451,21.357451,6.016000e+09,5.99,7.680000e+08,128.48,in_range,,,,2554,2514,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:21,"stream_amd_20260721_095517_session1",467,467,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.003611,1.003611,1.003611,128.873844,128.873844,-1.000000,2.741997e+00,128.410176,2.142185e-08,21.353422,21.353422,6.016000e+09,5.99,7.680000e+08,128.41,in_range,,,,2515,2515,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:22,"stream_amd_20260721_095517_session1",468,468,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.004420,1.004420,1.004420,129.009243,129.009243,-1.000000,2.744878e+00,128.441522,2.144436e-08,21.370640,21.370640,6.016000e+09,5.99,7.680000e+08,128.44,in_range,,,,2513,2517,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:23,"stream_amd_20260721_095517_session1",469,469,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.004189,1.004189,1.004189,129.006161,129.006161,-1.000000,2.744812e+00,128.468023,2.144384e-08,21.365721,21.365721,6.016000e+09,5.99,7.680000e+08,128.47,in_range,,,,2557,2512,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:24,"stream_amd_20260721_095517_session1",470,470,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.003780,1.003780,1.003780,128.824454,128.824454,-1.000000,2.740946e+00,128.339307,2.141364e-08,21.357025,21.357025,6.016000e+09,5.99,7.680000e+08,128.34,in_range,,,,2520,2515,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:27,"stream_amd_20260721_095517_session1",471,471,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41271,1.010999,1.010999,1.010999,160.277890,160.277890,-1.000000,3.883548e-03,158.534191,1.941774e-09,0.024497,0.024497,8.254200e+10,81.64,1.200000e+07,158.53,in_range,,,,2132,2244,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:28,"stream_amd_20260721_095517_session1",472,472,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41271,1.016896,1.016896,1.016896,160.790925,160.790925,-1.000000,3.895978e-03,158.119310,1.947989e-09,0.024639,0.024639,8.254200e+10,81.17,1.200000e+07,158.12,in_range,,,,2228,2276,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:29,"stream_amd_20260721_095517_session1",473,473,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41271,1.007642,1.007642,1.007642,159.752526,159.752526,-1.000000,3.870818e-03,158.540892,1.935409e-09,0.024415,0.024415,8.254200e+10,81.92,1.200000e+07,158.54,in_range,,,,2274,2094,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:30,"stream_amd_20260721_095517_session1",474,474,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41271,1.010998,1.010998,1.010998,160.139225,160.139225,-1.000000,3.880188e-03,158.397165,1.940094e-09,0.024497,0.024497,8.254200e+10,81.64,1.200000e+07,158.40,in_range,,,,2121,2135,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:31,"stream_amd_20260721_095517_session1",475,475,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41271,1.009522,1.009522,1.009522,160.619624,160.619624,-1.000000,3.891828e-03,159.104589,1.945914e-09,0.024461,0.024461,8.254200e+10,81.76,1.200000e+07,159.10,in_range,,,,2136,2234,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:32,"stream_amd_20260721_095517_session1",476,476,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41271,1.006602,1.006602,1.006602,159.783744,159.783744,-1.000000,3.871574e-03,158.735776,1.935787e-09,0.024390,0.024390,8.254200e+10,82.00,1.200000e+07,158.74,in_range,,,,2259,2153,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:33,"stream_amd_20260721_095517_session1",477,477,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41271,1.009708,1.009708,1.009708,160.375007,160.375007,-1.000000,3.885901e-03,158.833006,1.942950e-09,0.024465,0.024465,8.254200e+10,81.75,1.200000e+07,158.83,in_range,,,,2181,2127,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:34,"stream_amd_20260721_095517_session1",478,478,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41271,1.008438,1.008438,1.008438,159.835790,159.835790,-1.000000,3.872835e-03,158.498411,1.936418e-09,0.024435,0.024435,8.254200e+10,81.85,1.200000e+07,158.50,in_range,,,,2132,2170,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:35,"stream_amd_20260721_095517_session1",479,479,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41271,1.013794,1.013794,1.013794,160.626611,160.626611,-1.000000,3.891997e-03,158.441100,1.945999e-09,0.024564,0.024564,8.254200e+10,81.42,1.200000e+07,158.44,in_range,,,,2159,2202,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:36,"stream_amd_20260721_095517_session1",480,480,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41271,0.990858,0.990858,0.990858,157.958216,157.958216,-1.000000,3.827342e-03,159.415558,1.913671e-09,0.024009,0.024009,8.254200e+10,83.30,1.200000e+07,159.42,in_range,,,,2207,2142,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:39,"stream_amd_20260721_095517_session1",481,481,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",104,1.009406,1.009406,1.009406,109.290857,109.290857,-1.000000,1.050874e+00,108.272476,1.641990e-08,9.705824,9.705824,6.656000e+09,6.59,3.840000e+08,108.27,in_range,,,,2138,2140,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:40,"stream_amd_20260721_095517_session1",482,482,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",104,1.009101,1.009101,1.009101,109.203428,109.203428,-1.000000,1.050033e+00,108.218489,1.640677e-08,9.702898,9.702898,6.656000e+09,6.60,3.840000e+08,108.22,in_range,,,,2140,2143,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:41,"stream_amd_20260721_095517_session1",483,483,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",104,1.009119,1.009119,1.009119,109.147782,109.147782,-1.000000,1.049498e+00,108.161507,1.639840e-08,9.703063,9.703063,6.656000e+09,6.60,3.840000e+08,108.16,in_range,,,,2143,2141,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:42,"stream_amd_20260721_095517_session1",484,484,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",104,1.009168,1.009168,1.009168,109.222806,109.222806,-1.000000,1.050219e+00,108.230512,1.640968e-08,9.703542,9.703542,6.656000e+09,6.60,3.840000e+08,108.23,in_range,,,,2140,2170,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:43,"stream_amd_20260721_095517_session1",485,485,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",104,1.008648,1.008648,1.008648,109.063909,109.063909,-1.000000,1.048691e+00,108.128849,1.638580e-08,9.698535,9.698535,6.656000e+09,6.60,3.840000e+08,108.13,in_range,,,,2170,2171,,55,55,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:44,"stream_amd_20260721_095517_session1",486,486,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",104,1.008610,1.008610,1.008610,109.000513,109.000513,-1.000000,1.048082e+00,108.070015,1.637628e-08,9.698174,9.698174,6.656000e+09,6.60,3.840000e+08,108.07,in_range,,,,2144,2144,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:45,"stream_amd_20260721_095517_session1",487,487,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",104,1.008470,1.008470,1.008470,109.136995,109.136995,-1.000000,1.049394e+00,108.220386,1.639678e-08,9.696825,9.696825,6.656000e+09,6.60,3.840000e+08,108.22,in_range,,,,2144,2141,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:05:46,"stream_amd_20260721_095517_session1",488,488,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",104,1.008255,1.008255,1.008255,109.156312,109.156312,-1.000000,1.049580e+00,108.262591,1.639969e-08,9.694761,9.694761,6.656000e+09,6.60,3.840000e+08,108.26,in_range,,,,2139,2144,,52,52,52,,-1,-1,-1.000000,-1,t
