schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T10:38:01,"stream_amd_20260721_095517_session3",438,438,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",5920,1.019112,1.019112,1.019112,92.221488,92.221488,-1.000000,1.557795e-02,90.491978,3.894489e-09,0.172147,0.172147,2.368000e+10,23.24,2.400000e+07,90.49,in_range,,,,1833,1941,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:02,"stream_amd_20260721_095517_session3",439,439,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",5920,1.048884,1.048884,1.048884,94.495616,94.495616,-1.000000,1.596210e-02,90.091582,3.990524e-09,0.177176,0.177176,2.368000e+10,22.58,2.400000e+07,90.09,in_range,,,,1942,1911,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:03,"stream_amd_20260721_095517_session3",440,440,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",5920,1.042237,1.042237,1.042237,94.135131,94.135131,-1.000000,1.590120e-02,90.320273,3.975301e-09,0.176054,0.176054,2.368000e+10,22.72,2.400000e+07,90.32,in_range,,,,1912,1951,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:05,"stream_amd_20260721_095517_session3",441,441,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",35709,1.021063,1.021063,1.021063,238.446104,238.446104,-1.000000,6.677479e-03,233.527242,1.669370e-09,0.028594,0.028594,1.428360e+11,139.89,2.400000e+07,233.53,in_range,,,,2617,2641,,67,65,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:06,"stream_amd_20260721_095517_session3",442,442,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",35709,1.021346,1.021346,1.021346,237.789521,237.789521,-1.000000,6.659092e-03,232.819789,1.664773e-09,0.028602,0.028602,1.428360e+11,139.85,2.400000e+07,232.82,in_range,,,,2686,2605,,69,67,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:07,"stream_amd_20260721_095517_session3",443,443,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",35709,1.025788,1.025788,1.025788,239.025374,239.025374,-1.000000,6.693701e-03,233.016268,1.673425e-09,0.028726,0.028726,1.428360e+11,139.25,2.400000e+07,233.02,in_range,,,,2605,2567,,71,69,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:08,"stream_amd_20260721_095517_session3",444,444,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",35709,1.021887,1.021887,1.021887,238.412216,238.412216,-1.000000,6.676530e-03,233.305960,1.669133e-09,0.028617,0.028617,1.428360e+11,139.78,2.400000e+07,233.31,in_range,,,,2600,2562,,72,70,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:09,"stream_amd_20260721_095517_session3",445,445,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",35709,1.016624,1.016624,1.016624,237.336115,237.336115,-1.000000,6.646395e-03,233.455258,1.661599e-09,0.028470,0.028470,1.428360e+11,140.50,2.400000e+07,233.46,in_range,,,,2507,2525,,73,71,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:11,"stream_amd_20260721_095517_session3",446,446,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",35709,1.030608,1.030608,1.030608,239.567903,239.567903,-1.000000,6.708894e-03,232.453069,1.677224e-09,0.028861,0.028861,1.428360e+11,138.59,2.400000e+07,232.45,in_range,,,,2500,2668,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:12,"stream_amd_20260721_095517_session3",447,447,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",35709,1.020510,1.020510,1.020510,238.310110,238.310110,-1.000000,6.673671e-03,233.520626,1.668418e-09,0.028579,0.028579,1.428360e+11,139.97,2.400000e+07,233.52,in_range,,,,2707,2595,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:13,"stream_amd_20260721_095517_session3",448,448,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",35709,1.030564,1.030564,1.030564,240.004373,240.004373,-1.000000,6.721117e-03,232.886389,1.680279e-09,0.028860,0.028860,1.428360e+11,138.60,2.400000e+07,232.89,in_range,,,,2594,2705,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:14,"stream_amd_20260721_095517_session3",449,449,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",35709,1.024804,1.024804,1.024804,238.972826,238.972826,-1.000000,6.692230e-03,233.188899,1.673057e-09,0.028699,0.028699,1.428360e+11,139.38,2.400000e+07,233.19,in_range,,,,2739,2627,,75,73,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:15,"stream_amd_20260721_095517_session3",450,450,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",35709,1.033699,1.033699,1.033699,240.678533,240.678533,-1.000000,6.739996e-03,232.832294,1.684999e-09,0.028948,0.028948,1.428360e+11,138.18,2.400000e+07,232.83,in_range,,,,2632,2742,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:18,"stream_amd_20260721_095517_session3",451,451,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",13,1.020028,1.020028,1.020028,162.923917,162.923917,-1.000000,1.253261e+01,159.724919,2.447775e-08,78.463706,78.463706,6.656000e+09,6.53,3.072000e+09,159.72,in_range,,,,4119,4138,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:19,"stream_amd_20260721_095517_session3",452,452,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",13,1.022002,1.022002,1.022002,162.911696,162.911696,-1.000000,1.253167e+01,159.404410,2.447592e-08,78.615572,78.615572,6.656000e+09,6.51,3.072000e+09,159.40,in_range,,,,4137,4120,,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:20,"stream_amd_20260721_095517_session3",453,453,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",13,1.019812,1.019812,1.019812,162.684305,162.684305,-1.000000,1.251418e+01,159.523781,2.444175e-08,78.447096,78.447096,6.656000e+09,6.53,3.072000e+09,159.52,in_range,,,,4120,4145,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:21,"stream_amd_20260721_095517_session3",454,454,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",13,1.020281,1.020281,1.020281,162.672312,162.672312,-1.000000,1.251325e+01,159.438806,2.443995e-08,78.483119,78.483119,6.656000e+09,6.52,3.072000e+09,159.44,in_range,,,,4145,4141,,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:22,"stream_amd_20260721_095517_session3",455,455,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",13,1.020229,1.020229,1.020229,162.617781,162.617781,-1.000000,1.250906e+01,159.393463,2.443176e-08,78.479129,78.479129,6.656000e+09,6.52,3.072000e+09,159.39,in_range,,,,4141,4142,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:23,"stream_amd_20260721_095517_session3",456,456,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",13,1.020344,1.020344,1.020344,162.678965,162.678965,-1.000000,1.251377e+01,159.435380,2.444095e-08,78.488015,78.488015,6.656000e+09,6.52,3.072000e+09,159.44,in_range,,,,4142,4148,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:24,"stream_amd_20260721_095517_session3",457,457,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",13,1.020201,1.020201,1.020201,162.761740,162.761740,-1.000000,1.252013e+01,159.538901,2.445339e-08,78.476997,78.476997,6.656000e+09,6.52,3.072000e+09,159.54,in_range,,,,4148,4149,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:25,"stream_amd_20260721_095517_session3",458,458,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",13,1.020263,1.020263,1.020263,162.623410,162.623410,-1.000000,1.250949e+01,159.393687,2.443260e-08,78.481735,78.481735,6.656000e+09,6.52,3.072000e+09,159.39,in_range,,,,4149,4160,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:26,"stream_amd_20260721_095517_session3",459,459,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",13,1.020545,1.020545,1.020545,162.804416,162.804416,-1.000000,1.252342e+01,159.526876,2.445980e-08,78.503491,78.503491,6.656000e+09,6.52,3.072000e+09,159.53,in_range,,,,4160,4145,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:27,"stream_amd_20260721_095517_session3",460,460,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",13,1.020301,1.020301,1.020301,162.846071,162.846071,-1.000000,1.252662e+01,159.605834,2.446606e-08,78.484730,78.484730,6.656000e+09,6.52,3.072000e+09,159.61,in_range,,,,4146,4147,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:30,"stream_amd_20260721_095517_session3",461,461,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",42993,0.994421,0.994421,0.994421,166.695420,166.695420,-1.000000,3.877269e-03,167.630681,1.938634e-09,0.023130,0.023130,8.598600e+10,86.47,1.200000e+07,167.63,in_range,,,,2508,2471,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:31,"stream_amd_20260721_095517_session3",462,462,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",42993,0.994553,0.994553,0.994553,166.508357,166.508357,-1.000000,3.872918e-03,167.420287,1.936459e-09,0.023133,0.023133,8.598600e+10,86.46,1.200000e+07,167.42,in_range,,,,2471,2426,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:32,"stream_amd_20260721_095517_session3",463,463,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",42993,0.994816,0.994816,0.994816,166.297156,166.297156,-1.000000,3.868005e-03,167.163767,1.934003e-09,0.023139,0.023139,8.598600e+10,86.43,1.200000e+07,167.16,in_range,,,,2456,2425,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:32,"stream_amd_20260721_095517_session3",464,464,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",42993,0.976105,0.976105,0.976105,164.303866,164.303866,-1.000000,3.821642e-03,168.325964,1.910821e-09,0.022704,0.022704,8.598600e+10,88.09,1.200000e+07,168.33,in_range,,,,2463,2245,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:33,"stream_amd_20260721_095517_session3",465,465,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",42993,0.979567,0.979567,0.979567,164.947890,164.947890,-1.000000,3.836622e-03,168.388608,1.918311e-09,0.022784,0.022784,8.598600e+10,87.78,1.200000e+07,168.39,in_range,,,,2274,2275,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:34,"stream_amd_20260721_095517_session3",466,466,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",42993,0.989105,0.989105,0.989105,165.730199,165.730199,-1.000000,3.854818e-03,167.555683,1.927409e-09,0.023006,0.023006,8.598600e+10,86.93,1.200000e+07,167.56,in_range,,,,2283,2424,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:35,"stream_amd_20260721_095517_session3",467,467,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",42993,0.999594,0.999594,0.999594,167.054273,167.054273,-1.000000,3.885616e-03,167.122139,1.942808e-09,0.023250,0.023250,8.598600e+10,86.02,1.200000e+07,167.12,in_range,,,,2433,2433,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:36,"stream_amd_20260721_095517_session3",468,468,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",42993,0.979592,0.979592,0.979592,164.899752,164.899752,-1.000000,3.835502e-03,168.335077,1.917751e-09,0.022785,0.022785,8.598600e+10,87.78,1.200000e+07,168.34,in_range,,,,2459,2242,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:37,"stream_amd_20260721_095517_session3",469,469,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",42993,0.978293,0.978293,0.978293,164.973783,164.973783,-1.000000,3.837224e-03,168.634259,1.918612e-09,0.022755,0.022755,8.598600e+10,87.89,1.200000e+07,168.63,in_range,,,,2245,2245,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:38,"stream_amd_20260721_095517_session3",470,470,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",42993,0.976955,0.976955,0.976955,164.665526,164.665526,-1.000000,3.830054e-03,168.549793,1.915027e-09,0.022724,0.022724,8.598600e+10,88.01,1.200000e+07,168.55,in_range,,,,2265,2125,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:42,"stream_amd_20260721_095517_session3",471,471,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41204,1.000056,1.000056,1.000056,159.054824,159.054824,-1.000000,3.860179e-03,159.045867,1.930090e-09,0.024271,0.024271,8.240800e+10,82.40,1.200000e+07,159.05,in_range,,,,2251,2251,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:43,"stream_amd_20260721_095517_session3",472,472,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41204,1.009109,1.009109,1.009109,159.864734,159.864734,-1.000000,3.879835e-03,158.421748,1.939918e-09,0.024491,0.024491,8.240800e+10,81.66,1.200000e+07,158.42,in_range,,,,2252,2350,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:44,"stream_amd_20260721_095517_session3",473,473,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41204,0.989196,0.989196,0.989196,157.682031,157.682031,-1.000000,3.826862e-03,159.404172,1.913431e-09,0.024007,0.024007,8.240800e+10,83.31,1.200000e+07,159.40,in_range,,,,2376,2103,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:45,"stream_amd_20260721_095517_session3",474,474,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41204,0.998147,0.998147,0.998147,158.591179,158.591179,-1.000000,3.848927e-03,158.885597,1.924463e-09,0.024225,0.024225,8.240800e+10,82.56,1.200000e+07,158.89,in_range,,,,2104,2132,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:46,"stream_amd_20260721_095517_session3",475,475,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41204,0.994087,0.994087,0.994087,158.299980,158.299980,-1.000000,3.841860e-03,159.241571,1.920930e-09,0.024126,0.024126,8.240800e+10,82.90,1.200000e+07,159.24,in_range,,,,2130,2097,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:47,"stream_amd_20260721_095517_session3",476,476,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41204,0.992101,0.992101,0.992101,158.290093,158.290093,-1.000000,3.841620e-03,159.550332,1.920810e-09,0.024078,0.024078,8.240800e+10,83.06,1.200000e+07,159.55,in_range,,,,2102,2169,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:48,"stream_amd_20260721_095517_session3",477,477,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41204,0.982317,0.982317,0.982317,157.151312,157.151312,-1.000000,3.813982e-03,159.980202,1.906991e-09,0.023840,0.023840,8.240800e+10,83.89,1.200000e+07,159.98,in_range,,,,2171,2094,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:49,"stream_amd_20260721_095517_session3",478,478,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41204,0.999393,0.999393,0.999393,158.933294,158.933294,-1.000000,3.857230e-03,159.029786,1.928615e-09,0.024255,0.024255,8.240800e+10,82.46,1.200000e+07,159.03,in_range,,,,2093,2207,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:50,"stream_amd_20260721_095517_session3",479,479,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41204,1.025956,1.025956,1.025956,166.912862,166.912862,-1.000000,4.050890e-03,162.690084,2.025445e-09,0.024899,0.024899,8.240800e+10,80.32,1.200000e+07,162.69,in_range,,,,2238,2365,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:51,"stream_amd_20260721_095517_session3",480,480,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41204,1.019363,1.019363,1.019363,167.432168,167.432168,-1.000000,4.063493e-03,164.251731,2.031747e-09,0.024739,0.024739,8.240800e+10,80.84,1.200000e+07,164.25,in_range,,,,2363,2156,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:53,"stream_amd_20260721_095517_session3",481,481,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",172,1.036872,1.036872,1.036872,90.024657,90.024657,-1.000000,5.233992e-01,86.823302,1.635622e-08,6.028326,6.028326,5.504000e+09,5.31,1.920000e+08,86.82,in_range,,,,1872,1973,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:54,"stream_amd_20260721_095517_session3",482,482,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",172,1.005234,1.005234,1.005234,84.800455,84.800455,-1.000000,4.930259e-01,84.358947,1.540706e-08,5.844382,5.844382,5.504000e+09,5.48,1.920000e+08,84.36,in_range,,,,2011,1898,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:55,"stream_amd_20260721_095517_session3",483,483,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",172,1.003641,1.003641,1.003641,83.092962,83.092962,-1.000000,4.830986e-01,82.791532,1.509683e-08,5.835121,5.835121,5.504000e+09,5.48,1.920000e+08,82.79,in_range,,,,1900,1834,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:57,"stream_amd_20260721_095517_session3",484,484,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",172,1.003472,1.003472,1.003472,81.660023,81.660023,-1.000000,4.747676e-01,81.377478,1.483649e-08,5.834140,5.834140,5.504000e+09,5.48,1.920000e+08,81.38,in_range,,,,1874,1834,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:58,"stream_amd_20260721_095517_session3",485,485,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",172,1.003762,1.003762,1.003762,81.580101,81.580101,-1.000000,4.743029e-01,81.274353,1.482197e-08,5.835825,5.835825,5.504000e+09,5.48,1.920000e+08,81.27,in_range,,,,1874,1874,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:59,"stream_amd_20260721_095517_session3",486,486,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",172,1.002547,1.002547,1.002547,81.463164,81.463164,-1.000000,4.736230e-01,81.256230,1.480072e-08,5.828760,5.828760,5.504000e+09,5.49,1.920000e+08,81.26,in_range,,,,1913,1834,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:39:00,"stream_amd_20260721_095517_session3",487,487,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",172,1.002859,1.002859,1.002859,81.489743,81.489743,-1.000000,4.737776e-01,81.257462,1.480555e-08,5.830573,5.830573,5.504000e+09,5.49,1.920000e+08,81.26,in_range,,,,1874,1834,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:39:01,"stream_amd_20260721_095517_session3",488,488,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",172,1.002592,1.002592,1.002592,81.463424,81.463424,-1.000000,4.736246e-01,81.252813,1.480077e-08,5.829024,5.829024,5.504000e+09,5.49,1.920000e+08,81.25,in_range,,,,1874,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:39:02,"stream_amd_20260721_095517_session3",489,489,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",172,1.003912,1.003912,1.003912,81.522136,81.522136,-1.000000,4.739659e-01,81.204493,1.481143e-08,5.836696,5.836696,5.504000e+09,5.48,1.920000e+08,81.20,in_range,,,,1874,1874,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:39:03,"stream_amd_20260721_095517_session3",490,490,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",172,1.004248,1.004248,1.004248,81.446487,81.446487,-1.000000,4.735261e-01,81.101932,1.479769e-08,5.838654,5.838654,5.504000e+09,5.48,1.920000e+08,81.10,in_range,,,,1874,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:39:05,"stream_amd_20260721_095517_session3",491,491,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",45,1.013070,1.013070,1.013070,81.912222,81.912222,-1.000000,1.820272e+00,80.855457,1.422087e-08,22.512662,22.512662,5.760000e+09,5.69,7.680000e+08,80.86,in_range,,,,1834,1874,,54,54,54,,-1,-1,-1.000000,-1,t
