schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T11:15:47,"stream_amd_20260721_095517_session5",665,665,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",94,1.009994,1.009994,1.009994,122.845774,122.845774,-1.000000,1.306870e+00,121.630174,2.041984e-08,10.744619,10.744619,6.016000e+09,5.96,3.840000e+08,121.63,in_range,,,,2575,2541,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:48,"stream_amd_20260721_095517_session5",666,666,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",94,1.010152,1.010152,1.010152,122.890907,122.890907,-1.000000,1.307350e+00,121.655886,2.042734e-08,10.746295,10.746295,6.016000e+09,5.96,3.840000e+08,121.66,in_range,,,,2537,2517,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:49,"stream_amd_20260721_095517_session5",667,667,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",94,1.009945,1.009945,1.009945,122.969044,122.969044,-1.000000,1.308181e+00,121.758200,2.044033e-08,10.744092,10.744092,6.016000e+09,5.96,3.840000e+08,121.76,in_range,,,,2551,2515,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:50,"stream_amd_20260721_095517_session5",668,668,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",94,1.010059,1.010059,1.010059,122.976169,122.976169,-1.000000,1.308257e+00,121.751445,2.044152e-08,10.745311,10.745311,6.016000e+09,5.96,3.840000e+08,121.75,in_range,,,,2511,2517,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:51,"stream_amd_20260721_095517_session5",669,669,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",94,1.009942,1.009942,1.009942,123.078215,123.078215,-1.000000,1.309343e+00,121.866561,2.045848e-08,10.744069,10.744069,6.016000e+09,5.96,3.840000e+08,121.87,in_range,,,,2511,2518,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:52,"stream_amd_20260721_095517_session5",670,670,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",94,1.009782,1.009782,1.009782,122.940328,122.940328,-1.000000,1.307876e+00,121.749333,2.043556e-08,10.742366,10.742366,6.016000e+09,5.96,3.840000e+08,121.75,in_range,,,,2545,2506,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:55,"stream_amd_20260721_095517_session5",671,671,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",173,1.006570,1.006570,1.006570,81.954486,81.954486,-1.000000,4.737254e-01,81.419575,1.480392e-08,5.818323,5.818323,5.536000e+09,5.50,1.920000e+08,81.42,in_range,,,,1835,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:56,"stream_amd_20260721_095517_session5",672,672,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",173,1.009760,1.009760,1.009760,82.070356,82.070356,-1.000000,4.743951e-01,81.277075,1.482485e-08,5.836764,5.836764,5.536000e+09,5.48,1.920000e+08,81.28,in_range,,,,1871,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:57,"stream_amd_20260721_095517_session5",673,673,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",173,1.009112,1.009112,1.009112,82.957425,82.957425,-1.000000,4.795227e-01,82.208350,1.498508e-08,5.833017,5.833017,5.536000e+09,5.49,1.920000e+08,82.21,in_range,,,,1861,1865,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:58,"stream_amd_20260721_095517_session5",674,674,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",173,1.008704,1.008704,1.008704,82.865847,82.865847,-1.000000,4.789933e-01,82.150841,1.496854e-08,5.830657,5.830657,5.536000e+09,5.49,1.920000e+08,82.15,in_range,,,,1893,1834,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:59,"stream_amd_20260721_095517_session5",675,675,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",173,1.006227,1.006227,1.006227,82.631881,82.631881,-1.000000,4.776409e-01,82.120499,1.492628e-08,5.816342,5.816342,5.536000e+09,5.50,1.920000e+08,82.12,in_range,,,,1834,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:00,"stream_amd_20260721_095517_session5",676,676,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",173,1.005160,1.005160,1.005160,82.517430,82.517430,-1.000000,4.769794e-01,82.093864,1.490561e-08,5.810171,5.810171,5.536000e+09,5.51,1.920000e+08,82.09,in_range,,,,1874,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:01,"stream_amd_20260721_095517_session5",677,677,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",173,1.004953,1.004953,1.004953,82.497854,82.497854,-1.000000,4.768662e-01,82.091281,1.490207e-08,5.808975,5.808975,5.536000e+09,5.51,1.920000e+08,82.09,in_range,,,,1834,1864,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:02,"stream_amd_20260721_095517_session5",678,678,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",173,1.008579,1.008579,1.008579,82.701335,82.701335,-1.000000,4.780424e-01,81.997899,1.493882e-08,5.829935,5.829935,5.536000e+09,5.49,1.920000e+08,82.00,in_range,,,,1864,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:03,"stream_amd_20260721_095517_session5",679,679,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",173,1.006541,1.006541,1.006541,82.430094,82.430094,-1.000000,4.764745e-01,81.894447,1.488983e-08,5.818154,5.818154,5.536000e+09,5.50,1.920000e+08,81.89,in_range,,,,1874,1835,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:04,"stream_amd_20260721_095517_session5",680,680,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",173,1.004796,1.004796,1.004796,82.290315,82.290315,-1.000000,4.756666e-01,81.897546,1.486458e-08,5.808069,5.808069,5.536000e+09,5.51,1.920000e+08,81.90,in_range,,,,1834,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:07,"stream_amd_20260721_095517_session5",681,681,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",264,1.001516,1.001516,1.001516,154.152261,154.152261,-1.000000,5.839101e-01,153.918960,1.824719e-08,3.793620,3.793620,8.448000e+09,8.44,1.920000e+08,153.92,in_range,,,,2973,2963,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:08,"stream_amd_20260721_095517_session5",682,682,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",264,1.003291,1.003291,1.003291,154.445367,154.445367,-1.000000,5.850203e-01,153.938706,1.828189e-08,3.800346,3.800346,8.448000e+09,8.42,1.920000e+08,153.94,in_range,,,,3001,2959,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:09,"stream_amd_20260721_095517_session5",683,683,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",264,1.001761,1.001761,1.001761,154.475608,154.475608,-1.000000,5.851349e-01,154.204111,1.828546e-08,3.794548,3.794548,8.448000e+09,8.43,1.920000e+08,154.20,in_range,,,,2999,2962,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:10,"stream_amd_20260721_095517_session5",684,684,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",264,1.002046,1.002046,1.002046,154.958753,154.958753,-1.000000,5.869650e-01,154.642395,1.834266e-08,3.795628,3.795628,8.448000e+09,8.43,1.920000e+08,154.64,in_range,,,,2963,3014,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:11,"stream_amd_20260721_095517_session5",685,685,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",264,1.004433,1.004433,1.004433,155.412739,155.412739,-1.000000,5.886846e-01,154.726888,1.839639e-08,3.804669,3.804669,8.448000e+09,8.41,1.920000e+08,154.73,in_range,,,,3013,2963,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:12,"stream_amd_20260721_095517_session5",686,686,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",264,1.001926,1.001926,1.001926,155.193832,155.193832,-1.000000,5.878554e-01,154.895504,1.837048e-08,3.795174,3.795174,8.448000e+09,8.43,1.920000e+08,154.90,in_range,,,,2963,2963,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:13,"stream_amd_20260721_095517_session5",687,687,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",264,1.002621,1.002621,1.002621,155.478501,155.478501,-1.000000,5.889337e-01,155.072010,1.840418e-08,3.797808,3.797808,8.448000e+09,8.43,1.920000e+08,155.07,in_range,,,,2962,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:14,"stream_amd_20260721_095517_session5",688,688,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",264,1.003666,1.003666,1.003666,155.707814,155.707814,-1.000000,5.898023e-01,155.139019,1.843132e-08,3.801767,3.801767,8.448000e+09,8.42,1.920000e+08,155.14,in_range,,,,2964,2955,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:15,"stream_amd_20260721_095517_session5",689,689,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",264,1.001878,1.001878,1.001878,155.227477,155.227477,-1.000000,5.879829e-01,154.936565,1.837446e-08,3.794991,3.794991,8.448000e+09,8.43,1.920000e+08,154.94,in_range,,,,2954,2951,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:16,"stream_amd_20260721_095517_session5",690,690,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",264,1.001597,1.001597,1.001597,155.250913,155.250913,-1.000000,5.880716e-01,155.003323,1.837724e-08,3.793929,3.793929,8.448000e+09,8.43,1.920000e+08,155.00,in_range,,,,2989,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:18,"stream_amd_20260721_095517_session5",691,691,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.027150,1.027150,1.027150,131.275835,131.275835,-1.000000,4.862068e+00,127.805856,1.899245e-08,38.042607,38.042607,6.912000e+09,6.73,1.536000e+09,127.81,in_range,,,,2135,2137,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:19,"stream_amd_20260721_095517_session5",692,692,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.027316,1.027316,1.027316,131.249072,131.249072,-1.000000,4.861077e+00,127.759247,1.898858e-08,38.048727,38.048727,6.912000e+09,6.73,1.536000e+09,127.76,in_range,,,,2171,2136,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:20,"stream_amd_20260721_095517_session5",693,693,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.026768,1.026768,1.026768,130.970415,130.970415,-1.000000,4.850756e+00,127.555975,1.894827e-08,38.028451,38.028451,6.912000e+09,6.73,1.536000e+09,127.56,in_range,,,,2138,2135,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:21,"stream_amd_20260721_095517_session5",694,694,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.028077,1.028077,1.028077,131.233142,131.233142,-1.000000,4.860487e+00,127.649194,1.898628e-08,38.076909,38.076909,6.912000e+09,6.72,1.536000e+09,127.65,in_range,,,,2130,2138,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:23,"stream_amd_20260721_095517_session5",695,695,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.026778,1.026778,1.026778,130.921666,130.921666,-1.000000,4.848951e+00,127.507307,1.894121e-08,38.028806,38.028806,6.912000e+09,6.73,1.536000e+09,127.51,in_range,,,,2176,2138,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:24,"stream_amd_20260721_095517_session5",696,696,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.026822,1.026822,1.026822,130.938557,130.938557,-1.000000,4.849576e+00,127.518257,1.894366e-08,38.030446,38.030446,6.912000e+09,6.73,1.536000e+09,127.52,in_range,,,,2175,2132,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:25,"stream_amd_20260721_095517_session5",697,697,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.026416,1.026416,1.026416,130.830347,130.830347,-1.000000,4.845568e+00,127.463284,1.892800e-08,38.015405,38.015405,6.912000e+09,6.73,1.536000e+09,127.46,in_range,,,,2213,2138,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:26,"stream_amd_20260721_095517_session5",698,698,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.026804,1.026804,1.026804,130.887060,130.887060,-1.000000,4.847669e+00,127.470284,1.893621e-08,38.029796,38.029796,6.912000e+09,6.73,1.536000e+09,127.47,in_range,,,,2175,2172,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:27,"stream_amd_20260721_095517_session5",699,699,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.026657,1.026657,1.026657,130.903265,130.903265,-1.000000,4.848269e+00,127.504374,1.893855e-08,38.024335,38.024335,6.912000e+09,6.73,1.536000e+09,127.50,in_range,,,,2214,2136,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:28,"stream_amd_20260721_095517_session5",700,700,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.026658,1.026658,1.026658,130.885641,130.885641,-1.000000,4.847616e+00,127.487043,1.893600e-08,38.024385,38.024385,6.912000e+09,6.73,1.536000e+09,127.49,in_range,,,,2176,2131,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:31,"stream_amd_20260721_095517_session5",701,701,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",1371,0.999778,0.999778,0.999778,125.557700,125.557700,-1.000000,9.158111e-02,125.585614,5.723819e-09,0.729232,0.729232,2.193600e+10,21.94,9.600000e+07,125.59,in_range,,,,2556,2556,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:32,"stream_amd_20260721_095517_session5",702,702,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",1371,1.000792,1.000792,1.000792,124.772768,124.772768,-1.000000,9.100858e-02,124.674039,5.688036e-09,0.729972,0.729972,2.193600e+10,21.92,9.600000e+07,124.67,in_range,,,,2556,2518,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:33,"stream_amd_20260721_095517_session5",703,703,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",1371,1.000347,1.000347,1.000347,123.926208,123.926208,-1.000000,9.039111e-02,123.883270,5.649444e-09,0.729647,0.729647,2.193600e+10,21.93,9.600000e+07,123.88,in_range,,,,2557,2518,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:34,"stream_amd_20260721_095517_session5",704,704,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",1371,1.001400,1.001400,1.001400,123.801536,123.801536,-1.000000,9.030017e-02,123.628514,5.643761e-09,0.730415,0.730415,2.193600e+10,21.91,9.600000e+07,123.63,in_range,,,,2556,2554,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:35,"stream_amd_20260721_095517_session5",705,705,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",1371,1.000924,1.000924,1.000924,123.748712,123.748712,-1.000000,9.026164e-02,123.634531,5.641353e-09,0.730068,0.730068,2.193600e+10,21.92,9.600000e+07,123.63,in_range,,,,2556,2556,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:36,"stream_amd_20260721_095517_session5",706,706,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",1371,1.001207,1.001207,1.001207,123.681454,123.681454,-1.000000,9.021258e-02,123.532320,5.638287e-09,0.730275,0.730275,2.193600e+10,21.91,9.600000e+07,123.53,in_range,,,,2556,2518,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:37,"stream_amd_20260721_095517_session5",707,707,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",1371,1.001619,1.001619,1.001619,123.672682,123.672682,-1.000000,9.020619e-02,123.472769,5.637887e-09,0.730576,0.730576,2.193600e+10,21.90,9.600000e+07,123.47,in_range,,,,2518,2517,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:38,"stream_amd_20260721_095517_session5",708,708,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",1371,1.000935,1.000935,1.000935,123.677030,123.677030,-1.000000,9.020936e-02,123.561535,5.638085e-09,0.730076,0.730076,2.193600e+10,21.92,9.600000e+07,123.56,in_range,,,,2518,2516,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:39,"stream_amd_20260721_095517_session5",709,709,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",1371,1.001133,1.001133,1.001133,123.692852,123.692852,-1.000000,9.022090e-02,123.552867,5.638806e-09,0.730221,0.730221,2.193600e+10,21.91,9.600000e+07,123.55,in_range,,,,2517,2511,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:40,"stream_amd_20260721_095517_session5",710,710,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",1371,1.001032,1.001032,1.001032,123.691968,123.691968,-1.000000,9.022025e-02,123.564441,5.638766e-09,0.730147,0.730147,2.193600e+10,21.91,9.600000e+07,123.56,in_range,,,,2515,2555,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:43,"stream_amd_20260721_095517_session5",711,711,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.020465,1.020465,1.020465,84.349352,84.349352,-1.000000,3.667363e+00,82.657793,1.432564e-08,44.368026,44.368026,5.888000e+09,5.77,1.536000e+09,82.66,in_range,,,,1834,1834,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:44,"stream_amd_20260721_095517_session5",712,712,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.020629,1.020629,1.020629,83.784440,83.784440,-1.000000,3.642802e+00,82.090974,1.422969e-08,44.375180,44.375180,5.888000e+09,5.77,1.536000e+09,82.09,in_range,,,,1864,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:45,"stream_amd_20260721_095517_session5",713,713,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.021999,1.021999,1.021999,83.875454,83.875454,-1.000000,3.646759e+00,82.069993,1.424515e-08,44.434741,44.434741,5.888000e+09,5.76,1.536000e+09,82.07,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:46,"stream_amd_20260721_095517_session5",714,714,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.021247,1.021247,1.021247,83.803467,83.803467,-1.000000,3.643629e+00,82.059934,1.423293e-08,44.402047,44.402047,5.888000e+09,5.77,1.536000e+09,82.06,in_range,,,,1863,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:47,"stream_amd_20260721_095517_session5",715,715,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.023682,1.023682,1.023682,83.519668,83.519668,-1.000000,3.631290e+00,81.587499,1.418473e-08,44.507920,44.507920,5.888000e+09,5.75,1.536000e+09,81.59,in_range,,,,1862,1834,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:48,"stream_amd_20260721_095517_session5",716,716,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.020460,1.020460,1.020460,83.682364,83.682364,-1.000000,3.638364e+00,82.004546,1.421236e-08,44.367829,44.367829,5.888000e+09,5.77,1.536000e+09,82.00,in_range,,,,1834,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:49,"stream_amd_20260721_095517_session5",717,717,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.020687,1.020687,1.020687,83.606456,83.606456,-1.000000,3.635063e+00,81.911923,1.419947e-08,44.377707,44.377707,5.888000e+09,5.77,1.536000e+09,81.91,in_range,,,,1833,1864,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:16:50,"stream_amd_20260721_095517_session5",718,718,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.021430,1.021430,1.021430,83.604380,83.604380,-1.000000,3.634973e+00,81.850352,1.419911e-08,44.409987,44.409987,5.888000e+09,5.76,1.536000e+09,81.85,in_range,,,,1864,1865,,53,53,53,,-1,-1,-1.000000,-1,t
