"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 22:41:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","7","1","407949","1.0034","61,851","61.6","0","16704695652","16.65","41.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","1,0034","1,7180833333333333e-05","0.0001516145400528007","4.2115150014666866e-11","2.4596211781374634e-06","","","","","","","","16.648092138728323","3.702611606251849","DE","0,10711","1,8402390583333333e-06","0,0783099722222222","1,3454305810879626e-06","0,06074","1,0435638166666667e-06","0,0518570416666666","8,909471900347211e-07","0,10712","1,8404108666666668e-06","0,0950131388888888","1,6324049037268505e-06","0,10711","1,8402390583333333e-06","0,0783099722222222","1,3454305810879626e-06"
"2024-09-15 22:41:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","8","1","407949","0.9998","61,638","61.6","0","16704695652","16.71","41.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","0,9998","1,7121666666666666e-05","0.00015109241596376018","4.197011554548894e-11","2.450796545646637e-06","","","","","","","","16.708037259451892","3.6898607004923356","DE","0,10711","1,8339017166666666e-06","0,0783099722222222","1,3407972410648145e-06","0,06074","1,0399700333333333e-06","0,0518570416666666","8,8787898173611e-07","0,10712","1,8340729333333334e-06","0,0950131388888888","1,6267832930092577e-06","0,10711","1,8339017166666666e-06","0,0783099722222222","1,3407972410648145e-06"
"2024-09-15 22:41:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","9","1","407949","1.0035","61,781","61.6","0","16704695652","16.65","41.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","1,0035","1,716138888888889e-05","0.0001514429499765902","4.2067486104608394e-11","2.459866306817764e-06","","","","","","","","16.646433136023916","3.698421167739333","DE","0,10711","1,838156363888889e-06","0,0783099722222222","1,3439078871836417e-06","0,06074","1,0423827611111112e-06","0,0518570416666666","8,899388586689805e-07","0,10712","1,8383279777777778e-06","0,0950131388888888","1,630557426026233e-06","0,10711","1,838156363888889e-06","0,0783099722222222","1,3439078871836417e-06"
"2024-09-15 22:41:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","10","1","407949","1.0055","61,815","61.5","0","16704695652","16.61","41.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","1,0055","1,7170833333333332e-05","0.00015152629372789246","4.2090637146636795e-11","2.4647688804237785e-06","","","","","","","","16.61332237891596","3.700456523588269","DE","0,10711","1,839167958333333e-06","0,0783099722222222","1,3446474813657403e-06","0,06074","1,0429564166666667e-06","0,0518570416666666","8,904286196180544e-07","0,10712","1,8393396666666666e-06","0,0950131388888888","1,6314547723379615e-06","0,10711","1,839167958333333e-06","0,0783099722222222","1,3446474813657403e-06"
"2024-09-15 22:41:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","11","1","407949","1.004","61,981","61.7","0","16704695652","16.64","41.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","1,004","1,7216944444444443e-05","0.00015193320733719167","4.2203668704775464e-11","2.4610919502192675e-06","","","","","","","","16.638143079681274","3.7103938492036646","DE","0,10711","1,8441069194444442e-06","0,0783099722222222","1,3482584411959873e-06","0,06074","1,0457572055555555e-06","0,0518570416666666","8,928198054282396e-07","0,10712","1,8442790888888889e-06","0,0950131388888888","1,6358359337422824e-06","0,10711","1,8441069194444442e-06","0,0783099722222222","1,3482584411959873e-06"
"2024-09-15 22:41:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","12","1","407949","1.0024","61,643","61.5","0","16704695652","16.66","41.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","1,0024","1,7123055555555556e-05","0.0001511046723977752","4.1973520110493114e-11","2.4571698913344557e-06","","","","","","","","16.66470037110934","3.690160017528944","DE","0,10711","1,8340504805555557e-06","0,0783099722222222","1,3409060049151233e-06","0,06074","1,0400543944444445e-06","0,0518570416666666","8,879510054050915e-07","0,10712","1,8342217111111113e-06","0,0950131388888888","1,6269152557021592e-06","0,10711","1,8340504805555557e-06","0,0783099722222222","1,3409060049151233e-06"
"2024-09-15 22:41:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","13","1","407949","1.0065","61,907","61.5","0","16704695652","16.6","41.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","1,0065","1,7196388888888888e-05","0.00015175181211376913","4.2153281142713644e-11","2.4672201672267857e-06","","","","","","","","16.59681634575261","3.7059639570618614","DE","0,10711","1,8419052138888887e-06","0,0783099722222222","1,3466487362114193e-06","0,06074","1,0445086611111111e-06","0,0518570416666666","8,917538551273137e-07","0,10712","1,8420771777777779e-06","0,0950131388888888","1,633882885887344e-06","0,10711","1,8419052138888887e-06","0,0783099722222222","1,3466487362114193e-06"
"2024-09-15 22:41:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","14","1","407949","1.0158","62,448","61.5","0","16704695652","16.45","41.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","1,0158","1,7346666666666668e-05","0.00015307795827419605","4.252165507616557e-11","2.490017134494753e-06","","","","","","","","16.444866757235676","3.7383500604228783","DE","0,10711","1,8580014666666667e-06","0,0783099722222222","1,3584169848148145e-06","0,06074","1,0536365333333335e-06","0,0518570416666666","8,995468161111101e-07","0,10712","1,8581749333333336e-06","0,0950131388888888","1,648161249259258e-06","0,10711","1,8580014666666667e-06","0,0783099722222222","1,3584169848148145e-06"
"2024-09-15 22:41:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","15","1","407949","1.0036","61,716","61.5","0","16704695652","16.65","41.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","1,0036","1,7143333333333332e-05","0.00015128361633439473","4.202322675955409e-11","2.4601114354980647e-06","","","","","","","","16.644774463929853","3.694530046263425","DE","0,10711","1,8362224333333331e-06","0,0783099722222222","1,3424939571296293e-06","0,06074","1,0412860666666665e-06","0,0518570416666666","8,89002550972221e-07","0,10712","1,8363938666666667e-06","0,0950131388888888","1,628841911018517e-06","0,10711","1,8362224333333331e-06","0,0783099722222222","1,3424939571296293e-06"
"2024-09-15 22:41:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","16","1","407949","0.9893","60,982","61.6","0","16704695652","16.89","41.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","0,9893","1,6939444444444445e-05","0.00014948437182098743","4.152343661694095e-11","2.425058034215061e-06","","","","","","","","16.885369101384818","3.6505903052893283","DE","0,10711","1,8143838944444445e-06","0,0783099722222222","1,3265274239043207e-06","0,06074","1,0289018555555556e-06","0,0518570416666666","8,784294763657397e-07","0,10712","1,814553288888889e-06","0,0950131388888888","1,6094697877006159e-06","0,10711","1,8143838944444445e-06","0,0783099722222222","1,3265274239043207e-06"
"2024-09-15 22:41:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","17","1","407949","0.9894","60,827","61.5","0","16704695652","16.88","41.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","0,9894","1,6896388888888887e-05","0.0001491044223665213","4.141789510181147e-11","2.425303162895362e-06","","","","","","","","16.883662474226806","3.641311477154471","DE","0,10711","1,8097722138888888e-06","0,0783099722222222","1,3231557445447526e-06","0,06074","1,026286661111111e-06","0,0518570416666666","8,761967426273137e-07","0,10712","1,8099411777777778e-06","0,0950131388888888","1,6053789442206775e-06","0,10711","1,8097722138888888e-06","0,0783099722222222","1,3231557445447526e-06"
"2024-09-15 22:41:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","18","1","407949","1.0014","61,617","61.5","0","16704695652","16.68","41.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","1,0014","1,7115833333333333e-05","0.00015104093894089703","4.1955816372471395e-11","2.454718604531449e-06","","","","","","","","16.681341773517076","3.6886035689385808","DE","0,10711","1,8332769083333333e-06","0,0783099722222222","1,3403404328935181e-06","0,06074","1,0396157166666666e-06","0,0518570416666666","8,875764823263877e-07","0,10712","1,8334480666666668e-06","0,0950131388888888","1,6262290496990726e-06","0,10711","1,8332769083333333e-06","0,0783099722222222","1,3403404328935181e-06"
"2024-09-15 22:41:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","19","1","407949","1.0054","61,896","61.6","0","16704695652","16.61","41.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","1,0054","1,7193333333333334e-05","0.00015172484795893606","4.214579109970446e-11","2.464523751743478e-06","","","","","","","","16.61497478814402","3.7053054595813233","DE","0,10711","1,8415779333333333e-06","0,0783099722222222","1,3464094557407405e-06","0,06074","1,0443230666666667e-06","0,0518570416666666","8,915954030555545e-07","0,10712","1,8417498666666667e-06","0,0950131388888888","1,6335925679629616e-06","0,10711","1,8415779333333333e-06","0,0783099722222222","1,3464094557407405e-06"
"2024-09-15 22:41:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","20","1","407949","1.0108","61,932","61.3","0","16704695652","16.53","41.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","1,0108","1,7203333333333335e-05","0.00015181309428384431","4.217030396773453e-11","2.4777607004797167e-06","","","","","","","","16.526212556390977","3.707460542244903","DE","0,10711","1,8426490333333335e-06","0,0783099722222222","1,3471925554629628e-06","0,06074","1,0449304666666667e-06","0,0518570416666666","8,921139734722213e-07","0,10712","1,842821066666667e-06","0,0950131388888888","1,6345426993518507e-06","0,10711","1,8426490333333335e-06","0,0783099722222222","1,3471925554629628e-06"
"2024-09-15 22:41:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","21","1","407949","1.0003","61,587","61.6","0","16704695652","16.7","41.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","1,0003","1,7107500000000002e-05","0.00015096740033680682","4.1935388982446336e-11","2.4520221890481406e-06","","","","","","","","16.699685746276117","3.686807666718931","DE","0,10711","1,8323843250000002e-06","0,0783099722222222","1,3396878497916666e-06","0,06074","1,03910955e-06","0,0518570416666666","8,87144340312499e-07","0,10712","1,8325554000000002e-06","0,0950131388888888","1,6254372735416654e-06","0,10711","1,8323843250000002e-06","0,0783099722222222","1,3396878497916666e-06"
"2024-09-15 22:41:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","22","1","407949","1.0139","62,178","61.3","0","16704695652","16.48","41.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","1,0139","1,7271666666666666e-05","0.00015241611083738408","4.2337808565940025e-11","2.4853596895690394e-06","","","","","","","","16.475683649275076","3.7221869404460306","DE","0,10711","1,8499682166666666e-06","0,0783099722222222","1,3525437368981478e-06","0,06074","1,0490810333333333e-06","0,0518570416666666","8,9565753798611e-07","0,10712","1,8501409333333333e-06","0,0950131388888888","1,641035263842591e-06","0,10711","1,8499682166666666e-06","0,0783099722222222","1,3525437368981478e-06"
"2024-09-15 22:41:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","23","1","407949","1.0208","62,818","61.5","0","16704695652","16.36","41.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","1,0208","1,7449444444444445e-05","0.0001539849343913087","4.277359288647464e-11","2.502273568509789e-06","","","","","","","","16.36431784090909","3.7604995211318917","DE","0,10711","1,8690099944444444e-06","0,0783099722222222","1,366465509737654e-06","0,06074","1,0598792555555556e-06","0,0518570416666666","9,048765676157396e-07","0,10712","1,8691844888888892e-06","0,0950131388888888","1,6579264885339492e-06","0,10711","1,8690099944444444e-06","0,0783099722222222","1,366465509737654e-06"
"2024-09-15 22:41:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","24","1","407949","0.9963","61,183","61.4","0","16704695652","16.77","41.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","0,9963","1,699527777777778e-05","0.00014997708046839188","4.1660300130108854e-11","2.4422170418361117e-06","","","","","","","","16.76673256248118","3.6626228501609814","DE","0,10711","1,8203642027777778e-06","0,0783099722222222","1,330899730686728e-06","0,06074","1,0322931722222223e-06","0,0518570416666666","8,813248278587953e-07","0,10712","1,8205341555555557e-06","0,0950131388888888","1,6147746879552456e-06","0,10711","1,8203642027777778e-06","0,0783099722222222","1,330899730686728e-06"
"2024-09-15 22:41:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","25","1","407949","1.0083","61,906","61.4","0","16704695652","16.57","40.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","1,0083","1,7196111111111112e-05","0.0001517493608269661","4.215260022971281e-11","2.471632483472199e-06","","","","","","","","16.567187991669147","3.70590409365454","DE","0,10711","1,8418754611111112e-06","0,0783099722222222","1,3466269834413578e-06","0,06074","1,044491788888889e-06","0,0518570416666666","8,917394503935175e-07","0,10712","1,8420474222222225e-06","0,0950131388888888","1,633856493348764e-06","0,10711","1,8418754611111112e-06","0,0783099722222222","1,3466269834413578e-06"
