"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 23:33:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","26","1","25031","1.0047","95,727","95.3","0","131234629404","130.62","53.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0047","2,6590833333333333e-05","0.003824337821101834","1.062316061417176e-09","4.0138228596540285e-05","","","","","","","","130.62071205733056","0.7294339949351986","DE","0,0925999999999999","2,4623111666666642e-06","0,0783099722222222","2,0823274196990736e-06","0,0549099999999999","1,4601026583333307e-06","0,0518570416666666","1,3789219521180538e-06","0,0923499999999999","2,4556634583333306e-06","0,0950131388888888","2,526478540671294e-06","0,0925999999999999","2,4623111666666642e-06","0,0783099722222222","2,0823274196990736e-06"
"2024-09-15 23:33:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","27","1","25031","1.0206","96,484","94.5","0","131234629404","128.58","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0206","2,680111111111111e-05","0.0038545803204027003","1.0707167556674168e-09","4.0773440933242776e-05","","","","","","","","128.58576269253382","0.7352022895037732","DE","0,0925999999999999","2,481782888888886e-06","0,0783099722222222","2,098794266635802e-06","0,0549099999999999","1,4716490111111083e-06","0,0518570416666666","1,38982633560185e-06","0,0923499999999999","2,4750826111111082e-06","0,0950131388888888","2,546457692376541e-06","0,0925999999999999","2,481782888888886e-06","0,0783099722222222","2,098794266635802e-06"
"2024-09-15 23:33:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","28","1","25031","1.0037","95,349","95.0","0","131234629404","130.75","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0037","2,6485833333333333e-05","0.003809236546682114","1.058121262967254e-09","4.009827813511246e-05","","","","","","","","130.75085125435888","0.7265536576209037","DE","0,0925999999999999","2,452588166666664e-06","0,0783099722222222","2,07410487261574e-06","0,0549099999999999","1,4543371083333307e-06","0,0518570416666666","1,3734769627430539e-06","0,0923499999999999","2,4459667083333307e-06","0,0950131388888888","2,5165021610879606e-06","0,0925999999999999","2,452588166666664e-06","0,0783099722222222","2,07410487261574e-06"
"2024-09-15 23:33:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","29","1","25031","1.0037","95,421","95.1","0","131234629404","130.75","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0037","2,6505833333333336e-05","0.0038121129799049184","1.0589202721958106e-09","4.009827813511246e-05","","","","","","","","130.75085125435888","0.727102293299817","DE","0,0925999999999999","2,4544401666666644e-06","0,0783099722222222","2,075671072060185e-06","0,0549099999999999","1,455435308333331e-06","0,0518570416666666","1,3745141035763874e-06","0,0923499999999999","2,447813708333331e-06","0,0950131388888888","2,5184024238657387e-06","0,0925999999999999","2,4544401666666644e-06","0,0783099722222222","2,075671072060185e-06"
"2024-09-15 23:33:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","30","1","25031","1.0059","95,607","95.0","0","131234629404","130.46","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0059","2,65575e-05","0.003819543765730494","1.0609843793695817e-09","4.0186169150253684e-05","","","","","","","","130.46488657321802","0.7285196021370097","DE","0,0925999999999999","2,4592244999999975e-06","0,0783099722222222","2,0797170872916665e-06","0,0549099999999999","1,4582723249999974e-06","0,0518570416666666","1,3771933840624984e-06","0,0923499999999999","2,4525851249999976e-06","0,0950131388888888","2,5233114360416647e-06","0,0925999999999999","2,4592244999999975e-06","0,0783099722222222","2,0797170872916665e-06"
"2024-09-15 23:33:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","31","1","25031","1.0039","95,536","95.2","0","131234629404","130.73","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0039","2,6537777777777777e-05","0.0038167072829691185","1.0601964674914219e-09","4.010626822739803e-05","","","","","","","","130.72480267357307","0.7279785863980813","DE","0,0925999999999999","2,4573982222222196e-06","0,0783099722222222","2,0781726406172834e-06","0,0549099999999999","1,4571893777777752e-06","0,0518570416666666","1,3761706479629612e-06","0,0923499999999999","2,4507637777777754e-06","0,0950131388888888","2,521437565802467e-06","0,0925999999999999","2,4573982222222196e-06","0,0783099722222222","2,0781726406172834e-06"
"2024-09-15 23:33:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","32","1","25031","1.0039","95,245","94.9","0","131234629404","130.72","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0039","2,6456944444444446e-05","0.00380508169869362","1.0569671385260055e-09","4.010626822739803e-05","","","","","","","","130.72480267357307","0.7257611838624733","DE","0,0925999999999999","2,4499130555555533e-06","0,0783099722222222","2,0718425845293207e-06","0,0549099999999999","1,452750819444442e-06","0,0518570416666666","1,3719788704282393e-06","0,0923499999999999","2,443298819444442e-06","0,0950131388888888","2,513757337075615e-06","0,0925999999999999","2,4499130555555533e-06","0,0783099722222222","2,0718425845293207e-06"
"2024-09-15 23:33:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","33","1","25031","1.0041","95,589","95.2","0","131234629404","130.7","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0041","2,65525e-05","0.003818824657424793","1.0607846270624425e-09","4.011425831968359e-05","","","","","","","","130.69876446967433","0.7283824432172814","DE","0,0925999999999999","2,4587614999999976e-06","0,0783099722222222","2,0793255374305552e-06","0,0549099999999999","1,4579977749999974e-06","0,0518570416666666","1,376934098854165e-06","0,0923499999999999","2,4521233749999974e-06","0,0950131388888888","2,52283637034722e-06","0,0925999999999999","2,4587614999999976e-06","0,0783099722222222","2,0793255374305552e-06"
"2024-09-15 23:33:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","34","1","25031","1.0039","95,52","95.1","0","131234629404","130.72","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0039","2,653333333333333e-05","0.003816068075586273","1.0600189098850758e-09","4.010626822739803e-05","","","","","","","","130.72480267357307","0.7278566673583228","DE","0,0925999999999999","2,4569866666666637e-06","0,0783099722222222","2,0778245962962956e-06","0,0549099999999999","1,4569453333333305e-06","0,0518570416666666","1,3759401722222202e-06","0,0923499999999999","2,4503533333333302e-06","0,0950131388888888","2,5210152851851825e-06","0,0925999999999999","2,4569866666666637e-06","0,0783099722222222","2,0778245962962956e-06"
"2024-09-15 23:33:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","35","1","25031","1.004","95,293","94.9","0","131234629404","130.71","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,004","2,647027777777778e-05","0.003806999320842156","1.0574998113450433e-09","4.0110263273540806e-05","","","","","","","","130.7117822749004","0.7261269409817489","DE","0,0925999999999999","2,4511477222222198e-06","0,0783099722222222","2,0728867174922834e-06","0,0549099999999999","1,4534829527777752e-06","0,0518570416666666","1,3726702976504613e-06","0,0923499999999999","2,4445301527777755e-06","0,0950131388888888","2,515024178927467e-06","0,0925999999999999","2,4511477222222198e-06","0,0783099722222222","2,0728867174922834e-06"
"2024-09-15 23:33:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","36","1","25031","1.004","95,604","95.2","0","131234629404","130.71","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,004","2,6556666666666663e-05","0.0038194239143462105","1.0609510873183917e-09","4.0110263273540806e-05","","","","","","","","130.7117822749004","0.728496742317055","DE","0,0925999999999999","2,4591473333333303e-06","0,0783099722222222","2,0796518289814807e-06","0,0549099999999999","1,458226566666664e-06","0,0518570416666666","1,3771501698611093e-06","0,0923499999999999","2,4525081666666636e-06","0,0950131388888888","2,5232322584259235e-06","0,0925999999999999","2,4591473333333303e-06","0,0783099722222222","2,0796518289814807e-06"
"2024-09-15 23:33:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","37","1","25031","1.0039","95,407","95.0","0","131234629404","130.73","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0039","2,6501944444444443e-05","0.003811553673444928","1.0587649092902577e-09","4.010626822739803e-05","","","","","","","","130.72480267357307","0.7269956141400283","DE","0,0925999999999999","2,454080055555553e-06","0,0783099722222222","2,0753665332793202e-06","0,0549099999999999","1,4552217694444417e-06","0,0518570416666666","1,374312437303239e-06","0,0923499999999999","2,4474545694444417e-06","0,0950131388888888","2,518032928325615e-06","0,0925999999999999","2,454080055555553e-06","0,0783099722222222","2,0753665332793202e-06"
"2024-09-15 23:33:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","38","1","25031","1.0042","95,636","95.2","0","131234629404","130.69","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0042","2,6565555555555556e-05","0.003820702329111901","1.0613062025310835e-09","4.011825336582638e-05","","","","","","","","130.6857492571201","0.728740580396572","DE","0,0925999999999999","2,459970444444442e-06","0,0783099722222222","2,0803479176234564e-06","0,0549099999999999","1,458714655555553e-06","0,0518570416666666","1,377611121342591e-06","0,0923499999999999","2,453329055555553e-06","0,0950131388888888","2,5240768196604917e-06","0,0925999999999999","2,459970444444442e-06","0,0783099722222222","2,0803479176234564e-06"
"2024-09-15 23:33:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","39","1","25031","1.0041","95,806","95.4","0","131234629404","130.69","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0041","2,6612777777777776e-05","0.003827493907554632","1.063192752098509e-09","4.011425831968359e-05","","","","","","","","130.69876446967433","0.7300359701940062","DE","0,0925999999999999","2,4643432222222197e-06","0,0783099722222222","2,08404588853395e-06","0,0549099999999999","1,461307627777775e-06","0,0518570416666666","1,3800599260879612e-06","0,0923499999999999","2,457690027777775e-06","0,0950131388888888","2,5285635512191336e-06","0,0925999999999999","2,4643432222222197e-06","0,0783099722222222","2,08404588853395e-06"
"2024-09-15 23:33:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","40","1","25031","1.0132","96,348","95.1","0","131234629404","129.52","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0132","2,676333333333333e-05","0.003849147057648516","1.0692075160134766e-09","4.0477807518676844e-05","","","","","","","","129.52490071456768","0.7341659776658258","DE","0,0925999999999999","2,4782846666666638e-06","0,0783099722222222","2,0958358899074065e-06","0,0549099999999999","1,4695746333333304e-06","0,0518570416666666","1,3878672918055537e-06","0,0923499999999999","2,4715938333333305e-06","0,0950131388888888","2,542868307129627e-06","0,0925999999999999","2,4782846666666638e-06","0,0783099722222222","2,0958358899074065e-06"
"2024-09-15 23:33:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","41","1","25031","1.0108","96,217","95.2","0","131234629404","129.84","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0108","2,672694444444445e-05","0.00384391354720147","1.0677537631115194e-09","4.0381926411250046e-05","","","","","","","","129.83243906212903","0.733167765527803","DE","0,0925999999999999","2,4749150555555535e-06","0,0783099722222222","2,0929862770293207e-06","0,0549099999999999","1,4675765194444422e-06","0,0518570416666666","1,3859802716782392e-06","0,0923499999999999","2,468233319444442e-06","0,0950131388888888","2,5394108845756155e-06","0,0925999999999999","2,4749150555555535e-06","0,0783099722222222","2,0929862770293207e-06"
"2024-09-15 23:33:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","42","1","25031","1.0112","95,975","94.9","0","131234629404","129.78","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0112","2,665972222222222e-05","0.003834245535535935","1.0650682043155375e-09","4.039790659582119e-05","","","","","","","","129.78108129351264","0.7313237400514555","DE","0,0925999999999999","2,468690277777775e-06","0,0783099722222222","2,087722106674382e-06","0,0549099999999999","1,4638853472222195e-06","0,0518570416666666","1,3824943260995351e-06","0,0923499999999999","2,4620253472222196e-06","0,0950131388888888","2,533023890239195e-06","0,0925999999999999","2,468690277777775e-06","0,0783099722222222","2,087722106674382e-06"
"2024-09-15 23:33:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","43","1","25031","1.0112","96,036","95.0","0","131234629404","129.78","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0112","2,6676666666666668e-05","0.0038366825136830333","1.0657451426897314e-09","4.039790659582119e-05","","","","","","","","129.78108129351264","0.7317885563905349","DE","0,0925999999999999","2,470259333333331e-06","0,0783099722222222","2,0890490256481476e-06","0,0549099999999999","1,4648157666666642e-06","0,0518570416666666","1,3833730148611095e-06","0,0923499999999999","2,463590166666664e-06","0,0950131388888888","2,5346338350925907e-06","0,0925999999999999","2,470259333333331e-06","0,0783099722222222","2,0890490256481476e-06"
