"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:23:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","34","1","4727","1.0429","55,995","53.7","0","15892835780","15.24","43.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0429","1,5554166666666668e-05","0.011845779564205627","3.290494323390452e-09","0.0002206261899724984","","","","","","","","15.239079278933742","3.523285634805697","DE","0,1235999999999999","1,9224949999999986e-06","0,0783099722222222","1,2180463596064813e-06","0,06508","1,0122651666666667e-06","0,0518570416666666","8,065930689236102e-07","0,12261","1,907096375e-06","0,0950131388888888","1,4778501978009246e-06","0,1235999999999999","1,9224949999999986e-06","0,0783099722222222","1,2180463596064813e-06"
"2024-09-15 20:23:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","35","1","4727","1.043","56,072","53.8","0","15892835780","15.24","43.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,043","1,5575555555555555e-05","0.011862068965517242","3.295019157088123e-09","0.00022064734503913686","","","","","","","","15.237618197507192","3.5281305851384066","DE","0,1235999999999999","1,925138666666665e-06","0,0783099722222222","1,2197213229012342e-06","0,06508","1,0136571555555554e-06","0,0518570416666666","8,077022334259249e-07","0,12261","1,9097188666666663e-06","0,0950131388888888","1,4798824232716035e-06","0,1235999999999999","1,925138666666665e-06","0,0783099722222222","1,2197213229012342e-06"
"2024-09-15 20:23:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","36","1","4727","1.0428","56,069","53.8","0","15892835780","15.24","43.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0428","1,5574722222222223e-05","0.011861434313518089","3.2948428648661357e-09","0.00022060503490585993","","","","","","","","15.240540640583045","3.5279418208397293","DE","0,1235999999999999","1,925035666666665e-06","0,0783099722222222","1,2196560645910492e-06","0,06508","1,0136029222222222e-06","0,0518570416666666","8,076590192245361e-07","0,12261","1,9096166916666666e-06","0,0950131388888888","1,479803245655863e-06","0,1235999999999999","1,925035666666665e-06","0,0783099722222222","1,2196560645910492e-06"
"2024-09-15 20:23:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","37","1","4727","1.0432","56,169","53.8","0","15892835780","15.24","43.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0432","1,56025e-05","0.011882589380156548","3.3007192722657077e-09","0.00022068965517241379","","","","","","","","15.234696875000003","3.5342339641289615","DE","0,1235999999999999","1,9284689999999983e-06","0,0783099722222222","1,2218313415972217e-06","0,06508","1,0154107e-06","0,0518570416666666","8,090994926041656e-07","0,12261","1,9130225249999996e-06","0,0950131388888888","1,4824424995138874e-06","0,1235999999999999","1,9284689999999983e-06","0,0783099722222222","1,2218313415972217e-06"
"2024-09-15 20:23:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","38","1","4727","1.0429","56,199","53.9","0","15892835780","15.24","43.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0429","1,5610833333333333e-05","0.011888935900148084","3.302482194485579e-09","0.0002206261899724984","","","","","","","","15.239079278933742","3.536121607115731","DE","0,1235999999999999","1,9294989999999984e-06","0,0783099722222222","1,2224839246990737e-06","0,06508","1,0159530333333334e-06","0,0518570416666666","8,095316346180546e-07","0,12261","1,914044275e-06","0,0950131388888888","1,483234275671295e-06","0,1235999999999999","1,9294989999999984e-06","0,0783099722222222","1,2224839246990737e-06"
"2024-09-15 20:23:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","39","1","4727","1.0432","56,021","53.7","0","15892835780","15.24","43.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0432","1,5561388888888888e-05","0.011851279881531626","3.292022189314341e-09","0.00022068965517241379","","","","","","","","15.234696875000003","3.5249215920608976","DE","0,1235999999999999","1,923387666666665e-06","0,0783099722222222","1,218611931628086e-06","0,06508","1,0127351888888889e-06","0,0518570416666666","8,069675920023138e-07","0,12261","1,9079818916666664e-06","0,0950131388888888","1,478536403804011e-06","0,1235999999999999","1,923387666666665e-06","0,0783099722222222","1,218611931628086e-06"
"2024-09-15 20:23:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","40","1","4727","1.0427","56,169","53.9","0","15892835780","15.24","43.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0427","1,56025e-05","0.011882589380156548","3.3007192722657077e-09","0.0002205838798392215","","","","","","","","15.242002282535724","3.5342339641289615","DE","0,1235999999999999","1,9284689999999983e-06","0,0783099722222222","1,2218313415972217e-06","0,06508","1,0154107e-06","0,0518570416666666","8,090994926041656e-07","0,12261","1,9130225249999996e-06","0,0950131388888888","1,4824424995138874e-06","0,1235999999999999","1,9284689999999983e-06","0,0783099722222222","1,2218313415972217e-06"
"2024-09-15 20:23:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","41","1","4727","1.0433","56,127","53.8","0","15892835780","15.23","43.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0433","1,5590833333333333e-05","0.011873704252168394","3.298251181157887e-09","0.00022071081023905222","","","","","","","","15.233236633758269","3.531591263947484","DE","0,1235999999999999","1,9270269999999983e-06","0,0783099722222222","1,2209177252546294e-06","0,06508","1,0146514333333334e-06","0,0518570416666666","8,084944937847212e-07","0,12261","1,9115920749999998e-06","0,0950131388888888","1,4813340128935173e-06","0,1235999999999999","1,9270269999999983e-06","0,0783099722222222","1,2209177252546294e-06"
"2024-09-15 20:23:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","42","1","4727","1.0429","56,081","53.8","0","15892835780","15.24","43.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0429","1,5578055555555557e-05","0.011863972921514703","3.2955480337540843e-09","0.0002206261899724984","","","","","","","","15.239079278933742","3.528696878034437","DE","0,1235999999999999","1,9254476666666655e-06","0,0783099722222222","1,21991709783179e-06","0,06508","1,0138198555555556e-06","0,0518570416666666","8,078318760300917e-07","0,12261","1,910025391666667e-06","0,0950131388888888","1,480119956118826e-06","0,1235999999999999","1,9254476666666655e-06","0,0783099722222222","1,21991709783179e-06"
"2024-09-15 20:23:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","43","1","4727","1.0431","56,292","54.0","0","15892835780","15.24","43.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0431","1,5636666666666665e-05","0.011908610112121853","3.3079472533671817e-09","0.00022066850010577532","","","","","","","","15.236157396222799","3.5419733003747176","DE","0,1235999999999999","1,9326919999999982e-06","0,0783099722222222","1,2245069323148144e-06","0,06508","1,0176342666666666e-06","0,0518570416666666","8,1087127486111e-07","0,12261","1,9172116999999997e-06","0,0950131388888888","1,4856887817592578e-06","0,1235999999999999","1,9326919999999982e-06","0,0783099722222222","1,2245069323148144e-06"
"2024-09-15 20:23:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","44","1","4727","1.0429","56,126","53.8","0","15892835780","15.24","43.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0429","1,5590555555555554e-05","0.011873492701502009","3.298192417083891e-09","0.0002206261899724984","","","","","","","","15.239079278933742","3.5315283425145916","DE","0,1235999999999999","1,926992666666665e-06","0,0783099722222222","1,2208959724845675e-06","0,06508","1,0146333555555553e-06","0,0518570416666666","8,084800890509248e-07","0,12261","1,9115580166666664e-06","0,0950131388888888","1,4813076203549369e-06","0,1235999999999999","1,926992666666665e-06","0,0783099722222222","1,2208959724845675e-06"
"2024-09-15 20:23:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","45","1","4727","1.0432","56,051","53.7","0","15892835780","15.23","43.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0432","1,5569722222222222e-05","0.011857626401523165","3.2937851115342124e-09","0.00022068965517241379","","","","","","","","15.234696875000003","3.5268092350476676","DE","0,1235999999999999","1,924417666666665e-06","0,0783099722222222","1,219264514729938e-06","0,06508","1,0132775222222222e-06","0,0518570416666666","8,073997340162028e-07","0,12261","1,9090036416666664e-06","0,0950131388888888","1,4793281799614184e-06","0,1235999999999999","1,924417666666665e-06","0,0783099722222222","1,219264514729938e-06"
"2024-09-15 20:23:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","46","1","4727","1.0429","56,264","54.0","0","15892835780","15.24","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0429","1,562888888888889e-05","0.011902686693463085","3.3063018592953013e-09","0.0002206261899724984","","","","","","","","15.239079278933742","3.5402115002537324","DE","0,1235999999999999","1,9317306666666655e-06","0,0783099722222222","1,2238978547530863e-06","0,06508","1,0171280888888889e-06","0,0518570416666666","8,104679423148139e-07","0,12261","1,916258066666667e-06","0,0950131388888888","1,4849497906790112e-06","0,1235999999999999","1,9317306666666655e-06","0,0783099722222222","1,2238978547530863e-06"
"2024-09-15 20:23:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","47","1","4727","1.043","56,179","53.9","0","15892835780","15.24","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,043","1,560527777777778e-05","0.011884704886820394","3.301306913005665e-09","0.00022064734503913686","","","","","","","","15.237618197507192","3.534863178457885","DE","0,1235999999999999","1,9288123333333323e-06","0,0783099722222222","1,2220488692978395e-06","0,06508","1,015591477777778e-06","0,0518570416666666","8,092435399421288e-07","0,12261","1,9133631083333335e-06","0,0950131388888888","1,4827064248996903e-06","0,1235999999999999","1,9288123333333323e-06","0,0783099722222222","1,2220488692978395e-06"
"2024-09-15 20:23:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","48","1","4727","1.043","55,954","53.6","0","15892835780","15.24","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,043","1,554277777777778e-05","0.011837105986883858","3.288084996356627e-09","0.00022064734503913686","","","","","","","","15.237618197507192","3.520705856057112","DE","0,1235999999999999","1,921087333333332e-06","0,0783099722222222","1,2171544960339504e-06","0,06508","1,0115239777777779e-06","0,0518570416666666","8,06002474837962e-07","0,12261","1,9056999833333334e-06","0,0950131388888888","1,4767681037191346e-06","0,1235999999999999","1,921087333333332e-06","0,0783099722222222","1,2171544960339504e-06"
"2024-09-15 20:23:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","49","1","4727","1.0432","55,973","53.7","0","15892835780","15.23","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0432","1,5548055555555555e-05","0.011841125449545166","3.289201513762546e-09","0.00022068965517241379","","","","","","","","15.234696875000003","3.521901363282066","DE","0,1235999999999999","1,921739666666665e-06","0,0783099722222222","1,2175677986651232e-06","0,06508","1,0118674555555556e-06","0,0518570416666666","8,062761647800916e-07","0,12261","1,9063470916666667e-06","0,0950131388888888","1,4772695619521593e-06","0,1235999999999999","1,921739666666665e-06","0,0783099722222222","1,2175677986651232e-06"
"2024-09-15 20:23:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","1","0","1","1055","1.019","55,122","54.1","0","14947514300","14.67","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=1055","1,019","1,5311666666666668e-05","0.05224834123222749","1.4513428120063191e-08","0.0009658767772511847","","","","","","","","14.66880696761531","3.687703446451963","DE","0,1235999999999999","1,8925219999999986e-06","0,0783099722222222","1,1990561913425923e-06","0,06508","9,964832666666668e-07","0,0518570416666666","7,940177363194436e-07","0,12261","1,87736345e-06","0,0950131388888888","1,4548095116203692e-06","0,1235999999999999","1,8925219999999986e-06","0,0783099722222222","1,1990561913425923e-06"
"2024-09-15 20:23:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","1","1","1","1055","1.0164","55,104","54.2","0","14947514300","14.71","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=1055","1,0164","1,5306666666666667e-05","0.05223127962085308","1.4508688783570302e-08","0.0009634123222748814","","","","","","","","14.706330480125935","3.6864992328523813","DE","0,1235999999999999","1,8919039999999987e-06","0,0783099722222222","1,1986646414814813e-06","0,06508","9,961578666666667e-07","0,0518570416666666","7,937584511111102e-07","0,12261","1,8767504e-06","0,0950131388888888","1,4543344459259246e-06","0,1235999999999999","1,8919039999999987e-06","0,0783099722222222","1,1986646414814813e-06"
"2024-09-15 20:23:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","1","2","1","1055","1.0151","55,0","54.2","0","14947514300","14.72","43.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=1055","1,0151","1,5277777777777777e-05","0.052132701421800945","1.4481305950500262e-08","0.0009621800947867298","","","","","","","","14.725164318786327","3.679541554277021","DE","0,1235999999999999","1,8883333333333317e-06","0,0783099722222222","1,1964023533950613e-06","0,06508","9,942777777777777e-07","0,0518570416666666","7,922603587962953e-07","0,12261","1,8732083333333333e-06","0,0950131388888888","1,451589621913579e-06","0,1235999999999999","1,8883333333333317e-06","0,0783099722222222","1,1964023533950613e-06"
