"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 00:22:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","36","1","53","0.9576","70,653","73.8","0","14204197796","14.83","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9576","1,962583333333333e-05","1.3330754716981132","3,702987421383648e-07","0.018067924528301887","","","","","","","","14.833122176274017","4.974092941728562","DE","0,0929899999999999","1,8250062416666649e-06","0,0783099722222222","1,5368984631712958e-06","0,03","5,887749999999999e-07","0,0518570416666666","1,0177376569097208e-06","0,09331","1,8312865083333328e-06","0,0950131388888888","1,8647120283101836e-06","0,0929899999999999","1,8250062416666649e-06","0,0783099722222222","1,5368984631712958e-06","421,7","8,276213916666665e-06","17,68","3,469847333333333e-07","744,73","1,4615946858333333e-05","1,5615497955974842e-07","5,621579264150943e-06","6,546881761006289e-09","2,356877433962264e-07","2,757725822327044e-07","9,927812960377358e-06"
"2024-09-16 00:22:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","37","1","53","0.9599","70,249","73.2","0","14204197796","14.8","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9599","1,951361111111111e-05","1.3254528301886792","3,681813417190776e-07","0.01811132075471698","","","","","","","","14.79758078549849","4.945650645598768","DE","0,0929899999999999","1,8145706972222204e-06","0,0783099722222222","1,5281103440663577e-06","0,03","5,854083333333333e-07","0,0518570416666666","1,0119181444560173e-06","0,09331","1,8208150527777776e-06","0,0950131388888888","1,854049442723764e-06","0,0929899999999999","1,8145706972222204e-06","0,0783099722222222","1,5281103440663577e-06","421,7","8,228889805555556e-06","17,68","3,4500064444444447e-07","744,73","1,4532371602777777e-05","1,5526207180293503e-07","5,744696656708596e-06","6,509446121593292e-09","2,408495064989518e-07","2,741956906184487e-07","1,0145240552882603e-05"
"2024-09-16 00:22:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","38","1","53","0.9558","70,115","73.4","0","14204197796","14.86","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9558","1,9476388888888886e-05","1.3229245283018867","3,67479035639413e-07","0.018033962264150945","","","","","","","","14.861056492990166","4.936216814704232","DE","0,0929899999999999","1,811109402777776e-06","0,0783099722222222","1,525195472878086e-06","0,03","5,842916666666666e-07","0,0518570416666666","1,0099879101273135e-06","0,09331","1,817341847222222e-06","0,0950131388888888","1,8505128425540105e-06","0,0929899999999999","1,811109402777776e-06","0,0783099722222222","1,525195472878086e-06","421,7","8,213193194444443e-06","17,68","3,4434255555555555e-07","744,73","1,4504651097222221e-05","1,5496590932914046e-07","5,888704554507337e-06","6,497029350104822e-09","2,468871153039832e-07","2,736726622117401e-07","1,0399561164046124e-05"
"2024-09-16 00:22:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","39","1","53","0.9443","69,679","73.8","1","14204197796","15.04","44.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9443","1,935527777777778e-05","1.3146981132075473","3,651939203354298e-07","0.01781698113207547","","","","","","","","15.042039390024357","4.905521663435445","DE","0,0929899999999999","1,799847280555554e-06","0,0783099722222222","1,5157112651311726e-06","0,03","5,806583333333334e-07","0,0518570416666666","1,0037074461921286e-06","0,09331","1,8060409694444448e-06","0,0950131388888888","1,8390056957330237e-06","0,0929899999999999","1,799847280555554e-06","0,0783099722222222","1,5157112651311726e-06","421,7","8,16212063888889e-06","17,68","3,4220131111111116e-07","744,73","1,4414456019444446e-05","1,5400227620545075e-07","6,00608877201258e-06","6,456628511530398e-09","2,5180851194968553e-07","2,7197086829140463e-07","1,060686386336478e-05"
"2024-09-16 00:22:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","40","1","53","0.9695","70,086","72.3","0","14204197796","14.65","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9695","1,946833333333333e-05","1.322377358490566","3,673270440251572e-07","0.01829245283018868","","","","","","","","14.651054972666323","4.934175164734519","DE","0,0929899999999999","1,8103603166666648e-06","0,0783099722222222","1,524564642546296e-06","0,03","5,840499999999999e-07","0,0518570416666666","1,0095701728472208e-06","0,09331","1,8165901833333333e-06","0,0950131388888888","1,8497474589351835e-06","0,0929899999999999","1,8103603166666648e-06","0,0783099722222222","1,524564642546296e-06","421,7","8,209796166666664e-06","17,68","3,442001333333333e-07","744,73","1,4498651883333332e-05","1,549018144654088e-07","6,196072578616352e-06","6,49434213836478e-09","2,597736855345912e-07","2,7355946949685534e-07","1,0942378779874214e-05"
"2024-09-16 00:22:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","41","1","53","0.9866","70,621","71.6","0","14204197796","14.4","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9866","1,9616944444444444e-05","1.3324716981132074","3,7013102725366886e-07","0.01861509433962264","","","","","","","","14.397119193188729","4.971840086589568","DE","0,0929899999999999","1,824179663888887e-06","0,0783099722222222","1,5362023745293206e-06","0,03","5,885083333333333e-07","0,0518570416666666","1,0172767054282394e-06","0,09331","1,830457086111111e-06","0,0950131388888888","1,863867467075616e-06","0,0929899999999999","1,824179663888887e-06","0,0783099722222222","1,5362023745293206e-06","421,7","8,272465472222222e-06","17,68","3,468275777777778e-07","744,73","1,4609327036111112e-05","1,5608425419287213e-07","6,399454421907758e-06","6,543916561844865e-09","2,6830057903563946e-07","2,7564767992662483e-07","1,1301554876991618e-05"
"2024-09-16 00:22:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","42","1","53","0.9549","69,221","72.5","0","14204197796","14.87","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9549","1,922805555555556e-05","1.306056603773585","3,627935010482181e-07","0.01801698113207547","","","","","","","","14.875063143784692","4.873277674258599","DE","0,0929899999999999","1,78801688611111e-06","0,0783099722222222","1,5057484964429012e-06","0,03","5,768416666666668e-07","0,0518570416666666","9,97110078113425e-07","0,09331","1,7941698638888897e-06","0,0950131388888888","1,8269179130632705e-06","0,0929899999999999","1,78801688611111e-06","0,0783099722222222","1,5057484964429012e-06","421,7","8,108471027777779e-06","17,68","3,399520222222223e-07","744,73","1,4319709813888894e-05","1,529900193920336e-07","6,425580814465411e-06","6,414189098532496e-09","2,693959421383648e-07","2,7018320403563947e-07","1,1347694569496858e-05"
"2024-09-16 00:22:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","43","1","53","0.956","69,7","72.9","0","14204197796","14.86","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,956","1,9361111111111112e-05","1.3150943396226416","3,653039832285116e-07","0.018037735849056602","","","","","","","","14.85794748535565","4.90700009962041","DE","0,0929899999999999","1,8003897222222203e-06","0,0783099722222222","1,5161680733024688e-06","0,03","5,808333333333333e-07","0,0518570416666666","1,0040099456018506e-06","0,09331","1,8065852777777777e-06","0,0950131388888888","1,8395599390432084e-06","0,0929899999999999","1,8003897222222203e-06","0,0783099722222222","1,5161680733024688e-06","421,7","8,164580555555556e-06","17,68","3,4230444444444445e-07","744,73","1,4418800277777779e-05","1,5404868972746336e-07","6,624093658280925e-06","6,458574423480085e-09","2,7771870020964364e-07","2,720528354297695e-07","1,1698271923480088e-05"
"2024-09-16 00:22:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","44","1","53","0.9601","69,702","72.6","0","14204197796","14.79","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9601","1,9361666666666665e-05","1.315132075471698","3,6531446540880497e-07","0.01811509433962264","","","","","","","","14.794498277262784","4.907140903066596","DE","0,0929899999999999","1,8004413833333312e-06","0,0783099722222222","1,516211578842592e-06","0,03","5,808499999999999e-07","0,0518570416666666","1,004038755069443e-06","0,09331","1,8066371166666663e-06","0,0950131388888888","1,8396127241203688e-06","0,0929899999999999","1,8004413833333312e-06","0,0783099722222222","1,516211578842592e-06","421,7","8,164814833333333e-06","17,68","3,4231426666666667e-07","744,73","1,4419214016666667e-05","1,5405311006289303e-07","6,778336842767294e-06","6,458759748427672e-09","2,8418542893081757e-07","2,720606418238993e-07","1,1970668240251571e-05"
"2024-09-16 00:22:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","45","1","53","0.9574","68,749","71.8","0","14204197796","14.84","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9574","1,909694444444444e-05","1.2971509433962263","3,603197064989517e-07","0.018064150943396227","","","","","","","","14.83622080217255","4.840048060958443","DE","0,0929899999999999","1,7758248638888866e-06","0,0783099722222222","1,4954811889737646e-06","0,03","5,729083333333332e-07","0,0518570416666666","9,903110437615726e-07","0,09331","1,7819358861111106e-06","0,0950131388888888","1,814460634853393e-06","0,0929899999999999","1,7758248638888866e-06","0,0783099722222222","1,4954811889737646e-06","421,7","8,053181472222219e-06","17,68","3,376339777777777e-07","744,73","1,4222067436111107e-05","1,5194682023060794e-07","6,837606910377357e-06","6,370452410901466e-09","2,8667035849056595e-07","2,6834089502096433e-07","1,2075340275943394e-05"
"2024-09-16 00:22:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","46","1","53","0.9605","69,849","72.7","0","14204197796","14.79","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9605","1,9402500000000003e-05","1.3179056603773585","3,660849056603773e-07","0.018122641509433962","","","","","","","","14.788337111920873","4.917489956361348","DE","0,0929899999999999","1,8042384749999985e-06","0,0783099722222222","1,5194092360416665e-06","0,03","5,820750000000001e-07","0,0518570416666666","1,006156250937499e-06","0,09331","1,8104472750000003e-06","0,0950131388888888","1,8434924272916652e-06","0,0929899999999999","1,8042384749999985e-06","0,0783099722222222","1,5194092360416665e-06","421,7","8,182034250000001e-06","17,68","3,430362e-07","744,73","1,4449623825000002e-05","1,5437800471698112e-07","7,101388216981132e-06","6,472381132075471e-09","2,9772953207547164e-07","2,726344117924528e-07","1,2541182942452829e-05"
"2024-09-16 00:22:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","47","1","53","0.9857","71,68","72.7","0","14204197796","14.41","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9857","1,9911111111111112e-05","1.3524528301886793","3,756813417190776e-07","0.01859811320754717","","","","","","","","14.410264579486658","5.046395511345638","DE","0,0929899999999999","1,8515342222222204e-06","0,0783099722222222","1,5592385580246912e-06","0,03","5,973333333333334e-07","0,0518570416666666","1,0325313185185171e-06","0,09331","1,857905777777778e-06","0,0950131388888888","1,8918171654320973e-06","0,0929899999999999","1,8515342222222204e-06","0,0783099722222222","1,5592385580246912e-06","421,7","8,396515555555555e-06","17,68","3,5202844444444446e-07","744,73","1,482840177777778e-05","1,5842482180293504e-07","7,4459666247379465e-06","6,642046121593292e-09","3,121761677148847e-07","2,7978116561844864e-07","1,3149714784067087e-05"
"2024-09-16 00:22:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","48","1","53","0.9237","68,706","74.4","1","14204197796","15.38","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9237","1,9085e-05","1.2963396226415096","3,600943396226416e-07","0.017428301886792452","","","","","","","","15.377501132402296","4.837020786865421","DE","0,0929899999999999","1,7747141499999983e-06","0,0783099722222222","1,4945458198611108e-06","0,03","5,7255e-07","0,0518570416666666","9,896916402083322e-07","0,09331","1,78082135e-06","0,0950131388888888","1,813325755694443e-06","0,0929899999999999","1,7747141499999983e-06","0,0783099722222222","1,4945458198611108e-06","421,7","8,0481445e-06","17,68","3,3742280000000006e-07","744,73","1,4213172050000002e-05","1,5185178301886793e-07","7,28888558490566e-06","6,366467924528303e-09","3,055904603773586e-07","2,681730575471699e-07","1,2872306762264155e-05"
"2024-09-16 00:22:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","49","1","53","0.9832","71,235","72.5","0","14204197796","14.45","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9832","1,97875e-05","1.3440566037735848","3,733490566037736e-07","0.018550943396226413","","","","","","","","14.446905813669652","5.015066744569007","DE","0,0929899999999999","1,840039624999998e-06","0,0783099722222222","1,5495585753472218e-06","0,03","5,93625e-07","0,0518570416666666","1,0261212119791654e-06","0,09331","1,846371625e-06","0,0950131388888888","1,8800724857638872e-06","0,0929899999999999","1,840039624999998e-06","0,0783099722222222","1,5495585753472218e-06","421,7","8,344388749999998e-06","17,68","3,4984300000000004e-07","744,73","1,4736344875e-05","1,5744129716981132e-07","7,714623561320755e-06","6,600811320754718e-09","3,2343975471698115e-07","2,780442429245283e-07","1,3624167903301887e-05"
"2024-09-16 00:22:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","16","0","1","57","1.0398","76,024","73.1","0","15276439812","14.69","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0398","2,111777777777778e-05","1.3337543859649124","3,7048732943469787e-07","0.018242105263157896","","","","","","","","14.691709763416041","4.9765521898814","DE","0,0929899999999999","1,9637421555555537e-06","0,0783099722222222","1,653732591172839e-06","0,03","6,335333333333334e-07","0,0518570416666666","1,0951054821296283e-06","0,09331","1,9704998444444444e-06","0,0950131388888888","2,0064663530246897e-06","0,0929899999999999","1,9637421555555537e-06","0,0783099722222222","1,653732591172839e-06","421,7","8,905366888888889e-06","17,68","3,733623111111111e-07","744,73","1,5727042644444447e-05","1,562345068226121e-07","0,0","6,5502159844054585e-09","0,0","2,7591302884990255e-07","0,0"
