"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 01:09:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","12","1","55","1.0199","76,008","74.5","0","14737885580","14.45","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","1,0199","2,1113333333333333e-05","1.3819636363636363","3.8387878787878786e-07","0.018543636363636363","","","","","","","","14.450324129816648","5.157320538785184","DE","0,08814","1,8609291999999999e-06","0,0783099722222222","1,6533845468518515e-06","0,01303","2,7510673333333334e-07","0,0518570416666666","1,0948750063888875e-06","0,08984","1,8968218666666667e-06","0,0950131388888888","2,0060440724074056e-06","0,08814","1,8609291999999999e-06","0,0783099722222222","1,6533845468518515e-06"
"2024-09-16 01:09:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","13","1","55","1.0054","74,786","74.4","0","14737885580","14.66","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","1,0054","2,077388888888889e-05","1.3597454545454546","3.7770707070707073e-07","0.01828","","","","","","","","14.658728446389496","5.074404981233407","DE","0,08814","1,8310105666666665e-06","0,0783099722222222","1,6268026618364195e-06","0,01303","2,7068377222222223e-07","0,0518570416666666","1,0772724216898135e-06","0,08984","1,8663261777777779e-06","0,0950131388888888","1,973792390262344e-06","0,08814","1,8310105666666665e-06","0,0783099722222222","1,6268026618364195e-06"
"2024-09-16 01:09:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","14","1","55","0.9985","74,7","74.8","0","14737885580","14.76","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","0,9985","2,075e-05","1.3581818181818182","3.772727272727273e-07","0.018154545454545454","","","","","","","","14.76002561842764","5.068569680129109","DE","0,08814","1,828905e-06","0,0783099722222222","1,6249319236111107e-06","0,01303","2,7037249999999997e-07","0,0518570416666666","1,076033614583332e-06","0,08984","1,86418e-06","0,0950131388888888","1,9715226319444427e-06","0,08814","1,828905e-06","0,0783099722222222","1,6249319236111107e-06"
"2024-09-16 01:09:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","15","1","55","1.0082","75,106","74.5","0","14737885580","14.62","44.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","1,0082","2,086277777777777e-05","1.3655636363636363","3.7932323232323233e-07","0.018330909090909092","","","","","","","","14.618017833763142","5.096117729528471","DE","0,08814","1,8388452333333326e-06","0,0783099722222222","1,633763548256172e-06","0,01303","2,7184199444444434e-07","0,0518570416666666","1,081881936504628e-06","0,08984","1,874311955555555e-06","0,0950131388888888","1,9822380026080225e-06","0,08814","1,8388452333333326e-06","0,0783099722222222","1,633763548256172e-06"
"2024-09-16 01:10:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","16","1","55","0.9799","73,16","74.7","0","14737885580","15.04","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","0,9799","2,032222222222222e-05","1.3301818181818181","3.694949494949495e-07","0.017816363636363637","","","","","","","","15.040193468721299","4.96407707895911","DE","0,08814","1,7912006666666666e-06","0,0783099722222222","1,591432657716049e-06","0,01303","2,6479855555555556e-07","0,0518570416666666","1,0538503245370356e-06","0,08984","1,8257484444444445e-06","0,0950131388888888","1,9308781225308623e-06","0,08814","1,7912006666666666e-06","0,0783099722222222","1,591432657716049e-06"
"2024-09-16 01:10:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","17","1","55","0.9938","75,007","75.5","0","14737885580","14.83","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","0,9938","2,083527777777778e-05","1.3637636363636365","3.7882323232323235e-07","0.01806909090909091","","","","","","","","14.829830529281546","5.089400348024686","DE","0,08814","1,8364213833333334e-06","0,0783099722222222","1,6316100240200615e-06","0,01303","2,7148366944444445e-07","0,0518570416666666","1,080455867858795e-06","0,08984","1,8718413555555558e-06","0,0950131388888888","1,9796251412885787e-06","0,08814","1,8364213833333334e-06","0,0783099722222222","1,6316100240200615e-06"
"2024-09-16 01:10:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","18","1","55","0.9875","74,075","75.0","0","14737885580","14.92","44.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","0,9875","2,057638888888889e-05","1.346818181818182","3.7411616161616164e-07","0.017954545454545456","","","","","","","","14.924441093670884","5.026161968615311","DE","0,08814","1,8136029166666667e-06","0,0783099722222222","1,6113364423225307e-06","0,01303","2,6811034722222224e-07","0,0518570416666666","1,0670306559606468e-06","0,08984","1,848582777777778e-06","0,0950131388888888","1,9550272953317887e-06","0,08814","1,8136029166666667e-06","0,0783099722222222","1,6113364423225307e-06"
"2024-09-16 01:10:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","19","1","55","1.0831","78,672","72.6","0","14737885580","13.61","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","1,0831","2,1853333333333333e-05","1.4304","3.973333333333333e-07","0.01969272727272727","","","","","","","","13.607132840919583","5.338079168341595","DE","0,08814","1,9261527999999998e-06","0,0783099722222222","1,7113339262962958e-06","0,01303","2,8474893333333335e-07","0,0518570416666666","1,133249217222221e-06","0,08984","1,9633034666666666e-06","0,0950131388888888","2,0763537951851834e-06","0,08814","1,9261527999999998e-06","0,0783099722222222","1,7113339262962958e-06"
"2024-09-16 01:10:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","20","1","55","1.0728","77,817","72.5","0","14737885580","13.74","44.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","1,0728","2,161583333333333e-05","1.4148545454545454","3.930151515151515e-07","0.019505454545454545","","","","","","","","13.737775521998508","5.28006541899072","DE","0,08814","1,9052195499999998e-06","0,0783099722222222","1,6927353078935179e-06","0,01303","2,816543083333333e-07","0,0518570416666666","1,1209331698263874e-06","0,08984","1,9419664666666665e-06","0,0950131388888888","2,053788174699072e-06","0,08814","1,9052195499999998e-06","0,0783099722222222","1,6927353078935179e-06"
"2024-09-16 01:10:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","21","1","55","1.015","75,255","74.1","0","14737885580","14.52","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","1,015","2,0904166666666665e-05","1.368272727272727","3.8007575757575753e-07","0.018454545454545453","","","","","","","","14.520084315270937","5.10622772795336","DE","0,08814","1,8424932499999998e-06","0,0783099722222222","1,63700471099537e-06","0,01303","2,7238129166666663e-07","0,0518570416666666","1,0840282418402763e-06","0,08984","1,8780303333333334e-06","0,0950131388888888","1,9861704908564795e-06","0,08814","1,8424932499999998e-06","0,0783099722222222","1,63700471099537e-06"
"2024-09-16 01:10:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","22","1","55","0.9784","73,14","74.8","0","14737885580","15.06","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","0,9784","2,0316666666666668e-05","1.3298181818181818","3.693939393939394e-07","0.01778909090909091","","","","","","","","15.063251819296811","4.962720032190669","DE","0,08814","1,790711e-06","0,0783099722222222","1,5909976023148145e-06","0,01303","2,647261666666667e-07","0,0518570416666666","1,0535622298611098e-06","0,08984","1,8252493333333335e-06","0,0950131388888888","1,9303502717592578e-06","0,08814","1,790711e-06","0,0783099722222222","1,5909976023148145e-06"
"2024-09-16 01:10:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","23","1","55","1.0159","75,0","73.8","0","14737885580","14.51","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","1,0159","2,0833333333333333e-05","1.3636363636363635","3.7878787878787876e-07","0.01847090909090909","","","","","","","","14.507220769760803","5.088925381655732","DE","0,08814","1,8362499999999998e-06","0,0783099722222222","1,6314577546296293e-06","0,01303","2,714583333333333e-07","0,0518570416666666","1,080355034722221e-06","0,08984","1,8716666666666666e-06","0,0950131388888888","1,9794403935185167e-06","0,08814","1,8362499999999998e-06","0,0783099722222222","1,6314577546296293e-06"
"2024-09-16 01:10:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","24","1","55","1.0229","75,51","73.8","0","14737885580","14.41","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","1,0229","2,0975e-05","1.372909090909091","3.813636363636364e-07","0.018598181818181816","","","","","","","","14.407943669957964","5.123530074250991","DE","0,08814","1,8487365e-06","0,0783099722222222","1,642551667361111e-06","0,01303","2,7330425e-07","0,0518570416666666","1,0877014489583322e-06","0,08984","1,8843940000000002e-06","0,0950131388888888","1,992900588194443e-06","0,08814","1,8487365e-06","0,0783099722222222","1,642551667361111e-06"
"2024-09-16 01:10:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","25","1","55","1.0025","74,149","74.0","0","14737885580","14.7","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","1,0025","2,0596944444444445e-05","1.3481636363636365","3.74489898989899e-07","0.018227272727272727","","","","","","","","14.701132748129677","5.031183041658545","DE","0,08814","1,8154146833333333e-06","0,0783099722222222","1,6129461473070984e-06","0,01303","2,683781861111111e-07","0,0518570416666666","1,0680966062615728e-06","0,08984","1,850429488888889e-06","0,0950131388888888","1,9569803431867267e-06","0,08814","1,8154146833333333e-06","0,0783099722222222","1,6129461473070984e-06"
"2024-09-16 01:10:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","26","1","55","0.9959","74,137","74.4","0","14737885580","14.8","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","0,9959","2,059361111111111e-05","1.3479454545454546","3.7442929292929295e-07","0.01810727272727273","","","","","","","","14.798559674666132","5.030368813597479","DE","0,08814","1,8151208833333333e-06","0,0783099722222222","1,6126851140663577e-06","0,01303","2,683347527777778e-07","0,0518570416666666","1,0679237494560172e-06","0,08984","1,8501300222222222e-06","0,0950131388888888","1,956663632723764e-06","0,08814","1,8151208833333333e-06","0,0783099722222222","1,6126851140663577e-06"
"2024-09-16 01:10:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","27","1","55","0.9266","71,644","77.3","1","14737885580","15.91","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","0,9266","1,9901111111111117e-05","1.302618181818182","3.6183838383838387e-07","0.016847272727272728","","","","","","","","15.905337340815885","4.8612129339112435","DE","0,08814","1,7540839333333338e-06","0,0783099722222222","1,5584554583024693e-06","0,01303","2,5931147777777786e-07","0,0518570416666666","1,032012748101851e-06","0,08984","1,7879158222222228e-06","0,0950131388888888","1,8908670340432089e-06","0,08814","1,7540839333333338e-06","0,0783099722222222","1,5584554583024693e-06"
"2024-09-16 01:10:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","28","1","55","0.9815","74,0","75.4","0","14737885580","15.02","44.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","0,9815","2,0555555555555555e-05","1.3454545454545455","3.7373737373737374e-07","0.017845454545454546","","","","","","","","15.015675578196639","5.021073043233655","DE","0,08814","1,8117666666666666e-06","0,0783099722222222","1,6097049845679008e-06","0,01303","2,6783888888888885e-07","0,0518570416666666","1,0659503009259245e-06","0,08984","1,846711111111111e-06","0,0950131388888888","1,9530478549382698e-06","0,08814","1,8117666666666666e-06","0,0783099722222222","1,6097049845679008e-06"
"2024-09-16 01:10:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","29","1","55","0.9511","72,348","76.1","0","14737885580","15.5","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","0,9511","2,0096666666666667e-05","1.3154181818181818","3.653939393939394e-07","0.017292727272727272","","","","","","","","15.495621469876985","4.9089809801603845","DE","0,08814","1,7713201999999999e-06","0,0783099722222222","1,5737694084259255e-06","0,01303","2,6185956666666666e-07","0,0518570416666666","1,0421536806944432e-06","0,08984","1,8054845333333333e-06","0,0950131388888888","1,9094473812037022e-06","0,08814","1,7713201999999999e-06","0,0783099722222222","1,5737694084259255e-06"
"2024-09-16 01:10:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","30","1","55","0.9408","72,307","76.9","1","14737885580","15.67","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","0,9408","2,0085277777777774e-05","1.3146727272727272","3.651868686868687e-07","0.017105454545454545","","","","","","","","15.665269536564626","4.90619903428508","DE","0,08814","1,770316383333333e-06","0,0783099722222222","1,5728775448533945e-06","0,01303","2,617111694444444e-07","0,0518570416666666","1,0415630866087948e-06","0,08984","1,8044613555555553e-06","0,0950131388888888","1,9083652871219115e-06","0,08814","1,770316383333333e-06","0,0783099722222222","1,5728775448533945e-06"
