timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T21:23:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,48,1,17,1.0474,38.197,36.5,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0474,1.0610277777777778e-05,2.2468823529411766,6.241339869281046e-07,0.06161176470588236,,,,,,,,4.349943834256253,8.38364800266115
2025-10-15T21:23:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,49,1,17,1.0476,38.226,36.5,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0476,1.0618333333333333e-05,2.2485882352941178,6.246078431372549e-07,0.06162352941176471,,,,,,,,4.349113375334097,8.390013052064955
2025-10-15T21:23:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,0,1,17,1.0383,38.02,36.6,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0383,1.0561111111111112e-05,2.2364705882352944,6.212418300653596e-07,0.061076470588235295,,,,,,,,4.387645347202157,8.345603397095555
2025-10-15T21:23:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,1,1,17,1.0379,38.241,36.8,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0379,1.06225e-05,2.249470588235294,6.248529411764705e-07,0.06105294117647059,,,,,,,,4.389336317564312,8.394114137515285
2025-10-15T21:23:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,2,1,17,1.0373,37.942,36.6,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0373,1.0539444444444445e-05,2.2318823529411764,6.199673202614379e-07,0.06101764705882354,,,,,,,,4.391875218355345,8.328481959300357
2025-10-15T21:23:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,3,1,17,1.0372,37.887,36.5,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0372,1.0524166666666667e-05,2.2286470588235296,6.190686274509805e-07,0.06101176470588235,,,,,,,,4.392298654068647,8.316409150598615
2025-10-15T21:23:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,4,1,17,1.0372,37.684,36.3,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0372,1.0467777777777777e-05,2.216705882352941,6.15751633986928e-07,0.06101176470588235,,,,,,,,4.392298654068647,8.271849511208545
2025-10-15T21:23:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,5,1,17,1.0372,37.817,36.5,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0372,1.0504722222222222e-05,2.224529411764706,6.179248366013071e-07,0.06101176470588235,,,,,,,,4.392298654068647,8.301043757705488
2025-10-15T21:23:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,6,1,17,1.0374,37.851,36.5,0,4555692164,4.39,50,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0374,1.0514166666666667e-05,2.2265294117647056,6.184803921568627e-07,0.06102352941176471,,,,,,,,4.391451864276075,8.308506948539291
2025-10-15T21:23:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,7,1,17,1.0373,37.849,36.5,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0373,1.0513611111111111e-05,2.2264117647058823,6.184477124183006e-07,0.06101764705882354,,,,,,,,4.391875218355345,8.308067937313773
2025-10-15T21:23:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,8,1,17,1.037,37.826,36.5,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.037,1.0507222222222223e-05,2.225058823529412,6.180718954248366e-07,0.061,,,,,,,,4.393145770491803,8.303019308220318
2025-10-15T21:23:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,9,1,17,1.0368,37.74,36.4,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0368,1.0483333333333333e-05,2.22,6.166666666666668e-07,0.06098823529411764,,,,,,,,4.393993213734569,8.284141825523047
2025-10-15T21:23:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,10,1,17,1.0373,37.88,36.5,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0373,1.0522222222222223e-05,2.2282352941176473,6.189542483660132e-07,0.06101764705882354,,,,,,,,4.391875218355345,8.314872611309301
2025-10-15T21:23:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,11,1,17,1.0371,38.016,36.7,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0371,1.0559999999999999e-05,2.236235294117647,6.211764705882352e-07,0.061005882352941174,,,,,,,,4.392722171439591,8.344725374644518
2025-10-15T21:23:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,12,1,17,1.0371,37.86,36.5,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0371,1.0516666666666667e-05,2.2270588235294118,6.186274509803922e-07,0.061005882352941174,,,,,,,,4.392722171439591,8.310482499054121
2025-10-15T21:23:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,13,1,17,1.0376,38.199,36.8,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0376,1.0610833333333334e-05,2.247,6.241666666666666e-07,0.06103529411764706,,,,,,,,4.390605400925212,8.384894901779408
2025-10-15T21:23:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,14,1,17,1.038,38.278,36.9,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.038,1.0632777777777778e-05,2.2516470588235293,6.254575163398692e-07,0.06105882352941177,,,,,,,,4.388913452793834,8.402235845187366
2025-10-15T21:23:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,15,1,17,1.0375,37.902,36.5,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0375,1.0528333333333334e-05,2.2295294117647058,6.19313725490196e-07,0.06102941176470589,,,,,,,,4.3910285918072285,8.319701734789998
2025-10-15T21:23:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,16,1,17,1.037,37.932,36.6,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.037,1.0536666666666667e-05,2.231294117647059,6.198039215686274e-07,0.061,,,,,,,,4.393145770491803,8.326286903172768
2025-10-15T21:23:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,17,1,17,1.0371,38.018,36.7,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0371,1.0560555555555556e-05,2.2363529411764707,6.212091503267974e-07,0.061005882352941174,,,,,,,,4.392722171439591,8.345164385870037
2025-10-15T21:23:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,18,1,17,1.0369,38.035,36.7,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0369,1.0565277777777777e-05,2.2373529411764705,6.214869281045751e-07,0.06099411764705882,,,,,,,,4.393569451248916,8.348895981286939
2025-10-15T21:23:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,19,1,17,1.037,37.786,36.4,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.037,1.0496111111111112e-05,2.2227058823529413,6.174183006535948e-07,0.061,,,,,,,,4.393145770491803,8.294239083709959
2025-10-15T21:23:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,20,1,17,1.0376,37.897,36.5,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0376,1.0526944444444445e-05,2.2292352941176468,6.192320261437908e-07,0.06103529411764706,,,,,,,,4.390605400925212,8.318604206726203
2025-10-15T21:23:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,21,1,17,1.0373,38.041,36.7,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0373,1.0566944444444444e-05,2.237705882352941,6.215849673202614e-07,0.06101764705882354,,,,,,,,4.391875218355345,8.350213014963492
2025-10-15T21:23:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,22,1,17,1.0373,38.35,37.0,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0373,1.0652777777777778e-05,2.2558823529411764,6.266339869281046e-07,0.06101764705882354,,,,,,,,4.391875218355345,8.418040249306012
2025-10-15T21:23:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,23,1,17,1.0369,38.084,36.7,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0369,1.0578888888888889e-05,2.2402352941176473,6.222875816993465e-07,0.06099411764705882,,,,,,,,4.393569451248916,8.359651756312129
2025-10-15T21:23:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,24,1,17,1.0371,38.269,36.9,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0371,1.0630277777777778e-05,2.2511176470588232,6.253104575163397e-07,0.061005882352941174,,,,,,,,4.392722171439591,8.400260294672535
2025-10-15T21:23:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,25,1,17,1.0368,37.702,36.4,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0368,1.0472777777777778e-05,2.217764705882353,6.160457516339869e-07,0.06098823529411764,,,,,,,,4.393993213734569,8.275800612238207
2025-10-15T21:23:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,26,1,17,1.037,37.788,36.4,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.037,1.0496666666666666e-05,2.2228235294117646,6.174509803921568e-07,0.061,,,,,,,,4.393145770491803,8.294678094935476
2025-10-15T21:23:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,27,1,17,1.0368,37.6,36.3,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0368,1.0444444444444445e-05,2.211764705882353,6.143790849673203e-07,0.06098823529411764,,,,,,,,4.393993213734569,8.253411039736793
2025-10-15T21:23:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,28,1,17,1.0368,37.594,36.3,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0368,1.0442777777777778e-05,2.2114117647058826,6.142810457516341e-07,0.06098823529411764,,,,,,,,4.393993213734569,8.25209400606024
2025-10-15T21:23:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,29,1,17,1.037,37.601,36.3,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.037,1.0444722222222221e-05,2.2118235294117645,6.143954248366012e-07,0.061,,,,,,,,4.393145770491803,8.253630545349552
2025-10-15T21:24:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,30,1,17,1.0371,38.056,36.7,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0371,1.057111111111111e-05,2.2385882352941175,6.218300653594771e-07,0.061005882352941174,,,,,,,,4.392722171439591,8.353505599154877
2025-10-15T21:24:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,31,1,17,1.0366,37.94,36.6,0,4555692164,4.39,50,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0366,1.0538888888888888e-05,2.2317647058823527,6.199346405228757e-07,0.06097647058823529,,,,,,,,4.394840983986109,8.328042948074838
2025-10-15T21:24:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,32,1,17,1.0369,37.749,36.4,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0369,1.0485833333333334e-05,2.220529411764706,6.168137254901961e-07,0.06099411764705882,,,,,,,,4.393569451248916,8.286117376037879
2025-10-15T21:24:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,33,1,17,1.037,37.655,36.3,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.037,1.0459722222222222e-05,2.215,6.152777777777778e-07,0.061,,,,,,,,4.393145770491803,8.265483848438537
2025-10-15T21:24:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,34,1,17,1.0368,37.678,36.3,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0368,1.046611111111111e-05,2.2163529411764706,6.156535947712418e-07,0.06098823529411764,,,,,,,,4.393993213734569,8.270532477531992
2025-10-15T21:24:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,35,1,17,1.0367,37.941,36.6,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0367,1.0539166666666667e-05,2.231823529411765,6.199509803921569e-07,0.06098235294117647,,,,,,,,4.394417057972413,8.328262453687598
2025-10-15T21:24:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,36,1,17,1.0368,37.966,36.6,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0368,1.0546111111111111e-05,2.233294117647059,6.203594771241831e-07,0.06098823529411764,,,,,,,,4.393993213734569,8.333750094006572
2025-10-15T21:24:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,37,1,17,1.0372,38.065,36.7,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0372,1.057361111111111e-05,2.239117647058823,6.219771241830064e-07,0.06101176470588235,,,,,,,,4.392298654068647,8.355481149669707
2025-10-15T21:24:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,38,1,17,1.0366,38.119,36.8,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0366,1.0588611111111111e-05,2.242294117647059,6.22859477124183e-07,0.06097647058823529,,,,,,,,4.394840983986109,8.367334452758692
2025-10-15T21:24:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,39,1,17,1.0367,38.104,36.8,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0367,1.0584444444444444e-05,2.2414117647058824,6.226143790849673e-07,0.06098235294117647,,,,,,,,4.394417057972413,8.364041868567307
2025-10-15T21:24:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,40,1,17,1.0375,38.079,36.7,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0375,1.05775e-05,2.2399411764705883,6.222058823529412e-07,0.06102941176470589,,,,,,,,4.3910285918072285,8.358554228248334
2025-10-15T21:24:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,41,1,17,1.0369,38.225,36.9,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0369,1.0618055555555555e-05,2.248529411764706,6.245915032679738e-07,0.06099411764705882,,,,,,,,4.393569451248916,8.390602047711141
2025-10-15T21:24:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,42,1,17,1.037,38.049,36.7,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.037,1.0569166666666667e-05,2.238176470588235,6.217156862745098e-07,0.061,,,,,,,,4.393145770491803,8.351969059865565
2025-10-15T21:24:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,43,1,17,1.0369,37.796,36.4,0,4555692164,4.39,50,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0369,1.0498888888888888e-05,2.223294117647059,6.175816993464053e-07,0.06099411764705882,,,,,,,,4.393569451248916,8.29643413983755
2025-10-15T21:24:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,44,1,17,1.0368,37.531,36.2,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0368,1.0425277777777777e-05,2.207705882352941,6.132516339869281e-07,0.06098823529411764,,,,,,,,4.393993213734569,8.238265152456425
2025-10-15T21:24:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,45,1,17,1.0368,36.327,35.0,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0368,1.0090833333333333e-05,2.1368823529411762,5.935784313725489e-07,0.06098823529411764,,,,,,,,4.393993213734569,7.97398039469464
2025-10-15T21:24:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,2,46,1,17,1.037,36.15,34.9,0,4555692164,4.39,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.037,1.0041666666666666e-05,2.126470588235294,5.906862745098039e-07,0.061,,,,,,,,4.393145770491803,7.935127901236305
