timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T20:27:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,24,1,4731,0.9902,34.102,34.4,0,12401975868,12.52,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9902,9.472777777777777e-06,0.007208201225956457,2.002278118321238e-09,0.0002093003593320651,,,,,,,,12.524718105433246,2.7497231379066895
2025-10-15T20:27:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,25,1,4731,0.9905,34.195,34.5,0,12401975868,12.52,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9905,9.498611111111111e-06,0.007227858803635595,2.007738556565443e-09,0.00020936377087296557,,,,,,,,12.520924652195859,2.757221943015637
2025-10-15T20:27:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,26,1,4731,0.9902,34.219,34.6,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9902,9.505277777777777e-06,0.007232931726907631,2.0091477019187864e-09,0.0002093003593320651,,,,,,,,12.524718105433246,2.759157118527624
2025-10-15T20:27:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,27,1,4731,0.9901,34.088,34.4,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9901,9.46888888888889e-06,0.007205242020714437,2.0014561168651215e-09,0.00020927922215176496,,,,,,,,12.5259831006969,2.748594285524698
2025-10-15T20:27:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,28,1,4731,0.9898,34.089,34.4,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9898,9.469166666666666e-06,0.0072054533925174375,2.0015148312548436e-09,0.00020921581061086452,,,,,,,,12.529779620125279,2.748674917837697
2025-10-15T20:27:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,29,1,4731,0.9872,33.392,33.8,0,12401975868,12.56,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9872,9.275555555555556e-06,0.007058127245825408,1.9605909016181688e-09,0.00020866624392306066,,,,,,,,12.562779444894652,2.692474195677092
2025-10-15T20:27:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,30,1,4731,0.9906,33.825,34.1,0,12401975868,12.52,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9906,9.395833333333334e-06,0.007149651236525048,1.9860142323680687e-09,0.0002093849080532657,,,,,,,,12.519660678376741,2.7273879872058466
2025-10-15T20:27:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,31,1,4731,0.9897,33.884,34.2,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9897,9.412222222222222e-06,0.007162122172902135,1.989478381361704e-09,0.00020919467343056435,,,,,,,,12.531045638072143,2.7321452936728132
2025-10-15T20:27:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,32,1,4731,0.9897,32.875,33.2,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9897,9.131944444444444e-06,0.006948848023673642,1.9302355621315673e-09,0.00020919467343056435,,,,,,,,12.531045638072143,2.6507872898563845
2025-10-15T20:27:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,33,1,4731,0.9896,32.532,32.9,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9896,9.036666666666666e-06,0.0068763474952441336,1.910096526456704e-09,0.00020917353625026422,,,,,,,,12.532311911883589,2.6231304064975784
2025-10-15T20:27:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,34,1,4731,0.9897,32.337,32.7,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9897,8.9825e-06,0.006835129993658847,1.8986472204607908e-09,0.00020919467343056435,,,,,,,,12.531045638072143,2.6074071054626895
2025-10-15T20:27:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,35,1,4731,0.9896,32.397,32.7,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9896,8.999166666666667e-06,0.006847812301838934,1.9021700838441484e-09,0.00020917353625026422,,,,,,,,12.532311911883589,2.612245044242655
2025-10-15T20:27:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,36,1,4731,0.9897,32.473,32.8,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9897,9.020277777777778e-06,0.006863876558867047,1.9066323774630684e-09,0.00020919467343056435,,,,,,,,12.531045638072143,2.6183731000306123
2025-10-15T20:27:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,37,1,4731,0.9896,32.448,32.8,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9896,9.013333333333334e-06,0.00685859226379201,1.9051645177200027e-09,0.00020917353625026422,,,,,,,,12.532311911883589,2.616357292205626
2025-10-15T20:27:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,38,1,4731,0.9897,32.442,32.8,0,12401975868,12.53,54,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9897,9.011666666666667e-06,0.006857324032974002,1.904812231381667e-09,0.00020919467343056435,,,,,,,,12.531045638072143,2.61587349832763
2025-10-15T20:27:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,39,1,4731,0.9896,32.369,32.7,0,12401975868,12.53,54,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9896,8.99138888888889e-06,0.0068418938913548935,1.9005260809319147e-09,0.00020917353625026422,,,,,,,,12.532311911883589,2.6099873394786712
2025-10-15T20:27:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,40,1,4731,0.9897,32.509,32.8,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9897,9.030277777777778e-06,0.006871485943775101,1.9087460954930833e-09,0.00020919467343056435,,,,,,,,12.531045638072143,2.621275863298592
2025-10-15T20:27:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,41,1,4731,0.9896,32.402,32.7,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9896,9.000555555555556e-06,0.006848869160853943,1.902463655792762e-09,0.00020917353625026422,,,,,,,,12.532311911883589,2.6126482058076523
2025-10-15T20:27:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,42,1,4731,0.9897,32.52,32.9,0,12401975868,12.53,54,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9897,9.033333333333334e-06,0.006873811033608118,1.9093919537800326e-09,0.00020919467343056435,,,,,,,,12.531045638072143,2.622162818741586
2025-10-15T20:27:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,43,1,4731,0.9899,32.392,32.7,0,12401975868,12.53,54,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9899,8.99777777777778e-06,0.006846755442823928,1.9018765118955357e-09,0.00020923694779116466,,,,,,,,12.52851385796545,2.611841882677658
2025-10-15T20:27:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,44,1,4731,0.9897,32.442,32.8,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9897,9.011666666666667e-06,0.006857324032974002,1.904812231381667e-09,0.00020919467343056435,,,,,,,,12.531045638072143,2.61587349832763
2025-10-15T20:27:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,45,1,4731,0.9897,32.484,32.8,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9897,9.023333333333334e-06,0.006866201648700064,1.9072782357500176e-09,0.00020919467343056435,,,,,,,,12.531045638072143,2.6192600554736063
2025-10-15T20:27:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,46,1,4731,0.9895,32.527,32.9,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9895,9.035277777777779e-06,0.006875290636229128,1.909802954508091e-09,0.00020915239906996408,,,,,,,,12.53357844163719,2.6227272449325816
2025-10-15T20:27:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,47,1,4731,0.9897,32.399,32.7,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9897,8.999722222222222e-06,0.006848235045444938,1.902287512623594e-09,0.00020919467343056435,,,,,,,,12.531045638072143,2.612406308868654
2025-10-15T20:27:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,48,1,4731,0.9897,32.434,32.8,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9897,9.009444444444444e-06,0.0068556330585499885,1.904342516263886e-09,0.00020919467343056435,,,,,,,,12.531045638072143,2.615228439823634
2025-10-15T20:27:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,49,1,4731,0.9899,32.608,32.9,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9899,9.057777777777777e-06,0.006892411752272246,1.914558820075624e-09,0.00020923694779116466,,,,,,,,12.52851385796545,2.6292584622855353
2025-10-15T20:27:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,0,1,2708,0.9864,34.094,34.6,0,14197686544,14.39,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9864,9.470555555555556e-06,0.012590103397341212,3.497250943705892e-09,0.00036425406203840474,,,,,,,,14.393437291159772,2.4013771465047777
2025-10-15T20:27:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,1,1,2708,0.9868,34.205,34.7,0,14197686544,14.39,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9868,9.501388888888888e-06,0.012631093057607089,3.5086369604464133e-09,0.0003644017725258493,,,,,,,,14.3876029023105,2.409195321645918
2025-10-15T20:27:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,2,1,2708,0.988,34.059,34.5,0,14197686544,14.37,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.988,9.460833333333333e-06,0.012577178729689806,3.4936607582471685e-09,0.00036484490398818316,,,,,,,,14.37012808097166,2.398911956144959
2025-10-15T20:27:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,3,1,2708,0.9852,34.07,34.6,0,14197686544,14.41,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9852,9.463888888888889e-06,0.012581240768094535,3.494789102248482e-09,0.0003638109305760709,,,,,,,,14.410968883475437,2.3996867302580447
2025-10-15T20:27:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,4,1,2708,0.9866,33.957,34.4,0,14197686544,14.39,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9866,9.4325e-06,0.012539512555391433,3.483197932053176e-09,0.00036432791728212706,,,,,,,,14.390519505371984,2.3917276870963438
2025-10-15T20:27:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,5,1,2708,0.9867,34.224,34.7,0,14197686544,14.39,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9867,9.506666666666667e-06,0.012638109305760708,3.5105859182668635e-09,0.0003643648449039882,,,,,,,,14.389061056045405,2.410533567841248
2025-10-15T20:27:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,6,1,2708,0.9877,34.122,34.5,0,14197686544,14.38,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9877,9.478333333333334e-06,0.012600443131462333,3.5001230920728704e-09,0.0003647341211225997,,,,,,,,14.374492805507746,2.403349298792633
2025-10-15T20:27:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,7,1,2708,0.9872,34.197,34.6,0,14197686544,14.38,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9872,9.499166666666667e-06,0.0126281388478582,3.5078163466272774e-09,0.00036454948301329395,,,,,,,,14.381773241491087,2.408631849563674
2025-10-15T20:27:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,8,1,2708,0.9867,34.239,34.7,0,14197686544,14.39,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9867,9.510833333333332e-06,0.01264364844903988,3.5121245691777444e-09,0.0003643648449039882,,,,,,,,14.389061056045405,2.411590077995456
2025-10-15T20:27:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,9,1,2708,0.987,34.263,34.7,0,14197686544,14.38,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.987,9.5175e-06,0.012652511078286558,3.514586410635155e-09,0.00036447562776957163,,,,,,,,14.384687481256332,2.4132804942421893
2025-10-15T20:27:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,10,1,2708,0.9867,34.4,34.9,0,14197686544,14.39,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9867,9.555555555555555e-06,0.012703101920236336,3.5286394222878714e-09,0.0003643648449039882,,,,,,,,14.389061056045405,2.4229299536506232
2025-10-15T20:27:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,11,1,2708,0.9869,34.296,34.8,0,14197686544,14.39,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9869,9.526666666666666e-06,0.012664697193500739,3.5179714426390943e-09,0.0003644387001477105,,,,,,,,14.386145044077413,2.415604816581447
2025-10-15T20:27:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,12,1,2708,0.9875,34.047,34.5,0,14197686544,14.38,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9875,9.457499999999999e-06,0.01257274741506647,3.4924298375184638e-09,0.0003646602658788774,,,,,,,,14.377404095189872,2.3980667480215923
2025-10-15T20:27:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,13,1,2708,0.987,34.106,34.6,0,14197686544,14.38,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.987,9.473888888888889e-06,0.01259453471196455,3.4984818644345973e-09,0.00036447562776957163,,,,,,,,14.384687481256332,2.4022223546281443
2025-10-15T20:27:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,14,1,2708,0.9856,34.088,34.6,0,14197686544,14.4,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9856,9.46888888888889e-06,0.012587887740029542,3.4966354833415394e-09,0.00036395864106351553,,,,,,,,14.405120275974026,2.4009545424430945
2025-10-15T20:28:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,15,1,2708,0.9851,34.094,34.6,0,14197686544,14.41,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9851,9.470555555555556e-06,0.012590103397341212,3.497250943705892e-09,0.0003637740029542097,,,,,,,,14.41243177748452,2.4013771465047777
2025-10-15T20:28:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,16,1,2708,0.9858,34.091,34.6,0,14197686544,14.4,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9858,9.469722222222223e-06,0.012588995568685377,3.496943213523716e-09,0.0003640324963072378,,,,,,,,14.402197752079529,2.4011658444739363
2025-10-15T20:28:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,17,1,2708,0.9861,34.117,34.6,0,14197686544,14.4,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9861,9.476944444444443e-06,0.012598596750369275,3.49961020843591e-09,0.00036414327917282124,,,,,,,,14.397816189027482,2.40299712874123
2025-10-15T20:28:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,18,1,2708,0.9877,34.46,34.9,0,14197686544,14.37,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9877,9.572222222222222e-06,0.012725258493353028,3.5347940259313967e-09,0.0003647341211225997,,,,,,,,14.374492805507746,2.427155994267456
2025-10-15T20:28:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,19,1,2708,0.9848,34.329,34.9,0,14197686544,14.42,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9848,9.535833333333333e-06,0.01267688330871492,3.521356474643033e-09,0.00036366322008862627,,,,,,,,14.416822242079611,2.417929138920705
2025-10-15T20:28:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,20,1,2708,0.9869,34.467,34.9,0,14197686544,14.39,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9869,9.574166666666665e-06,0.012727843426883309,3.5355120630231412e-09,0.0003644387001477105,,,,,,,,14.386145044077413,2.4276490323394198
2025-10-15T20:28:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,21,1,2708,0.986,34.197,34.7,0,14197686544,14.4,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.986,9.499166666666667e-06,0.0126281388478582,3.5078163466272774e-09,0.0003641063515509601,,,,,,,,14.399276413793103,2.408631849563674
2025-10-15T20:28:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,22,1,2708,0.9862,34.296,34.8,0,14197686544,14.4,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9862,9.526666666666666e-06,0.012664697193500739,3.5179714426390943e-09,0.0003641802067946824,,,,,,,,14.39635626039343,2.415604816581447
2025-10-15T20:28:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,23,1,2708,0.9864,34.321,34.8,0,14197686544,14.39,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9864,9.53361111111111e-06,0.012673929098966025,3.520535860823896e-09,0.00036425406203840474,,,,,,,,14.393437291159772,2.4173656668384607
2025-10-15T20:28:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,24,1,2708,0.9873,34.086,34.5,0,14197686544,14.38,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9873,9.468333333333332e-06,0.012587149187592319,3.4964303298867554e-09,0.0003645864106351551,,,,,,,,14.380316564367467,2.4008136744225332
2025-10-15T20:28:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,25,1,2708,0.9888,34.414,34.8,0,14197686544,14.36,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9888,9.559444444444444e-06,0.012708271787296898,3.5300754964713605e-09,0.00036514032496307236,,,,,,,,14.358501763754045,2.423916029794551
2025-10-15T20:28:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,26,1,2708,0.9875,34.342,34.8,0,14197686544,14.38,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9875,9.539444444444444e-06,0.012681683899556867,3.5226899720991297e-09,0.0003646602658788774,,,,,,,,14.377404095189872,2.418844781054352
2025-10-15T20:28:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,1,27,1,2708,0.9862,34.578,35.1,0,14197686544,14.4,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9862,9.605e-06,0.01276883308714919,3.5468980797636637e-09,0.0003641802067946824,,,,,,,,14.39635626039343,2.43546720748056
