"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:22:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","26","1","323","1.009","33,262","33.0","0","9582127044","9.5","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,009","9,239444444444444e-06","0.10297832817337461","2.8605091159270725e-08","0.0031238390092879252","","","","","","","","9.496657129831519","3.471254330824963","DE","0,1235999999999999","1,1419953333333324e-06","0,0783099722222222","7,235406377932097e-07","0,06508","6,013030444444444e-07","0,0518570416666666","4,791302555324068e-07","0,12261","1,1328482833333332e-06","0,0950131388888888","8,778686182561721e-07","0,1235999999999999","1,1419953333333324e-06","0,0783099722222222","7,235406377932097e-07"
"2024-09-15 20:22:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","27","1","323","1.0097","33,33","33.0","0","9582127044","9.49","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0097","9,258333333333332e-06","0.10318885448916408","2.8663570691434467e-08","0.0031260061919504644","","","","","","","","9.49007333267307","3.478350876267092","DE","0,1235999999999999","1,144329999999999e-06","0,0783099722222222","7,250198261574072e-07","0,06508","6,025323333333332e-07","0,0518570416666666","4,80109777430555e-07","0,12261","1,1351642499999999e-06","0,0950131388888888","8,796633108796288e-07","0,1235999999999999","1,144329999999999e-06","0,0783099722222222","7,250198261574072e-07"
"2024-09-15 20:22:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","28","1","323","1.0078","33,177","32.9","0","9582127044","9.51","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0078","9,215833333333332e-06","0.10271517027863777","2.8531991744066048e-08","0.003120123839009288","","","","","","","","9.50796491764239","3.4623836490223017","DE","0,1235999999999999","1,139076999999999e-06","0,0783099722222222","7,216916523379628e-07","0,06508","5,997664333333333e-07","0,0518570416666666","4,779058531597216e-07","0,12261","1,129953325e-06","0,0950131388888888","8,75625252476851e-07","0,1235999999999999","1,139076999999999e-06","0,0783099722222222","7,216916523379628e-07"
"2024-09-15 20:22:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","29","1","323","1.008","33,161","32.9","0","9582127044","9.51","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,008","9,211388888888887e-06","0.10266563467492261","2.851823185414517e-08","0.0031207430340557275","","","","","","","","9.506078416666666","3.4607138736241536","DE","0,1235999999999999","1,1385276666666655e-06","0,0783099722222222","7,213436080169751e-07","0,06508","5,994771888888887e-07","0,0518570416666666","4,776753774189809e-07","0,12261","1,1294083916666664e-06","0,0950131388888888","8,75202971859567e-07","0,1235999999999999","1,1385276666666655e-06","0,0783099722222222","7,213436080169751e-07"
"2024-09-15 20:22:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","30","1","323","1.0075","33,502","33.3","0","9582127044","9.51","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0075","9,306111111111113e-06","0.10372136222910218","2.8811489508083938e-08","0.0031191950464396286","","","","","","","","9.51079607344913","3.4963009617971834","DE","0,1235999999999999","1,1502353333333326e-06","0,0783099722222222","7,287613026080246e-07","0,06508","6,056417111111112e-07","0,0518570416666666","4,82587391643518e-07","0,12261","1,1410222833333335e-06","0,0950131388888888","8,842028275154315e-07","0,1235999999999999","1,1502353333333326e-06","0,0783099722222222","7,287613026080246e-07"
"2024-09-15 20:23:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","31","1","323","1.0114","33,394","33.0","0","9582127044","9.47","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0114","9,276111111111111e-06","0.10338699690402477","2.871861025111799e-08","0.0031312693498452013","","","","","","","","9.474122052600356","3.485029977859684","DE","0,1235999999999999","1,1465273333333326e-06","0,0783099722222222","7,264120034413579e-07","0,06508","6,036893111111112e-07","0,0518570416666666","4,810316803935179e-07","0,12261","1,1373439833333334e-06","0,0950131388888888","8,813524333487647e-07","0,1235999999999999","1,1465273333333326e-06","0,0783099722222222","7,264120034413579e-07"
"2024-09-15 20:23:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","32","1","323","1.0125","33,422","33.0","0","9582127044","9.46","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0125","9,283888888888889e-06","0.1034736842105263","2.8742690058479527e-08","0.0031346749226006192","","","","","","","","9.46382917925926","3.4879520848064427","DE","0,1235999999999999","1,1474886666666657e-06","0,0783099722222222","7,270210810030863e-07","0,06508","6,041954888888889e-07","0,0518570416666666","4,814350129398142e-07","0,12261","1,1382976166666666e-06","0,0950131388888888","8,820914244290116e-07","0,1235999999999999","1,1474886666666657e-06","0,0783099722222222","7,270210810030863e-07"
"2024-09-15 20:23:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","33","1","323","1.0088","33,284","33.0","0","9582127044","9.5","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0088","9,245555555555556e-06","0.10304643962848296","2.8624011007911935e-08","0.003123219814241486","","","","","","","","9.49853989294211","3.4735502719974165","DE","0,1235999999999999","1,1427506666666658e-06","0,0783099722222222","7,240191987345678e-07","0,06508","6,017007555555555e-07","0,0518570416666666","4,794471596759254e-07","0,12261","1,1335975666666667e-06","0,0950131388888888","8,784492541049375e-07","0,1235999999999999","1,1427506666666658e-06","0,0783099722222222","7,240191987345678e-07"
"2024-09-15 20:23:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","34","1","323","1.0125","33,457","33.0","0","9582127044","9.46","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0125","9,29361111111111e-06","0.10358204334365326","2.877278981768146e-08","0.0031346749226006192","","","","","","","","9.46382917925926","3.491604718489892","DE","0,1235999999999999","1,1486903333333323e-06","0,0783099722222222","7,277824279552467e-07","0,06508","6,048282111111111e-07","0,0518570416666666","4,819391786226845e-07","0,12261","1,1394896583333333e-06","0,0950131388888888","8,830151632793202e-07","0,1235999999999999","1,1486903333333323e-06","0,0783099722222222","7,277824279552467e-07"
"2024-09-15 20:23:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","35","1","323","1.0094","33,353","33.0","0","9582127044","9.49","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0094","9,264722222222222e-06","0.10326006191950465","2.8683350533195738e-08","0.0031250773993808053","","","","","","","","9.492893841886268","3.48075117840193","DE","0,1235999999999999","1,1451196666666658e-06","0,0783099722222222","7,25520139868827e-07","0,06508","6,029481222222222e-07","0,0518570416666666","4,804410863078697e-07","0,12261","1,1359475916666668e-06","0,0950131388888888","8,802703392669746e-07","0,1235999999999999","1,1451196666666658e-06","0,0783099722222222","7,25520139868827e-07"
"2024-09-15 20:23:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","36","1","323","1.0098","33,284","33.0","0","9582127044","9.49","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0098","9,245555555555556e-06","0.10304643962848296","2.8624011007911935e-08","0.0031263157894736845","","","","","","","","9.489133535353535","3.4735502719974165","DE","0,1235999999999999","1,1427506666666658e-06","0,0783099722222222","7,240191987345678e-07","0,06508","6,017007555555555e-07","0,0518570416666666","4,794471596759254e-07","0,12261","1,1335975666666667e-06","0,0950131388888888","8,784492541049375e-07","0,1235999999999999","1,1427506666666658e-06","0,0783099722222222","7,240191987345678e-07"
"2024-09-15 20:23:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","37","1","323","1.0083","33,247","33.0","0","9582127044","9.5","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0083","9,235277777777778e-06","0.10293188854489164","2.85921912624699e-08","0.003121671826625387","","","","","","","","9.503250068432015","3.4696889163891993","DE","0,1235999999999999","1,1414803333333326e-06","0,0783099722222222","7,232143462422838e-07","0,06508","6,010318777777778e-07","0,0518570416666666","4,789141845254624e-07","0,12261","1,1323374083333334e-06","0,0950131388888888","8,774727301774685e-07","0,1235999999999999","1,1414803333333326e-06","0,0783099722222222","7,232143462422838e-07"
"2024-09-15 20:23:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","38","1","323","1.0087","33,261","33.0","0","9582127044","9.5","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0087","9,239166666666668e-06","0.10297523219814242","2.860423116615067e-08","0.003122910216718266","","","","","","","","9.49948155447606","3.471149969862579","DE","0,1235999999999999","1,1419609999999992e-06","0,0783099722222222","7,235188850231481e-07","0,06508","6,012849666666668e-07","0,0518570416666666","4,791158507986106e-07","0,12261","1,132814225e-06","0,0950131388888888","8,77842225717592e-07","0,1235999999999999","1,1419609999999992e-06","0,0783099722222222","7,235188850231481e-07"
"2024-09-15 20:23:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","39","1","323","1.0096","33,298","33.0","0","9582127044","9.49","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0096","9,249444444444446e-06","0.10308978328173375","2.863605091159271e-08","0.0031256965944272447","","","","","","","","9.491013316164818","3.4750113254707964","DE","0,1235999999999999","1,1432313333333326e-06","0,0783099722222222","7,243237375154321e-07","0,06508","6,019538444444445e-07","0,0518570416666666","4,796488259490735e-07","0,12261","1,1340743833333335e-06","0,0950131388888888","8,788187496450611e-07","0,1235999999999999","1,1432313333333326e-06","0,0783099722222222","7,243237375154321e-07"
"2024-09-15 20:23:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","40","1","323","1.0098","33,347","33.0","0","9582127044","9.49","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0098","9,263055555555555e-06","0.10324148606811145","2.8678190574475405e-08","0.0031263157894736845","","","","","","","","9.489133535353535","3.4801250126276244","DE","0,1235999999999999","1,1449136666666658e-06","0,0783099722222222","7,253896232484566e-07","0,06508","6,028396555555555e-07","0,0518570416666666","4,80354657905092e-07","0,12261","1,1357432416666666e-06","0,0950131388888888","8,80111984035493e-07","0,1235999999999999","1,1449136666666658e-06","0,0783099722222222","7,253896232484566e-07"
"2024-09-15 20:23:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","41","1","323","1.0098","33,363","33.0","0","9582127044","9.49","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0098","9,2675e-06","0.10329102167182662","2.8691950464396283e-08","0.0031263157894736845","","","","","","","","9.489133535353535","3.4817947880257725","DE","0,1235999999999999","1,1454629999999993e-06","0,0783099722222222","7,257376675694443e-07","0,06508","6,031289e-07","0,0518570416666666","4,805851336458327e-07","0,12261","1,136288175e-06","0,0950131388888888","8,80534264652777e-07","0,1235999999999999","1,1454629999999993e-06","0,0783099722222222","7,257376675694443e-07"
"2024-09-15 20:23:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","42","1","323","1.0087","33,292","33.0","0","9582127044","9.5","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0087","9,24777777777778e-06","0.10307120743034057","2.863089095287238e-08","0.003122910216718266","","","","","","","","9.49948155447606","3.4743851596964905","DE","0,1235999999999999","1,1430253333333327e-06","0,0783099722222222","7,241932208950618e-07","0,06508","6,018453777777779e-07","0,0518570416666666","4,795623975462958e-07","0,12261","1,1338700333333336e-06","0,0950131388888888","8,786603944135798e-07","0,1235999999999999","1,1430253333333327e-06","0,0783099722222222","7,241932208950618e-07"
"2024-09-15 20:23:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","43","1","323","1.0084","33,378","33.1","0","9582127044","9.5","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0084","9,271666666666666e-06","0.1033374613003096","2.8704850361197113e-08","0.0031219814241486067","","","","","","","","9.502307659658864","3.483360202461536","DE","0,1235999999999999","1,145977999999999e-06","0,0783099722222222","7,260639591203702e-07","0,06508","6,034000666666666e-07","0,0518570416666666","4,808012046527772e-07","0,12261","1,13679905e-06","0,0950131388888888","8,809301527314807e-07","0,1235999999999999","1,145977999999999e-06","0,0783099722222222","7,260639591203702e-07"
"2024-09-15 20:23:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","44","1","323","1.0085","33,265","33.0","0","9582127044","9.5","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0085","9,240277777777776e-06","0.10298761609907121","2.8607671138630893e-08","0.0031222910216718264","","","","","","","","9.50136543777888","3.471567413712116","DE","0,1235999999999999","1,1420983333333323e-06","0,0783099722222222","7,236058961033947e-07","0,06508","6,013572777777776e-07","0,0518570416666666","4,791734697337957e-07","0,12261","1,1329504583333332e-06","0,0950131388888888","8,779477958719127e-07","0,1235999999999999","1,1420983333333323e-06","0,0783099722222222","7,236058961033947e-07"
"2024-09-15 20:23:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","45","1","323","1.0102","33,296","33.0","0","9582127044","9.49","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0102","9,248888888888888e-06","0.10308359133126935","2.8634330925352598e-08","0.0031275541795665633","","","","","","","","9.485376206691743","3.4748026035460273","DE","0,1235999999999999","1,1431626666666658e-06","0,0783099722222222","7,242802319753084e-07","0,06508","6,019176888888889e-07","0,0518570416666666","4,796200164814809e-07","0,12261","1,1340062666666665e-06","0,0950131388888888","8,787659645679004e-07","0,1235999999999999","1,1431626666666658e-06","0,0783099722222222","7,242802319753084e-07"
