"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 21:10:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","9","1","39493","0.9822","40,778","41.5","0","25881658564","26.35","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9822","1,1327222222222222e-05","0.0010325374116932115","2.8681594769255874e-10","2.4870230167371433e-05","","","","","","","","26.350701042557525","1.575555905706909","DE","0,11268","1,2763514e-06","0,0783099722222222","8,870344575771603e-07","0,06439","7,293598388888889e-07","0,0518570416666666","5,873962347453696e-07","0,11214","1,2702347e-06","0,0950131388888888","1,0762349382253077e-06","0,11268","1,2763514e-06","0,0783099722222222","8,870344575771603e-07"
"2024-09-15 21:10:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","10","1","39493","0.9784","41,469","42.4","0","25881658564","26.45","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9784","1,1519166666666666e-05","0.0010500341832729851","2.9167616202027364e-10","2.4774010584154156e-05","","","","","","","","26.453044321340965","1.6022543492510624","DE","0,11268","1,2979797e-06","0,0783099722222222","9,020656216898146e-07","0,06439","7,417191416666667e-07","0,0518570416666666","5,973499057986104e-07","0,11214","1,29175935e-06","0,0950131388888888","1,0944721823842584e-06","0,11268","1,2979797e-06","0,0783099722222222","9,020656216898146e-07"
"2024-09-15 21:10:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","11","1","39493","0.9765","42,226","43.2","0","25881658564","26.5","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9765","1,1729444444444444e-05","0.0010692021370875852","2.9700059363544034e-10","2.4725900792545517e-05","","","","","","","","26.50451465847414","1.631502861208984","DE","0,11268","1,3216738e-06","0,0783099722222222","9,18532468626543e-07","0,06439","7,552589277777778e-07","0,0518570416666666","6,082542892824067e-07","0,11214","1,3153399e-06","0,0950131388888888","1,114451334089505e-06","0,11268","1,3216738e-06","0,0783099722222222","9,18532468626543e-07"
"2024-09-15 21:10:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","12","1","39493","0.9969","41,98","42.1","0","25881658564","25.96","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9969","1,166111111111111e-05","0.001062973185121414","2.9527032920039276e-10","2.524244802876459e-05","","","","","","","","25.96214120172535","1.6219980607576645","DE","0,11268","1,313974e-06","0,0783099722222222","9,131812871913578e-07","0,06439","7,508589444444444e-07","0,0518570416666666","6,047107247685177e-07","0,11214","1,307677e-06","0,0950131388888888","1,1079587695987643e-06","0,11268","1,313974e-06","0,0783099722222222","9,131812871913578e-07"
"2024-09-15 21:10:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","13","1","39493","1.0014","41,499","41.4","0","25881658564","25.85","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0014","1,15275e-05","0.0010507938115615425","2.9188716987820626e-10","2.5356392272048214e-05","","","","","","","","25.8454748991412","1.6034134712573207","DE","0,11268","1,2989187e-06","0,0783099722222222","9,027182047916664e-07","0,06439","7,42255725e-07","0,0518570416666666","5,977820478124992e-07","0,11214","1,29269385e-06","0,0950131388888888","1,0952639585416658e-06","0,11268","1,2989187e-06","0,0783099722222222","9,027182047916664e-07"
"2024-09-15 21:10:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","14","1","39493","0.9924","41,2","41.5","0","25881658564","26.08","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9924","1,1444444444444446e-05","0.0010432228496189198","2.897841248941444e-10","2.512850378548097e-05","","","","","","","","26.079865542120114","1.5918608885949448","DE","0,11268","1,28956e-06","0,0783099722222222","8,962141265432097e-07","0,06439","7,369077777777779e-07","0,0518570416666666","5,934750324074067e-07","0,11214","1,2833800000000002e-06","0,0950131388888888","1,087372589506172e-06","0,11268","1,28956e-06","0,0783099722222222","8,962141265432097e-07"
"2024-09-15 21:10:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","15","1","39493","0.9847","41,562","42.2","0","25881658564","26.28","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9847","1,1545e-05","0.0010523890309675132","2.923302863798648e-10","2.493353252475122e-05","","","","","","","","26.28380071493856","1.6058476274704634","DE","0,11268","1,3008906000000001e-06","0,0783099722222222","9,040886293055554e-07","0,06439","7,433825500000001e-07","0,0518570416666666","5,986895460416659e-07","0,11214","1,2946563000000002e-06","0,0950131388888888","1,0969266884722214e-06","0,11268","1,3008906000000001e-06","0,0783099722222222","9,040886293055554e-07"
"2024-09-15 21:10:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","16","1","39493","0.9796","42,119","43.0","0","25881658564","26.42","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9796","1,1699722222222222e-05","0.0010664927961917302","2.9624799894214727e-10","2.4804395715696452e-05","","","","","","","","26.420639612086568","1.627368659386662","DE","0,11268","1,3183247e-06","0,0783099722222222","9,162049222299381e-07","0,06439","7,533451138888889e-07","0,0518570416666666","6,06712982766203e-07","0,11214","1,31200685e-06","0,0950131388888888","1,1116273324614188e-06","0,11268","1,3183247e-06","0,0783099722222222","9,162049222299381e-07"
"2024-09-15 21:10:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","17","1","39493","0.9736","40,47","41.6","0","25881658564","26.58","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9736","1,1241666666666666e-05","0.0010247385612640215","2.8464960035111705e-10","2.465247005798496e-05","","","","","","","","26.583461959737058","1.5636555864426556","DE","0,11268","1,266711e-06","0,0783099722222222","8,803346043981479e-07","0,06439","7,238509166666667e-07","0,0518570416666666","5,829595767361104e-07","0,11214","1,2606405e-06","0,0950131388888888","1,0681060363425917e-06","0,11268","1,266711e-06","0,0783099722222222","8,803346043981479e-07"
"2024-09-15 21:10:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","18","1","39493","0.9736","41,553","42.7","0","25881658564","26.58","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9736","1,15425e-05","0.001052161142480946","2.9226698402248497e-10","2.465247005798496e-05","","","","","","","","26.583461959737058","1.6054998908685858","DE","0,11268","1,3006089e-06","0,0783099722222222","9,038928543749998e-07","0,06439","7,432215750000001e-07","0,0518570416666666","5,985599034374993e-07","0,11214","1,29437595e-06","0,0950131388888888","1,096689155624999e-06","0,11268","1,3006089e-06","0,0783099722222222","9,038928543749998e-07"
"2024-09-15 21:10:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","19","1","39493","0.9889","42,883","43.4","0","25881658564","26.17","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9889","1,1911944444444446e-05","0.0010858379966069936","3.016216657241649e-10","2.5039880485149267e-05","","","","","","","","26.17216964708262","1.6568876331460443","DE","0,11268","1,3422379e-06","0,0783099722222222","9,328240385570987e-07","0,06439","7,670101027777779e-07","0,0518570416666666","6,177181993865734e-07","0,11214","1,3358054500000003e-06","0,0950131388888888","1,1317912319367276e-06","0,11268","1,3422379e-06","0,0783099722222222","9,328240385570987e-07"
"2024-09-15 21:10:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","20","1","39493","0.9826","42,535","43.3","0","25881658564","26.34","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9826","1,1815277777777776e-05","0.001077026308459727","2.991739745721464e-10","2.48803585445522e-05","","","","","","","","26.339974113576226","1.6434418178734458","DE","0,11268","1,3313454999999997e-06","0,0783099722222222","9,252540745756169e-07","0,06439","7,60785736111111e-07","0,0518570416666666","6,127053520254621e-07","0,11214","1,3249652499999997e-06","0,0950131388888888","1,1226066285108013e-06","0,11268","1,3313454999999997e-06","0,0783099722222222","9,252540745756169e-07"
"2024-09-15 21:10:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","21","1","39493","0.9937","42,985","43.3","0","25881658564","26.05","60","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9937","1,1940277777777775e-05","0.001088420732788089","3.023390924411358e-10","2.516142101131846e-05","","","","","","","","26.04574676864245","1.6608286479673229","DE","0,11268","1,3454304999999997e-06","0,0783099722222222","9,350428211033946e-07","0,06439","7,68834486111111e-07","0,0518570416666666","6,191874822337954e-07","0,11214","1,3389827499999997e-06","0,0950131388888888","1,1344832708719124e-06","0,11268","1,3454304999999997e-06","0,0783099722222222","9,350428211033946e-07"
"2024-09-15 21:10:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","22","1","39493","0.9893","42,713","43.2","0","25881658564","26.16","60","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9893","1,1864722222222225e-05","0.001081533436305168","3.0042595452921335e-10","2.505000886233003e-05","","","","","","","","26.16158755079349","1.6503192751105795","DE","0,11268","1,3369169000000004e-06","0,0783099722222222","9,291260676466049e-07","0,06439","7,639694638888891e-07","0,0518570416666666","6,152693946412031e-07","0,11214","1,3305099500000003e-06","0,0950131388888888","1,1273045003780857e-06","0,11268","1,3369169000000004e-06","0,0783099722222222","9,291260676466049e-07"
"2024-09-15 21:10:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","23","1","39493","0.9895","42,802","43.3","0","25881658564","26.16","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9895","1,1889444444444444e-05","0.0010837870002278886","3.010519445077468e-10","2.505507305092042e-05","","","","","","","","26.156299710965133","1.6537580037291462","DE","0,11268","1,3397026e-06","0,0783099722222222","9,310620641820985e-07","0,06439","7,655613277777778e-07","0,0518570416666666","6,165514159490733e-07","0,11214","1,3332823e-06","0,0950131388888888","1,1296534363117274e-06","0,11268","1,3397026e-06","0,0783099722222222","9,310620641820985e-07"
"2024-09-15 21:10:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","24","1","39493","0.9968","43,069","43.2","0","25881658564","25.97","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9968","1,1963611111111112e-05","0.00109054769199605","3.029299144433472e-10","2.52399159344694e-05","","","","","","","","25.964745750401285","1.6640741895848465","DE","0,11268","1,3480597000000002e-06","0,0783099722222222","9,368700537885801e-07","0,06439","7,703369194444446e-07","0,0518570416666666","6,203974798726845e-07","0,11214","1,3415993500000002e-06","0,0950131388888888","1,1367002441126534e-06","0,11268","1,3480597000000002e-06","0,0783099722222222","9,368700537885801e-07"
"2024-09-15 21:10:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","25","1","39493","1.0059","43,313","43.1","0","25881658564","25.73","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0059","1,2031388888888887e-05","0.0010967260020763173","3.0464611168786594e-10","2.547033651533183e-05","","","","","","","","25.72985243463565","1.6735017152357488","DE","0,11268","1,3556968999999998e-06","0,0783099722222222","9,421777296836416e-07","0,06439","7,747011305555555e-07","0,0518570416666666","6,239122349189807e-07","0,11214","1,34919995e-06","0,0950131388888888","1,1431400235262335e-06","0,11268","1,3556968999999998e-06","0,0783099722222222","9,421777296836416e-07"
"2024-09-15 21:10:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","26","1","39493","0.9816","40,903","41.7","0","25881658564","26.37","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9816","1,1361944444444444e-05","0.0010357025295622008","2.8769514710061134e-10","2.4855037601600285e-05","","","","","","","","26.366807828035856","1.580385580732986","DE","0,11268","1,2802639e-06","0,0783099722222222","8,897535538348763e-07","0,06439","7,315956027777778e-07","0,0518570416666666","5,891968264699067e-07","0,11214","1,27412845e-06","0,0950131388888888","1,0795340055478385e-06","0,11268","1,2802639e-06","0,0783099722222222","8,897535538348763e-07"
"2024-09-15 21:10:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","27","1","39493","0.9717","40,346","41.5","0","25881658564","26.64","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9717","1,120722222222222e-05","0.0010215987643379838","2.8377743453832886e-10","2.460436026637632e-05","","","","","","","","26.63544156015231","1.5588645488167874","DE","0,11268","1,2628297999999997e-06","0,0783099722222222","8,776372609104934e-07","0,06439","7,216330388888888e-07","0,0518570416666666","5,811733897453695e-07","0,11214","1,2567778999999996e-06","0,0950131388888888","1,0648333615586408e-06","0,11268","1,2628297999999997e-06","0,0783099722222222","8,776372609104934e-07"
"2024-09-15 21:10:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","28","1","39493","0.9898","41,101","41.5","0","25881658564","26.15","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9898","1,1416944444444445e-05","0.0010407160762666802","2.890877989629667e-10","2.5062669333805993e-05","","","","","","","","26.148371957971307","1.5880357859742917","DE","0,11268","1,2864613e-06","0,0783099722222222","8,940606023070986e-07","0,06439","7,351370527777778e-07","0,0518570416666666","5,920489637615734e-07","0,11214","1,28029615e-06","0,0950131388888888","1,0847597281867276e-06","0,11268","1,2864613e-06","0,0783099722222222","8,940606023070986e-07"
"2024-09-15 21:10:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","29","1","39493","0.9841","40,899","41.6","0","25881658564","26.3","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9841","1,1360833333333331e-05","0.0010356012457903932","2.8766701271955367e-10","2.4918339958980072e-05","","","","","","","","26.299825794126615","1.5802310311321517","DE","0,11268","1,2801386999999998e-06","0,0783099722222222","8,896665427546293e-07","0,06439","7,315240583333332e-07","0,0518570416666666","5,891392075347214e-07","0,11214","1,2740038499999998e-06","0,0950131388888888","1,0794284353935174e-06","0,11268","1,2801386999999998e-06","0,0783099722222222","8,896665427546293e-07"
"2024-09-15 21:10:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","30","1","39493","0.99","41,206","41.6","0","25881658564","26.14","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,99","1,1446111111111113e-05","0.0010433747752766314","2.8982632646573095e-10","2.5067733522396373e-05","","","","","","","","26.14308945858586","1.5920927129961966","DE","0,11268","1,2897478000000003e-06","0,0783099722222222","8,963446431635801e-07","0,06439","7,370150944444445e-07","0,0518570416666666","5,935614608101846e-07","0,11214","1,2835669000000003e-06","0,0950131388888888","1,0875309447376534e-06","0,11268","1,2897478000000003e-06","0,0783099722222222","8,963446431635801e-07"
