"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:07:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3036","1,3036","74,17","56.9","0","stream_triad","openmp","float32","0","2","2","1.3036","74.17","56.9","56.9","68719476736","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.316;GBps_per_W=0.9265","2,06027777777778e-05","37.085","1,0301388888888889e-05","0.6518","52.715155520098186","1.0793155524879694","0","0","","","","","DE","0,09647","1,9875499722222246e-06","0,0783099722222222","1,6134029554783971e-06","0,09816","2,022368666666669e-06","0,0950131388888888","1,9575345864969155e-06","0,09816","2,022368666666669e-06","0,0950131388888888","1,9575345864969155e-06","0,09647","1,9875499722222246e-06","0,0783099722222222","1,6134029554783971e-06","239,49","4,934159250000005e-06","21,31","4,390451944444449e-07","689,33","1,4202112805555574e-05","2,467079625e-06","2,467079625e-06","2,195225972222222e-07","2,195225972222222e-07","7,1010564027777775e-06","7,1010564027777775e-06"
"2024-09-13 18:07:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3036","1,3036","74,185","56.9","0","stream_triad","openmp","float32","0","2","2","1.3036","74.185","56.9","56.9","68719476736","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.539;GBps_per_W=0.9263","2,06069444444444e-05","37.0925","1,0303472222222223e-05","0.6518","52.715155520098186","1.079533831216395","0","0","","","","","DE","0,09647","1,9879519305555517e-06","0,0783099722222222","1,6137292470293175e-06","0,09816","2,022777666666662e-06","0,0950131388888888","1,957930474575613e-06","0,09816","2,022777666666662e-06","0,0950131388888888","1,957930474575613e-06","0,09647","1,9879519305555517e-06","0,0783099722222222","1,6137292470293175e-06","239,49","4,93515712499999e-06","21,31","4,391339861111101e-07","689,33","1,4204985013888858e-05","2,4675785625000004e-06","2,4675785625000004e-06","2,1956699305555557e-07","2,1956699305555557e-07","7,102492506944446e-06","7,102492506944446e-06"
"2024-09-13 18:07:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3043","1,3043","74,232","56.9","0","stream_triad","openmp","float32","0","2","2","1.3043","74.232","56.9","56.9","68719476736","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1080.211;GBps_per_W=0.9257","2,062e-05","37.116","1,031e-05","0.65215","52.68686401594725","1.0802177712321281","0","0","","","","","DE","0,09647","1,9892114e-06","0,0783099722222222","1,6147516272222224e-06","0,09816","2,0240592e-06","0,0950131388888888","1,959170923888889e-06","0,09816","2,0240592e-06","0,0950131388888888","1,959170923888889e-06","0,09647","1,9892114e-06","0,0783099722222222","1,6147516272222224e-06","239,49","4,9382838e-06","21,31","4,394121999999999e-07","689,33","1,42139846e-05","2,4691419e-06","2,4691419e-06","2,1970609999999996e-07","2,1970609999999996e-07","7,1069923e-06","7,1069923e-06"
"2024-09-13 18:07:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3041","1,3041","74,186","56.9","0","stream_triad","openmp","float32","0","2","2","1.3041","74.186","56.9","56.9","68719476736","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.544;GBps_per_W=0.9263","2,06072222222222e-05","37.093","1,0303611111111111e-05","0.65205","52.69494420366536","1.0795483831316233","0","0","","","","","DE","0,09647","1,987978727777776e-06","0,0783099722222222","1,6137509997993811e-06","0,09816","2,022804933333331e-06","0,0950131388888888","1,957956867114195e-06","0,09816","2,022804933333331e-06","0,0950131388888888","1,957956867114195e-06","0,09647","1,987978727777776e-06","0,0783099722222222","1,6137509997993811e-06","239,49","4,935223649999995e-06","21,31","4,39139905555555e-07","689,33","1,420517649444443e-05","2,467611825e-06","2,467611825e-06","2,1956995277777777e-07","2,1956995277777777e-07","7,102588247222222e-06","7,102588247222222e-06"
"2024-09-13 18:07:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3036","1,3036","74,21","56.9","0","stream_triad","openmp","float32","0","2","2","1.3036","74.21","56.9","56.9","68719476736","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.904;GBps_per_W=0.9260","2,06138888888889e-05","37.105","1,0306944444444444e-05","0.6518","52.715155520098186","1.0798976290971039","0","0","","","","","DE","0,09647","1,9886218611111124e-06","0,0783099722222222","1,6142730662808654e-06","0,09816","2,0234593333333345e-06","0,0950131388888888","1,9585902880401245e-06","0,09816","2,0234593333333345e-06","0,0950131388888888","1,9585902880401245e-06","0,09647","1,9886218611111124e-06","0,0783099722222222","1,6142730662808654e-06","239,49","4,936820250000003e-06","21,31","4,3928197222222244e-07","689,33","1,4209772027777786e-05","2,4684101249999997e-06","2,4684101249999997e-06","2,1964098611111106e-07","2,1964098611111106e-07","7,1048860138888886e-06","7,1048860138888886e-06"
"2024-09-13 18:07:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3029","1,3029","74,107","56.9","0","stream_triad","openmp","float32","0","2","2","1.3029","74.107","56.9","56.9","68719476736","52.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.397;GBps_per_W=0.9273","2,05852777777778e-05","37.0535","1,0292638888888888e-05","0.65145","52.74347742420754","1.0783987818285823","0","0","","","","","DE","0,09647","1,9858617472222243e-06","0,0783099722222222","1,6120325309645082e-06","0,09816","2,020650866666669e-06","0,0950131388888888","1,95587185656636e-06","0,09816","2,020650866666669e-06","0,0950131388888888","1,95587185656636e-06","0,09647","1,9858617472222243e-06","0,0783099722222222","1,6120325309645082e-06","239,49","4,929968175000006e-06","21,31","4,386722694444449e-07","689,33","1,4190049530555572e-05","2,4649840875e-06","2,4649840875e-06","2,193361347222222e-07","2,193361347222222e-07","7,095024765277778e-06","7,095024765277778e-06"
"2024-09-13 18:07:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3029","1,3029","74,072","56.9","0","stream_triad","openmp","float32","0","2","2","1.3029","74.072","56.9","56.9","68719476736","52.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.888;GBps_per_W=0.9277","2,05755555555556e-05","37.036","1,028777777777778e-05","0.65145","52.74347742420754","1.0778894647955894","0","0","","","","","DE","0,09647","1,9849238444444487e-06","0,0783099722222222","1,6112711840123491e-06","0,09816","2,019696533333337e-06","0,0950131388888888","1,9549481177160533e-06","0,09816","2,019696533333337e-06","0,0950131388888888","1,9549481177160533e-06","0,09647","1,9849238444444487e-06","0,0783099722222222","1,6112711840123491e-06","239,49","4,927639800000011e-06","21,31","4,3846508888888977e-07","689,33","1,4183347711111141e-05","2,4638199000000006e-06","2,4638199000000006e-06","2,192325444444445e-07","2,192325444444445e-07","7,091673855555558e-06","7,091673855555558e-06"
"2024-09-13 18:07:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3037","1,3037","74,149","56.9","0","stream_triad","openmp","float32","0","2","2","1.3037","74.149","56.9","56.9","68719476736","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.003;GBps_per_W=0.9268","2,05969444444444e-05","37.0745","1,0298472222222222e-05","0.65185","52.71111201656822","1.0790099622681737","0","0","","","","","DE","0,09647","1,986987230555552e-06","0,0783099722222222","1,6129461473070957e-06","0,09816","2,021796066666662e-06","0,0950131388888888","1,956980343186724e-06","0,09816","2,021796066666662e-06","0,0950131388888888","1,956980343186724e-06","0,09647","1,986987230555552e-06","0,0783099722222222","1,6129461473070957e-06","239,49","4,932762224999989e-06","21,31","4,3892088611111013e-07","689,33","1,4198091713888859e-05","2,4663811125000005e-06","2,4663811125000005e-06","2,1946044305555557e-07","2,1946044305555557e-07","7,099045856944445e-06","7,099045856944445e-06"
"2024-09-13 18:07:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3037","1,3037","74,165","56.9","0","stream_triad","openmp","float32","0","2","2","1.3037","74.165","56.9","56.9","68719476736","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.246;GBps_per_W=0.9266","2,06013888888889e-05","37.0825","1,0300694444444443e-05","0.65185","52.71111201656822","1.0792427929118276","0","0","","","","","DE","0,09647","1,987415986111112e-06","0,0783099722222222","1,6132941916280875e-06","0,09816","2,0222323333333343e-06","0,0950131388888888","1,957402623804013e-06","0,09816","2,0222323333333343e-06","0,0950131388888888","1,957402623804013e-06","0,09647","1,987415986111112e-06","0,0783099722222222","1,6132941916280875e-06","239,49","4,933826625000003e-06","21,31","4,390155972222224e-07","689,33","1,4201155402777787e-05","2,4669133125e-06","2,4669133125e-06","2,1950779861111108e-07","2,1950779861111108e-07","7,100577701388888e-06","7,100577701388888e-06"
"2024-09-13 18:07:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3031","1,3031","74,08","56.8","0","stream_triad","openmp","float32","0","2","2","1.3031","74.08","56.8","56.8","68719476736","52.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.013;GBps_per_W=0.9276","2,05777777777778e-05","37.04","1,0288888888888888e-05","0.65155","52.735382346711695","1.0780058801174164","0","0","","","","","DE","0,09647","1,9851382222222244e-06","0,0783099722222222","1,6114452061728415e-06","0,09816","2,0199146666666687e-06","0,0950131388888888","1,9551592580246933e-06","0,09816","2,0199146666666687e-06","0,0950131388888888","1,9551592580246933e-06","0,09647","1,9851382222222244e-06","0,0783099722222222","1,6114452061728415e-06","239,49","4,928172000000006e-06","21,31","4,385124444444449e-07","689,33","1,4184879555555572e-05","2,464086e-06","2,464086e-06","2,1925622222222222e-07","2,1925622222222222e-07","7,092439777777778e-06","7,092439777777778e-06"
"2024-09-13 18:07:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3044","1,3044","74,161","56.9","0","stream_triad","openmp","float32","0","2","2","1.3044","74.161","56.9","56.9","68719476736","52.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.182;GBps_per_W=0.9266","2,06002777777778e-05","37.0805","1,030013888888889e-05","0.6522","52.68282485127261","1.079184585250914","0","0","","","","","DE","0,09647","1,987308797222224e-06","0,0783099722222222","1,6132071805478413e-06","0,09816","2,0221232666666687e-06","0,0950131388888888","1,957297053649693e-06","0,09816","2,0221232666666687e-06","0,0950131388888888","1,957297053649693e-06","0,09647","1,987308797222224e-06","0,0783099722222222","1,6132071805478413e-06","239,49","4,9335605250000054e-06","21,31","4,3899191944444487e-07","689,33","1,4200389480555571e-05","2,4667802625e-06","2,4667802625e-06","2,194959597222222e-07","2,194959597222222e-07","7,100194740277779e-06","7,100194740277779e-06"
"2024-09-13 18:07:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3034","1,3034","74,108","56.9","0","stream_triad","openmp","float32","0","2","2","1.3034","74.108","56.9","56.9","68719476736","52.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.411;GBps_per_W=0.9273","2,05855555555556e-05","37.054","1,0292777777777778e-05","0.6517","52.72324438852233","1.0784133337438107","0","0","","","","","DE","0,09647","1,9858885444444486e-06","0,0783099722222222","1,6120542837345716e-06","0,09816","2,0206781333333377e-06","0,0950131388888888","1,9558982491049424e-06","0,09816","2,0206781333333377e-06","0,0950131388888888","1,9558982491049424e-06","0,09647","1,9858885444444486e-06","0,0783099722222222","1,6120542837345716e-06","239,49","4,9300347000000105e-06","21,31","4,3867818888888977e-07","689,33","1,4190241011111143e-05","2,46501735e-06","2,46501735e-06","2,1933909444444443e-07","2,1933909444444443e-07","7,095120505555556e-06","7,095120505555556e-06"
"2024-09-13 18:07:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3036","1,3036","74,159","56.9","0","stream_triad","openmp","float32","0","2","2","1.3036","74.159","56.9","56.9","68719476736","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.150;GBps_per_W=0.9267","2,05997222222222e-05","37.0795","1,0299861111111112e-05","0.6518","52.715155520098186","1.0791554814204574","0","0","","","","","DE","0,09647","1,987255202777776e-06","0,0783099722222222","1,6131636750077145e-06","0,09816","2,0220687333333312e-06","0,0950131388888888","1,9572442685725284e-06","0,09816","2,0220687333333312e-06","0,0950131388888888","1,9572442685725284e-06","0,09647","1,987255202777776e-06","0,0783099722222222","1,6131636750077145e-06","239,49","4,933427474999995e-06","21,31","4,3898008055555504e-07","689,33","1,420000651944443e-05","2,4667137375e-06","2,4667137375e-06","2,1949004027777779e-07","2,1949004027777779e-07","7,1000032597222225e-06","7,1000032597222225e-06"
"2024-09-13 18:07:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3038","1,3038","74,168","56.9","0","stream_triad","openmp","float32","0","2","2","1.3038","74.168","56.9","56.9","68719476736","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.283;GBps_per_W=0.9265","2,06022222222222e-05","37.084","1,0301111111111113e-05","0.6519","52.70706913330265","1.0792864486575127","0","0","","","","","DE","0,09647","1,987496377777776e-06","0,0783099722222222","1,61335944993827e-06","0,09816","2,022314133333331e-06","0,0950131388888888","1,957481801419751e-06","0,09816","2,022314133333331e-06","0,0950131388888888","1,957481801419751e-06","0,09647","1,987496377777776e-06","0,0783099722222222","1,61335944993827e-06","239,49","4,934026199999995e-06","21,31","4,3903335555555507e-07","689,33","1,420172984444443e-05","2,4670131000000008e-06","2,4670131000000008e-06","2,195166777777778e-07","2,195166777777778e-07","7,100864922222224e-06","7,100864922222224e-06"
"2024-09-13 18:07:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3035","1,3035","74,084","56.8","0","stream_triad","openmp","float32","0","2","2","1.3035","74.084","56.8","56.8","68719476736","52.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.064;GBps_per_W=0.9276","2,05788888888889e-05","37.042","1,0289444444444444e-05","0.65175","52.719199644035285","1.0780640877783298","0","0","","","","","DE","0,09647","1,985245411111112e-06","0,0783099722222222","1,6115322172530871e-06","0,09816","2,0200237333333343e-06","0,0950131388888888","1,955264828179013e-06","0,09816","2,0200237333333343e-06","0,0950131388888888","1,955264828179013e-06","0,09647","1,985245411111112e-06","0,0783099722222222","1,6115322172530871e-06","239,49","4,928438100000002e-06","21,31","4,385361222222224e-07","689,33","1,4185645477777785e-05","2,46421905e-06","2,46421905e-06","2,192680611111111e-07","2,192680611111111e-07","7,0928227388888884e-06","7,0928227388888884e-06"
"2024-09-13 18:07:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3042","1,3042","74,135","56.8","0","stream_triad","openmp","float32","0","2","2","1.3042","74.135","56.8","56.8","68719476736","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.811;GBps_per_W=0.9269","2,05930555555556e-05","37.0675","1,0296527777777778e-05","0.6521","52.69090380003067","1.0788062354549766","0","0","","","","","DE","0,09647","1,986612069444449e-06","0,0783099722222222","1,6126416085262385e-06","0,09816","2,0214143333333376e-06","0,0950131388888888","1,956610847646609e-06","0,09816","2,0214143333333376e-06","0,0950131388888888","1,956610847646609e-06","0,09647","1,986612069444449e-06","0,0783099722222222","1,6126416085262385e-06","239,49","4,93183087500001e-06","21,31","4,388380138888898e-07","689,33","1,4195410986111143e-05","2,4659154375e-06","2,4659154375e-06","2,1941900694444442e-07","2,1941900694444442e-07","7,097705493055555e-06","7,097705493055555e-06"
