"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:19:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2707","1,2707","83,873","66.0","0","stream_triad","openmp","float32","0","4","4","1.2707","83.873","66.0","66.0","137438953472","108.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.253;GBps_per_W=1.6387","2,32980555555556e-05","20.96825","5.824513888888889e-06","0.317675","108.16003263712915","0.6102563929744065","0","0","","","","","DE","0,09647","2,247563419444449e-06","0,07830997222222223","1,8244700833873495e-06","0,09816","2,286937133333338e-06","0,09501313888888888","2,2136213883410535e-06","0,09816","2,286937133333338e-06","0,09501313888888888","2,2136213883410535e-06","0,09647","2,247563419444449e-06","0,07830997222222223","1,8244700833873495e-06"
"2024-09-13 18:19:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2694","1,2694","83,788","66.0","0","stream_triad","openmp","float32","0","4","4","1.2694","83.788","66.0","66.0","137438953472","108.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.640;GBps_per_W=1.6403","2,32744444444444e-05","20.947","5.818611111111111e-06","0.31735","108.27079996218686","0.6096379365772008","0","0","","","","","DE","0,09647","2,245285655555551e-06","0,07830997222222223","1,8226210979320955e-06","0,09816","2,284619466666662e-06","0,09501313888888888","2,211378022561724e-06","0,09816","2,284619466666662e-06","0,09501313888888888","2,211378022561724e-06","0,09647","2,245285655555551e-06","0,07830997222222223","1,8226210979320955e-06"
"2024-09-13 18:19:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.269","1,269","83,817","66.0","0","stream_triad","openmp","float32","0","4","4","1.269","83.817","66.0","66.0","137438953472","108.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.847;GBps_per_W=1.6398","2,32825e-05","20.95425","5.820625e-06","0.31725","108.30492787391647","0.6098489393480121","0","0","","","","","DE","0,09647","2,246062775e-06","0,07830997222222223","1,8232519282638892e-06","0,09816","2,2854102e-06","0,09501313888888888","2,2121434061805553e-06","0,09816","2,2854102e-06","0,09501313888888888","2,2121434061805553e-06","0,09647","2,246062775e-06","0,07830997222222223","1,8232519282638892e-06"
"2024-09-13 18:19:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2686","1,2686","83,749","66.0","0","stream_triad","openmp","float32","0","4","4","1.2686","83.749","66.0","66.0","137438953472","108.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.353;GBps_per_W=1.6411","2,32636111111111e-05","20.93725","5.815902777777778e-06","0.31715","108.33907730726786","0.6093541742302476","0","0","","","","","DE","0,09647","2,2442405638888877e-06","0,07830997222222223","1,8217727398996908e-06","0,09816","2,2835560666666655e-06","0,09501313888888888","2,2103487135570976e-06","0,09816","2,2835560666666655e-06","0,09501313888888888","2,2103487135570976e-06","0,09647","2,2442405638888877e-06","0,07830997222222223","1,8217727398996908e-06"
"2024-09-13 18:19:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2691","1,2691","83,786","66.0","0","stream_triad","openmp","float32","0","4","4","1.2691","83.786","66.0","66.0","137438953472","108.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.627;GBps_per_W=1.6403","2,32738888888889e-05","20.9465","5.818472222222222e-06","0.317275","108.29639387912695","0.6096233846619725","0","0","","","","","DE","0,09647","2,245232061111112e-06","0,07830997222222223","1,8225775923919763e-06","0,09816","2,2845649333333344e-06","0,09501313888888888","2,2113252374845684e-06","0,09816","2,2845649333333344e-06","0,09501313888888888","2,2113252374845684e-06","0,09647","2,245232061111112e-06","0,07830997222222223","1,8225775923919763e-06"
"2024-09-13 18:19:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2687","1,2687","83,776","66.0","0","stream_triad","openmp","float32","0","4","4","1.2687","83.776","66.0","66.0","137438953472","108.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.549;GBps_per_W=1.6406","2,32711111111111e-05","20.944","5.817777777777778e-06","0.317175","108.33053793016474","0.6095506250858306","0","0","","","","","DE","0,09647","2,2449640888888877e-06","0,07830997222222223","1,8223600646913575e-06","0,09816","2,2842922666666657e-06","0,09501313888888888","2,211061312098764e-06","0,09816","2,2842922666666657e-06","0,09501313888888888","2,211061312098764e-06","0,09647","2,2449640888888877e-06","0,07830997222222223","1,8223600646913575e-06"
"2024-09-13 18:19:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2704","1,2704","83,929","66.1","0","stream_triad","openmp","float32","0","4","4","1.2704","83.929","66.1","66.1","137438953472","108.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.667;GBps_per_W=1.6376","2,33136111111111e-05","20.98225","5.828402777777778e-06","0.3176","108.18557420654912","0.6106638466008008","0","0","","","","","DE","0,09647","2,2490640638888878e-06","0,07830997222222223","1,8256882385108018e-06","0,09816","2,2884640666666654e-06","0,09501313888888888","2,2150993705015416e-06","0,09816","2,2884640666666654e-06","0,09501313888888888","2,2150993705015416e-06","0,09647","2,2490640638888878e-06","0,07830997222222223","1,8256882385108018e-06"
"2024-09-13 18:19:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2702","1,2702","83,828","66.0","0","stream_triad","openmp","float32","0","4","4","1.2702","83.828","66.0","66.0","137438953472","108.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.929;GBps_per_W=1.6395","2,32855555555556e-05","20.957","5.821388888888889e-06","0.31755","108.20260862226421","0.6099289748817682","0","0","","","","","DE","0,09647","2,2463575444444487e-06","0,07830997222222223","1,8234912087345716e-06","0,09816","2,2857101333333377e-06","0,09501313888888888","2,2124337241049424e-06","0,09816","2,2857101333333377e-06","0,09501313888888888","2,2124337241049424e-06","0,09647","2,2463575444444487e-06","0,07830997222222223","1,8234912087345716e-06"
"2024-09-13 18:20:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2697","1,2697","83,825","66.0","0","stream_triad","openmp","float32","0","4","4","1.2697","83.825","66.0","66.0","137438953472","108.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.910;GBps_per_W=1.6396","2,32847222222222e-05","20.95625","5.8211805555555555e-06","0.317425","108.24521813971803","0.6099071470089257","0","0","","","","","DE","0,09647","2,246277152777776e-06","0,07830997222222223","1,8234259504243814e-06","0,09816","2,285628333333331e-06","0,09501313888888888","2,2123545464891953e-06","0,09816","2,285628333333331e-06","0,09501313888888888","2,2123545464891953e-06","0,09647","2,246277152777776e-06","0,07830997222222223","1,8234259504243814e-06"
"2024-09-13 18:20:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.27","1,27","83,818","66.0","0","stream_triad","openmp","float32","0","4","4","1.27","83.818","66.0","66.0","137438953472","108.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.854;GBps_per_W=1.6397","2,32827777777778e-05","20.9545","5.820694444444444e-06","0.3175","108.21964840314959","0.6098562153056264","0","0","","","","","DE","0,09647","2,2460895722222244e-06","0,07830997222222223","1,8232736810339526e-06","0,09816","2,2854374666666686e-06","0,09501313888888888","2,2121697987191374e-06","0,09816","2,2854374666666686e-06","0,09501313888888888","2,2121697987191374e-06","0,09647","2,2460895722222244e-06","0,07830997222222223","1,8232736810339526e-06"
"2024-09-13 18:20:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2686","1,2686","83,804","66.1","0","stream_triad","openmp","float32","0","4","4","1.2686","83.804","66.1","66.1","137438953472","108.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.752;GBps_per_W=1.6400","2,32788888888889e-05","20.951","5.819722222222222e-06","0.31715","108.33907730726786","0.6097543518990278","0","0","","","","","DE","0,09647","2,2457144111111123e-06","0,07830997222222223","1,8229691422530876e-06","0,09816","2,2850557333333343e-06","0,09501313888888888","2,211800303179013e-06","0,09816","2,2850557333333343e-06","0,09501313888888888","2,211800303179013e-06","0,09647","2,2457144111111123e-06","0,07830997222222223","1,8229691422530876e-06"
"2024-09-13 18:20:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.268","1,268","83,741","66.0","0","stream_triad","openmp","float32","0","4","4","1.268","83.741","66.0","66.0","137438953472","108.39","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.295;GBps_per_W=1.6412","2,32613888888889e-05","20.93525","5.815347222222222e-06","0.317","108.39034185488958","0.6092959665693343","0","0","","","","","DE","0,09647","2,244026186111112e-06","0,07830997222222223","1,8215987177391984e-06","0,09816","2,2833379333333342e-06","0,09501313888888888","2,2101375732484573e-06","0,09816","2,2833379333333342e-06","0,09501313888888888","2,2101375732484573e-06","0,09647","2,244026186111112e-06","0,07830997222222223","1,8215987177391984e-06"
"2024-09-13 18:20:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2711","1,2711","84,198","66.2","0","stream_triad","openmp","float32","0","4","4","1.2711","84.198","66.2","66.2","137438953472","108.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.624;GBps_per_W=1.6323","2,33883333333333e-05","21.0495","5.847083333333333e-06","0.317775","108.125995965699","0.612621079199016","0","0","","","","","DE","0,09647","2,2562725166666634e-06","0,07830997222222223","1,8315397336574051e-06","0,09816","2,2957987999999966e-06","0,09501313888888888","2,222198963379626e-06","0,09816","2,2957987999999966e-06","0,09501313888888888","2,222198963379626e-06","0,09647","2,2562725166666634e-06","0,07830997222222223","1,8315397336574051e-06"
"2024-09-13 18:20:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2707","1,2707","83,93","66.1","0","stream_triad","openmp","float32","0","4","4","1.2707","83.93","66.1","66.1","137438953472","108.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.670;GBps_per_W=1.6375","2,33138888888889e-05","20.9825","5.828472222222223e-06","0.317675","108.16003263712915","0.6106711225584149","0","0","","","","","DE","0,09647","2,249090861111112e-06","0,07830997222222223","1,8257099912808652e-06","0,09816","2,288491333333334e-06","0,09501313888888888","2,215125763040124e-06","0,09816","2,288491333333334e-06","0,09501313888888888","2,215125763040124e-06","0,09647","2,249090861111112e-06","0,07830997222222223","1,8257099912808652e-06"
"2024-09-13 18:20:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2628","1,2628","83,446","66.1","0","stream_triad","openmp","float32","0","4","4","1.2628","83.446","66.1","66.1","137438953472","108.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.149;GBps_per_W=1.6470","2,31794444444444e-05","20.8615","5.794861111111111e-06","0.3157","108.83667522331328","0.6071495590731502","0","0","","","","","DE","0,09647","2,236121005555551e-06","0,07830997222222223","1,8151816505709842e-06","0,09816","2,275294266666662e-06","0,09501313888888888","2,2023517743672795e-06","0,09816","2,275294266666662e-06","0,09501313888888888","2,2023517743672795e-06","0,09647","2,236121005555551e-06","0,07830997222222223","1,8151816505709842e-06"
"2024-09-13 18:20:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2638","1,2638","83,514","66.1","0","stream_triad","openmp","float32","0","4","4","1.2638","83.514","66.1","66.1","137438953472","108.75","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.643;GBps_per_W=1.6457","2,31983333333333e-05","20.8785","5.799583333333333e-06","0.31595","108.75055663237853","0.6076443241909145","0","0","","","","","DE","0,09647","2,2379432166666635e-06","0,07830997222222223","1,816660838935183e-06","0,09816","2,2771483999999966e-06","0,09501313888888888","2,204146466990737e-06","0,09816","2,2771483999999966e-06","0,09501313888888888","2,204146466990737e-06","0,09647","2,2379432166666635e-06","0,07830997222222223","1,816660838935183e-06"
"2024-09-13 18:20:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.266","1,266","83,652","66.1","0","stream_triad","openmp","float32","0","4","4","1.266","83.652","66.1","66.1","137438953472","108.57","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.650;GBps_per_W=1.6430","2,32366666666667e-05","20.913","5.809166666666667e-06","0.3165","108.56157462243286","0.6086484063416719","0","0","","","","","DE","0,09647","2,2416412333333365e-06","0,07830997222222223","1,8196627212037067e-06","0,09816","2,2809112000000034e-06","0,09501313888888888","2,2077886373148176e-06","0,09816","2,2809112000000034e-06","0,09501313888888888","2,2077886373148176e-06","0,09647","2,2416412333333365e-06","0,07830997222222223","1,8196627212037067e-06"
"2024-09-13 18:20:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2675","1,2675","83,722","66.1","0","stream_triad","openmp","float32","0","4","4","1.2675","83.722","66.1","66.1","137438953472","108.43","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.160;GBps_per_W=1.6416","2,32561111111111e-05","20.9305","5.814027777777777e-06","0.316875","108.43309938619328","0.6091577233746647","0","0","","","","","DE","0,09647","2,2435170388888878e-06","0,07830997222222223","1,8211854151080242e-06","0,09816","2,2828198666666656e-06","0,09501313888888888","2,209636115015431e-06","0,09816","2,2828198666666656e-06","0,09501313888888888","2,209636115015431e-06","0,09647","2,2435170388888878e-06","0,07830997222222223","1,8211854151080242e-06"
"2024-09-13 18:20:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2671","1,2671","83,666","66.0","0","stream_triad","openmp","float32","0","4","4","1.2671","83.666","66.0","66.0","137438953472","108.47","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.747;GBps_per_W=1.6427","2,32405555555556e-05","20.9165","5.810138888888888e-06","0.316775","108.46732970720545","0.6087502697482704","0","0","","","","","DE","0,09647","2,2420163944444486e-06","0,07830997222222223","1,8199672599845717e-06","0,09816","2,2812929333333377e-06","0,09501313888888888","2,208158132854942e-06","0,09816","2,2812929333333377e-06","0,09501313888888888","2,208158132854942e-06","0,09647","2,2420163944444486e-06","0,07830997222222223","1,8199672599845717e-06"
