timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:49:47,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3298,1.3298,137.963,103.7,0,stream_triad,openmp,float32,0,2,2,1.3298,137.963,103.7,103.7,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.810;GBps_per_W=0.9962,3.83230555555556e-05,68.9815,1.916152777777778e-05,0.6649,103.35310082117611,1.003812940325588,0,0,,,,
2025-10-13T18:49:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3293,1.3293,137.94,103.8,0,stream_triad,openmp,float32,0,2,2,1.3293,137.94,103.8,103.8,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.644;GBps_per_W=0.9964,3.83166666666667e-05,68.97,1.9158333333333333e-05,0.66465,103.39197583088844,1.0036455933004618,0,0,,,,
2025-10-13T18:49:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3298,1.3298,137.929,103.7,0,stream_triad,openmp,float32,0,2,2,1.3298,137.929,103.7,103.7,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.566;GBps_per_W=0.9964,3.83136111111111e-05,68.9645,1.9156805555555557e-05,0.6649,103.35310082117611,1.0035655577667058,0,0,,,,
2025-10-13T18:49:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3295,1.3295,137.94,103.8,0,stream_triad,openmp,float32,0,2,2,1.3295,137.94,103.8,103.8,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.644;GBps_per_W=0.9964,3.83166666666667e-05,68.97,1.9158333333333333e-05,0.66475,103.37642231816473,1.0036455933004618,0,0,,,,
2025-10-13T18:49:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.33,1.33,138.021,103.8,0,stream_triad,openmp,float32,0,2,2,1.33,138.021,103.8,103.8,137438953472,103.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.237;GBps_per_W=0.9958,3.83391666666667e-05,69.0105,1.916958333333333e-05,0.665,103.33755900150375,1.0042349458672104,0,0,,,,
2025-10-13T18:49:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3298,1.3298,137.918,103.7,0,stream_triad,openmp,float32,0,2,2,1.3298,137.918,103.7,103.7,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.483;GBps_per_W=0.9965,3.83105555555556e-05,68.959,1.9155277777777778e-05,0.6649,103.35310082117611,1.0034855222329497,0,0,,,,
2025-10-13T18:49:57,rock-tobefilledbyoem,,0,kernel,1,1.1,1.329,1.329,137.841,103.7,0,stream_triad,openmp,float32,0,2,2,1.329,137.841,103.7,103.7,137438953472,103.41,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.925;GBps_per_W=0.9971,3.82891666666667e-05,68.9205,1.9144583333333333e-05,0.6645,103.41531487735139,1.0029252734966576,0,0,,,,
2025-10-13T18:49:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3297,1.3297,137.939,103.7,0,stream_triad,openmp,float32,0,2,2,1.3297,137.939,103.7,103.7,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.639;GBps_per_W=0.9964,3.83163888888889e-05,68.9695,1.9158194444444445e-05,0.66485,103.36087348424455,1.0036383173428474,0,0,,,,
2025-10-13T18:50:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3293,1.3293,137.931,103.8,0,stream_triad,openmp,float32,0,2,2,1.3293,137.931,103.8,103.8,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.579;GBps_per_W=0.9964,3.83141666666667e-05,68.9655,1.9157083333333337e-05,0.66465,103.39197583088844,1.0035801096819341,0,0,,,,
2025-10-13T18:50:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3292,1.3292,137.836,103.7,0,stream_triad,openmp,float32,0,2,2,1.3292,137.836,103.7,103.7,137438953472,103.4,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.888;GBps_per_W=0.9971,3.82877777777778e-05,68.918,1.914388888888889e-05,0.6646,103.39975434246163,1.0028888937085867,0,0,,,,
2025-10-13T18:50:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3297,1.3297,137.829,103.7,0,stream_triad,openmp,float32,0,2,2,1.3297,137.829,103.7,103.7,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.840;GBps_per_W=0.9972,3.82858333333333e-05,68.9145,1.914291666666667e-05,0.66485,103.36087348424455,1.0028379620052874,0,0,,,,
2025-10-13T18:50:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3299,1.3299,137.955,103.7,0,stream_triad,openmp,float32,0,2,2,1.3299,137.955,103.7,103.7,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.754;GBps_per_W=0.9963,3.83208333333333e-05,68.9775,1.9160416666666667e-05,0.66495,103.34532932701705,1.0037547326646745,0,0,,,,
2025-10-13T18:50:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3317,1.3317,138.082,103.7,0,stream_triad,openmp,float32,0,2,2,1.3317,138.082,103.7,103.7,137438953472,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.679;GBps_per_W=0.9953,3.83561111111111e-05,69.041,1.9178055555555556e-05,0.66585,103.20564201546895,1.0046787792816758,0,0,,,,
2025-10-13T18:50:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3298,1.3298,137.937,103.7,0,stream_triad,openmp,float32,0,2,2,1.3298,137.937,103.7,103.7,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.623;GBps_per_W=0.9964,3.83158333333333e-05,68.9685,1.915791666666667e-05,0.6649,103.35310082117611,1.0036237654276192,0,0,,,,
2025-10-13T18:50:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3297,1.3297,137.915,103.7,0,stream_triad,openmp,float32,0,2,2,1.3297,137.915,103.7,103.7,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.466;GBps_per_W=0.9965,3.83097222222222e-05,68.9575,1.915486111111111e-05,0.66485,103.36087348424455,1.003463694360107,0,0,,,,
2025-10-13T18:50:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3299,1.3299,137.914,103.7,0,stream_triad,openmp,float32,0,2,2,1.3299,137.914,103.7,103.7,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.457;GBps_per_W=0.9966,3.83094444444444e-05,68.957,1.915472222222222e-05,0.66495,103.34532932701705,1.0034564184024928,0,0,,,,
2025-10-13T18:50:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3296,1.3296,137.926,103.7,0,stream_triad,openmp,float32,0,2,2,1.3296,137.926,103.7,103.7,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.545;GBps_per_W=0.9965,3.83127777777778e-05,68.963,1.9156388888888886e-05,0.6648,103.36864731648618,1.003543729893863,0,0,,,,
2025-10-13T18:50:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3294,1.3294,137.832,103.7,0,stream_triad,openmp,float32,0,2,2,1.3294,137.832,103.7,103.7,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.858;GBps_per_W=0.9972,3.82866666666667e-05,68.916,1.9143333333333334e-05,0.6647,103.38419848954416,1.00285978987813,0,0,,,,
2025-10-13T18:50:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3293,1.3293,137.821,103.7,0,stream_triad,openmp,float32,0,2,2,1.3293,137.821,103.7,103.7,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.780;GBps_per_W=0.9972,3.82836111111111e-05,68.9105,1.9141805555555555e-05,0.66465,103.39197583088844,1.002779754344374,0,0,,,,
2025-10-13T18:50:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3297,1.3297,137.928,103.7,0,stream_triad,openmp,float32,0,2,2,1.3297,137.928,103.7,103.7,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.557;GBps_per_W=0.9965,3.83133333333333e-05,68.964,1.9156666666666666e-05,0.66485,103.36087348424455,1.0035582818090916,0,0,,,,
2025-10-13T18:50:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.329,1.329,137.839,103.7,0,stream_triad,openmp,float32,0,2,2,1.329,137.839,103.7,103.7,137438953472,103.41,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.908;GBps_per_W=0.9971,3.82886111111111e-05,68.9195,1.9144305555555557e-05,0.6645,103.41531487735139,1.0029107215814292,0,0,,,,
2025-10-13T18:50:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3294,1.3294,137.926,103.7,0,stream_triad,openmp,float32,0,2,2,1.3294,137.926,103.7,103.7,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.547;GBps_per_W=0.9965,3.83127777777778e-05,68.963,1.9156388888888886e-05,0.6647,103.38419848954416,1.003543729893863,0,0,,,,
2025-10-13T18:50:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3297,1.3297,137.946,103.7,0,stream_triad,openmp,float32,0,2,2,1.3297,137.946,103.7,103.7,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.686;GBps_per_W=0.9963,3.83183333333333e-05,68.973,1.9159166666666668e-05,0.66485,103.36087348424455,1.0036892490461469,0,0,,,,
2025-10-13T18:50:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3293,1.3293,137.845,103.7,0,stream_triad,openmp,float32,0,2,2,1.3293,137.845,103.7,103.7,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.958;GBps_per_W=0.9971,3.82902777777778e-05,68.9225,1.914513888888889e-05,0.66465,103.39197583088844,1.0029543773271143,0,0,,,,
2025-10-13T18:50:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3298,1.3298,137.934,103.7,0,stream_triad,openmp,float32,0,2,2,1.3298,137.934,103.7,103.7,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.600;GBps_per_W=0.9964,3.8315e-05,68.967,1.91575e-05,0.6649,103.35310082117611,1.0036019375547767,0,0,,,,
2025-10-13T18:50:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3295,1.3295,137.842,103.7,0,stream_triad,openmp,float32,0,2,2,1.3295,137.842,103.7,103.7,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.936;GBps_per_W=0.9971,3.82894444444445e-05,68.921,1.9144722222222224e-05,0.66475,103.37642231816473,1.0029325494542718,0,0,,,,
2025-10-13T18:50:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3292,1.3292,137.869,103.7,0,stream_triad,openmp,float32,0,2,2,1.3292,137.869,103.7,103.7,137438953472,103.4,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.129;GBps_per_W=0.9969,3.82969444444444e-05,68.9345,1.9148472222222222e-05,0.6646,103.39975434246163,1.0031290003098547,0,0,,,,
2025-10-13T18:50:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.329,1.329,137.941,103.8,0,stream_triad,openmp,float32,0,2,2,1.329,137.941,103.8,103.8,137438953472,103.41,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.653;GBps_per_W=0.9964,3.83169444444445e-05,68.9705,1.9158472222222224e-05,0.6645,103.41531487735139,1.003652869258076,0,0,,,,
2025-10-13T18:50:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3289,1.3289,137.947,103.8,0,stream_triad,openmp,float32,0,2,2,1.3289,137.947,103.8,103.8,137438953472,103.42,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.694;GBps_per_W=0.9963,3.83186111111111e-05,68.9735,1.9159305555555556e-05,0.66445,103.42309690119649,1.003696525003761,0,0,,,,
2025-10-13T18:50:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3293,1.3293,137.837,103.7,0,stream_triad,openmp,float32,0,2,2,1.3293,137.837,103.7,103.7,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.899;GBps_per_W=0.9971,3.82880555555556e-05,68.9185,1.9144027777777777e-05,0.66465,103.39197583088844,1.0028961696662007,0,0,,,,
2025-10-13T18:50:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3289,1.3289,137.843,103.7,0,stream_triad,openmp,float32,0,2,2,1.3289,137.843,103.7,103.7,137438953472,103.42,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.937;GBps_per_W=0.9971,3.82897222222222e-05,68.9215,1.914486111111111e-05,0.66445,103.42309690119649,1.0029398254118858,0,0,,,,
2025-10-13T18:50:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3292,1.3292,137.842,103.7,0,stream_triad,openmp,float32,0,2,2,1.3292,137.842,103.7,103.7,137438953472,103.4,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.934;GBps_per_W=0.9971,3.82894444444445e-05,68.921,1.9144722222222224e-05,0.6646,103.39975434246163,1.0029325494542718,0,0,,,,
2025-10-13T18:50:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.329,1.329,137.839,103.7,0,stream_triad,openmp,float32,0,2,2,1.329,137.839,103.7,103.7,137438953472,103.42,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.908;GBps_per_W=0.9971,3.82886111111111e-05,68.9195,1.9144305555555557e-05,0.6645,103.41531487735139,1.0029107215814292,0,0,,,,
2025-10-13T18:50:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.329,1.329,137.838,103.7,0,stream_triad,openmp,float32,0,2,2,1.329,137.838,103.7,103.7,137438953472,103.41,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.905;GBps_per_W=0.9971,3.82883333333333e-05,68.919,1.9144166666666665e-05,0.6645,103.41531487735139,1.002903445623815,0,0,,,,
2025-10-13T18:50:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3295,1.3295,137.849,103.7,0,stream_triad,openmp,float32,0,2,2,1.3295,137.849,103.7,103.7,137438953472,103.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.982;GBps_per_W=0.9970,3.82913888888889e-05,68.9245,1.9145694444444444e-05,0.66475,103.37642231816473,1.0029834811575709,0,0,,,,
2025-10-13T18:50:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3293,1.3293,137.945,103.8,0,stream_triad,openmp,float32,0,2,2,1.3293,137.945,103.8,103.8,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.682;GBps_per_W=0.9963,3.83180555555556e-05,68.9725,1.9159027777777776e-05,0.66465,103.39197583088844,1.0036819730885325,0,0,,,,
2025-10-13T18:50:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3293,1.3293,137.85,103.7,0,stream_triad,openmp,float32,0,2,2,1.3293,137.85,103.7,103.7,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.988;GBps_per_W=0.9970,3.82916666666667e-05,68.925,1.9145833333333332e-05,0.66465,103.39197583088844,1.0029907571151853,0,0,,,,
2025-10-13T18:50:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3294,1.3294,137.929,103.8,0,stream_triad,openmp,float32,0,2,2,1.3294,137.929,103.8,103.8,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.568;GBps_per_W=0.9964,3.83136111111111e-05,68.9645,1.9156805555555557e-05,0.6647,103.38419848954416,1.0035655577667058,0,0,,,,
2025-10-13T18:50:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3291,1.3291,137.841,103.7,0,stream_triad,openmp,float32,0,2,2,1.3291,137.841,103.7,103.7,137438953472,103.41,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.924;GBps_per_W=0.9971,3.82891666666667e-05,68.9205,1.9144583333333333e-05,0.66455,103.40753402452788,1.0029252734966576,0,0,,,,
2025-10-13T18:50:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3299,1.3299,137.938,103.7,0,stream_triad,openmp,float32,0,2,2,1.3299,137.938,103.7,103.7,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.632;GBps_per_W=0.9964,3.83161111111111e-05,68.969,1.9158055555555553e-05,0.66495,103.34532932701705,1.0036310413852332,0,0,,,,
2025-10-13T18:50:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3293,1.3293,137.874,103.7,0,stream_triad,openmp,float32,0,2,2,1.3293,137.874,103.7,103.7,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.166;GBps_per_W=0.9968,3.82983333333333e-05,68.937,1.9149166666666666e-05,0.66465,103.39197583088844,1.0031653800979257,0,0,,,,
