"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:54:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3309","1,3309","138,169","103.8","0","stream_triad","openmp","float32","0","4","4","1.3309","138.169","103.8","103.8","137438953472","103.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.314;GBps_per_W=0.9947","3,83802777777778e-05","34.54225","9,595069444444444e-06","0.332725","103.2676786174769","1.0053117875941098","0","0","","","","","DE","0,09647","3,702545397222224e-06","0,0783099722222222","3,0055584866589527e-06","0,09816","3,7674080666666687e-06","0,0950131388888888","3,6466306630941374e-06","0,09816","3,7674080666666687e-06","0,0950131388888888","3,6466306630941374e-06","0,09647","3,702545397222224e-06","0,0783099722222222","3,0055584866589527e-06","239,49","9,191692725000006e-06","21,31","8,178837194444448e-07","689,33","2,6456676880555572e-05","2,2979231812500003e-06","2,2979231812500003e-06","2,044709298611111e-07","2,044709298611111e-07","6,6141692201388895e-06","6,6141692201388895e-06"
"2024-09-13 18:54:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.331","1,331","138,266","103.9","0","stream_triad","openmp","float32","0","4","4","1.331","138.266","103.9","103.9","137438953472","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.017;GBps_per_W=0.9940","3,84072222222222e-05","34.5665","9,601805555555556e-06","0.33275","103.2599199639369","1.0060175554826853","0","0","","","","","DE","0,09647","3,7051447277777753e-06","0,0783099722222222","3,007668505354937e-06","0,09816","3,7700529333333303e-06","0,0950131388888888","3,649190739336417e-06","0,09816","3,7700529333333303e-06","0,0950131388888888","3,649190739336417e-06","0,09647","3,7051447277777753e-06","0,0783099722222222","3,007668505354937e-06","239,49","9,198145649999994e-06","21,31","8,18457905555555e-07","689,33","2,6475250494444428e-05","2,2995364125000003e-06","2,2995364125000003e-06","2,0461447638888888e-07","2,0461447638888888e-07","6,618812623611112e-06","6,618812623611112e-06"
"2024-09-13 18:54:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.332","1,332","138,362","103.9","0","stream_triad","openmp","float32","0","4","4","1.332","138.362","103.9","103.9","137438953472","103.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.714;GBps_per_W=0.9933","3,84338888888889e-05","34.5905","9,608472222222222e-06","0.333","103.1823975015015","1.0067160474136472","0","0","","","","","DE","0,09647","3,707717261111112e-06","0,0783099722222222","3,009756771280865e-06","0,09816","3,772670533333335e-06","0,0950131388888888","3,651724423040124e-06","0,09816","3,772670533333335e-06","0,0950131388888888","3,651724423040124e-06","0,09647","3,707717261111112e-06","0,0783099722222222","3,009756771280865e-06","239,49","9,204532050000003e-06","21,31","8,190261722222225e-07","689,33","2,649363262777779e-05","2,3011330125e-06","2,3011330125e-06","2,0475654305555556e-07","2,0475654305555556e-07","6,6234081569444455e-06","6,6234081569444455e-06"
"2024-09-13 18:54:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3307","1,3307","138,066","103.8","0","stream_triad","openmp","float32","0","4","4","1.3307","138.066","103.8","103.8","137438953472","103.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.561;GBps_per_W=0.9955","3,83516666666667e-05","34.5165","9,587916666666669e-06","0.332675","103.28319942286015","1.0045623639598489","0","0","","","","","DE","0,09647","3,699785283333337e-06","0,0783099722222222","3,003317951342596e-06","0,09816","3,764599600000003e-06","0,0950131388888888","3,643912231620373e-06","0,09816","3,764599600000003e-06","0,0950131388888888","3,643912231620373e-06","0,09647","3,699785283333337e-06","0,0783099722222222","3,003317951342596e-06","239,49","9,184840650000009e-06","21,31","8,172740166666674e-07","689,33","2,643695438333336e-05","2,2962101625000005e-06","2,2962101625000005e-06","2,043185041666667e-07","2,043185041666667e-07","6,609238595833335e-06","6,609238595833335e-06"
"2024-09-13 18:54:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3312","1,3312","138,271","103.9","0","stream_triad","openmp","float32","0","4","4","1.3312","138.271","103.9","103.9","137438953472","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.056;GBps_per_W=0.9940","3,84086111111111e-05","34.56775","9,602152777777776e-06","0.3328","103.24440615384616","1.0060539352707563","0","0","","","","","DE","0,09647","3,705278713888888e-06","0,0783099722222222","3,0077772692052465e-06","0,09816","3,7701892666666655e-06","0,0950131388888888","3,64932270202932e-06","0,09816","3,7701892666666655e-06","0,0950131388888888","3,64932270202932e-06","0,09647","3,705278713888888e-06","0,0783099722222222","3,0077772692052465e-06","239,49","9,198478274999998e-06","21,31","8,184875027777775e-07","689,33","2,6476207897222216e-05","2,29961956875e-06","2,29961956875e-06","2,0462187569444442e-07","2,0462187569444442e-07","6,619051974305556e-06","6,619051974305556e-06"
"2024-09-13 18:54:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3303","1,3303","138,085","103.8","0","stream_triad","openmp","float32","0","4","4","1.3303","138.085","103.8","103.8","137438953472","103.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.698;GBps_per_W=0.9953","3,83569444444445e-05","34.52125","9,589236111111112e-06","0.332575","103.3142550342028","1.0047006071545184","0","0","","","","","DE","0,09647","3,700294430555561e-06","0,0783099722222222","3,00373125397377e-06","0,09816","3,765117666666672e-06","0,0950131388888888","3,6444136898534e-06","0,09816","3,765117666666672e-06","0,0950131388888888","3,6444136898534e-06","0,09647","3,700294430555561e-06","0,0783099722222222","3,00373125397377e-06","239,49","9,186104625000014e-06","21,31","8,173864861111123e-07","689,33","2,644059251388893e-05","2,2965261562500005e-06","2,2965261562500005e-06","2,0434662152777778e-07","2,0434662152777778e-07","6,610148128472223e-06","6,610148128472223e-06"
"2024-09-13 18:54:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3308","1,3308","138,194","103.8","0","stream_triad","openmp","float32","0","4","4","1.3308","138.194","103.8","103.8","137438953472","103.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.496;GBps_per_W=0.9945","3,83872222222222e-05","34.5485","9,596805555555555e-06","0.3327","103.27543843703036","1.0054936865344641","0","0","","","","","DE","0,09647","3,703215327777776e-06","0,0783099722222222","3,0061023059104928e-06","0,09816","3,768089733333331e-06","0,0950131388888888","3,64729047655864e-06","0,09816","3,768089733333331e-06","0,0950131388888888","3,64729047655864e-06","0,09647","3,703215327777776e-06","0,0783099722222222","3,0061023059104928e-06","239,49","9,193355849999996e-06","21,31","8,18031705555555e-07","689,33","2,6461463894444433e-05","2,2983389625e-06","2,2983389625e-06","2,0450792638888888e-07","2,0450792638888888e-07","6,615365973611112e-06","6,615365973611112e-06"
"2024-09-13 18:54:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3307","1,3307","138,183","103.8","0","stream_triad","openmp","float32","0","4","4","1.3307","138.183","103.8","103.8","137438953472","103.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.417;GBps_per_W=0.9946","3,83841666666667e-05","34.54575","9,596041666666666e-06","0.332675","103.28319942286015","1.0054136510007081","0","0","","","","","DE","0,09647","3,702920558333336e-06","0,0783099722222222","3,005863025439817e-06","0,09816","3,767789800000003e-06","0,0950131388888888","3,6470001586342616e-06","0,09816","3,767789800000003e-06","0,0950131388888888","3,6470001586342616e-06","0,09647","3,702920558333336e-06","0,0783099722222222","3,005863025439817e-06","239,49","9,192624075000009e-06","21,31","8,179665916666673e-07","689,33","2,6459357608333356e-05","2,2981560187499996e-06","2,2981560187499996e-06","2,0449164791666664e-07","2,0449164791666664e-07","6,614839402083334e-06","6,614839402083334e-06"
"2024-09-13 18:54:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3302","1,3302","138,191","103.9","0","stream_triad","openmp","float32","0","4","4","1.3302","138.191","103.9","103.9","137438953472","103.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.468;GBps_per_W=0.9946","3,83863888888889e-05","34.54775","9,596597222222222e-06","0.33255","103.32202185536009","1.0054718586616218","0","0","","","","","DE","0,09647","3,703134936111112e-06","0,0783099722222222","3,00603704760031e-06","0,09816","3,768007933333334e-06","0,0950131388888888","3,647211298942902e-06","0,09816","3,768007933333334e-06","0,0950131388888888","3,647211298942902e-06","0,09647","3,703134936111112e-06","0,0783099722222222","3,00603704760031e-06","239,49","9,193156275000004e-06","21,31","8,180139472222224e-07","689,33","2,646088945277779e-05","2,29828906875e-06","2,29828906875e-06","2,0450348680555552e-07","2,0450348680555552e-07","6,615222363194445e-06","6,615222363194445e-06"
"2024-09-13 18:54:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3311","1,3311","138,185","103.8","0","stream_triad","openmp","float32","0","4","4","1.3311","138.185","103.8","103.8","137438953472","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.427;GBps_per_W=0.9946","3,83847222222222e-05","34.54625","9,596180555555556e-06","0.332775","103.25216247614755","1.0054282029159367","0","0","","","","","DE","0,09647","3,702974152777776e-06","0,0783099722222222","3,005906530979937e-06","0,09816","3,767844333333331e-06","0,0950131388888888","3,647052943711417e-06","0,09816","3,767844333333331e-06","0,0950131388888888","3,647052943711417e-06","0,09647","3,702974152777776e-06","0,0783099722222222","3,005906530979937e-06","239,49","9,192757124999996e-06","21,31","8,179784305555551e-07","689,33","2,645974056944443e-05","2,2981892812500003e-06","2,2981892812500003e-06","2,0449460763888888e-07","2,0449460763888888e-07","6,614935142361111e-06","6,614935142361111e-06"
"2024-09-13 18:54:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3305","1,3305","138,176","103.9","0","stream_triad","openmp","float32","0","4","4","1.3305","138.176","103.9","103.9","137438953472","103.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.366;GBps_per_W=0.9947","3,83822222222222e-05","34.544","9,595555555555554e-06","0.332625","103.2987248944006","1.0053627192974088","0","0","","","","","DE","0,09647","3,702732977777776e-06","0,0783099722222222","3,005710756049381e-06","0,09816","3,7675989333333303e-06","0,0950131388888888","3,646815410864195e-06","0,09816","3,7675989333333303e-06","0,0950131388888888","3,646815410864195e-06","0,09647","3,702732977777776e-06","0,0783099722222222","3,005710756049381e-06","239,49","9,192158399999995e-06","21,31","8,17925155555555e-07","689,33","2,645801724444443e-05","2,2980396e-06","2,2980396e-06","2,0448128888888884e-07","2,0448128888888884e-07","6,614504311111111e-06","6,614504311111111e-06"
"2024-09-13 18:54:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3309","1,3309","138,173","103.8","0","stream_triad","openmp","float32","0","4","4","1.3309","138.173","103.8","103.8","137438953472","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.343;GBps_per_W=0.9947","3,83813888888889e-05","34.54325","9,595347222222222e-06","0.332725","103.2676786174769","1.0053408914245665","0","0","","","","","DE","0,09647","3,702652586111112e-06","0,0783099722222222","3,005645497739199e-06","0,09816","3,767517133333335e-06","0,0950131388888888","3,6467362332484574e-06","0,09816","3,767517133333335e-06","0,0950131388888888","3,6467362332484574e-06","0,09647","3,702652586111112e-06","0,0783099722222222","3,005645497739199e-06","239,49","9,191958825000004e-06","21,31","8,179073972222225e-07","689,33","2,645744280277779e-05","2,29798970625e-06","2,29798970625e-06","2,0447684930555556e-07","2,0447684930555556e-07","6,614360700694445e-06","6,614360700694445e-06"
"2024-09-13 18:54:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3311","1,3311","138,189","103.8","0","stream_triad","openmp","float32","0","4","4","1.3311","138.189","103.8","103.8","137438953472","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.461;GBps_per_W=0.9946","3,83858333333333e-05","34.54725","9,596458333333334e-06","0.332775","103.25216247614755","1.0054573067463932","0","0","","","","","DE","0,09647","3,703081341666664e-06","0,0783099722222222","3,005993542060183e-06","0,09816","3,7679533999999967e-06","0,0950131388888888","3,647158513865737e-06","0,09816","3,7679533999999967e-06","0,0950131388888888","3,647158513865737e-06","0,09647","3,703081341666664e-06","0,0783099722222222","3,005993542060183e-06","239,49","9,193023224999992e-06","21,31","8,180021083333326e-07","689,33","2,6460506491666646e-05","2,29825580625e-06","2,29825580625e-06","2,0450052708333332e-07","2,0450052708333332e-07","6,6151266229166665e-06","6,6151266229166665e-06"
"2024-09-13 18:54:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3308","1,3308","138,198","103.8","0","stream_triad","openmp","float32","0","4","4","1.3308","138.198","103.8","103.8","137438953472","103.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.521;GBps_per_W=0.9945","3,83883333333333e-05","34.5495","9,597083333333332e-06","0.3327","103.27543843703036","1.005522790364921","0","0","","","","","DE","0,09647","3,7033225166666633e-06","0,0783099722222222","3,0061893169907383e-06","0,09816","3,7681987999999967e-06","0,0950131388888888","3,6473960467129593e-06","0,09816","3,7681987999999967e-06","0,0950131388888888","3,6473960467129593e-06","0,09647","3,7033225166666633e-06","0,0783099722222222","3,0061893169907383e-06","239,49","9,193621949999992e-06","21,31","8,180553833333325e-07","689,33","2,6462229816666645e-05","2,2984054874999993e-06","2,2984054874999993e-06","2,0451384583333327e-07","2,0451384583333327e-07","6,6155574541666654e-06","6,6155574541666654e-06"
"2024-09-13 18:54:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3304","1,3304","138,196","103.9","0","stream_triad","openmp","float32","0","4","4","1.3304","138.196","103.9","103.9","137438953472","103.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.506;GBps_per_W=0.9945","3,83877777777778e-05","34.549","9,596944444444444e-06","0.3326","103.3064893806374","1.0055082384496927","0","0","","","","","DE","0,09647","3,703268922222225e-06","0,0783099722222222","3,00614581145062e-06","0,09816","3,768144266666669e-06","0,0950131388888888","3,647343261635804e-06","0,09816","3,768144266666669e-06","0,0950131388888888","3,647343261635804e-06","0,09647","3,703268922222225e-06","0,0783099722222222","3,00614581145062e-06","239,49","9,193488900000006e-06","21,31","8,180435444444449e-07","689,33","2,6461846855555576e-05","2,298372225e-06","2,298372225e-06","2,045108861111111e-07","2,045108861111111e-07","6,615461713888888e-06","6,615461713888888e-06"
"2024-09-13 18:54:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3302","1,3302","138,093","103.8","0","stream_triad","openmp","float32","0","4","4","1.3302","138.093","103.8","103.8","137438953472","103.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.758;GBps_per_W=0.9953","3,83591666666667e-05","34.52325","9,589791666666666e-06","0.33255","103.32202185536009","1.0047588148154316","0","0","","","","","DE","0,09647","3,700508808333336e-06","0,0783099722222222","3,003905276134262e-06","0,09816","3,765335800000003e-06","0,0950131388888888","3,64462483016204e-06","0,09816","3,765335800000003e-06","0,0950131388888888","3,64462483016204e-06","0,09647","3,700508808333336e-06","0,0783099722222222","3,003905276134262e-06","239,49","9,186636825000007e-06","21,31","8,174338416666673e-07","689,33","2,6442124358333356e-05","2,29665920625e-06","2,29665920625e-06","2,0435846041666666e-07","2,0435846041666666e-07","6,610531089583333e-06","6,610531089583333e-06"
