"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:25:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.261","1,261","93,407","74.1","0","stream_triad","openmp","float32","0","8","8","1.261","93.407","74.1","74.1","137438953472","109.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.622;GBps_per_W=1.4714","2,59463888888889e-05","11.675875","3,243298611111111e-06","0.157625","108.99203288818399","0.6796253728680312","0","0","","","","","DE","0,09647","2,503048136111112e-06","0,0783099722222222","2,0318609931558653e-06","0,09816","2,5468975333333345e-06","0,0950131388888888","2,465247851165124e-06","0,09816","2,5468975333333345e-06","0,0950131388888888","2,465247851165124e-06","0,09647","2,503048136111112e-06","0,0783099722222222","2,0318609931558653e-06","239,49","6,213900675000003e-06","21,31","5,529175472222224e-07","689,33","1,788562425277779e-05","7,76737584375e-07","7,76737584375e-07","6,911469340277778e-08","6,911469340277778e-08","2,2357030315972223e-06","2,2357030315972223e-06"
"2024-09-13 18:25:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2621","1,2621","93,446","74.0","0","stream_triad","openmp","float32","0","8","8","1.2621","93.446","74.0","74.0","137438953472","108.89","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.906;GBps_per_W=1.4708","2,59572222222222e-05","11.68075","3,2446527777777776e-06","0.1577625","108.89703943586088","0.6799091352149843","0","0","","","","","DE","0,09647","2,504093227777776e-06","0,0783099722222222","2,03270935118827e-06","0,09816","2,5479609333333312e-06","0,0950131388888888","2,4662771601697502e-06","0,09816","2,5479609333333312e-06","0,0950131388888888","2,4662771601697502e-06","0,09647","2,504093227777776e-06","0,0783099722222222","2,03270935118827e-06","239,49","6,216495149999995e-06","21,31","5,53148405555555e-07","689,33","1,789309199444443e-05","7,7706189375e-07","7,7706189375e-07","6,914355069444443e-08","6,914355069444443e-08","2,2366364993055555e-06","2,2366364993055555e-06"
"2024-09-13 18:25:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2614","1,2614","93,384","74.0","0","stream_triad","openmp","float32","0","8","8","1.2614","93.384","74.0","74.0","137438953472","108.95","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.460;GBps_per_W=1.4718","2,594e-05","11.673","3,2425e-06","0.157675","108.95747064531473","0.679458025842905","0","0","","","","","DE","0,09647","2,5024318e-06","0,0783099722222222","2,0313606794444445e-06","0,09816","2,5462704e-06","0,0950131388888888","2,464640822777777e-06","0,09816","2,5462704e-06","0,0950131388888888","2,464640822777777e-06","0,09647","2,5024318e-06","0,0783099722222222","2,0313606794444445e-06","239,49","6,2123706e-06","21,31","5,527813999999999e-07","689,33","1,78812202e-05","7,76546325e-07","7,76546325e-07","6,909767499999999e-08","6,909767499999999e-08","2,235152525e-06","2,235152525e-06"
"2024-09-13 18:25:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2605","1,2605","93,379","74.1","0","stream_triad","openmp","float32","0","8","8","1.2605","93.379","74.1","74.1","137438953472","109.04","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.421;GBps_per_W=1.4718","2,59386111111111e-05","11.672375","3,242326388888889e-06","0.1575625","109.03526653867515","0.6794216460548341","0","0","","","","","DE","0,09647","2,502297813888888e-06","0,0783099722222222","2,0312519155941357e-06","0,09816","2,546134066666665e-06","0,0950131388888888","2,4645088600848755e-06","0,09816","2,546134066666665e-06","0,0950131388888888","2,4645088600848755e-06","0,09647","2,502297813888888e-06","0,0783099722222222","2,0312519155941357e-06","239,49","6,212037974999998e-06","21,31","5,527518027777775e-07","689,33","1,7880262797222218e-05","7,76504746875e-07","7,76504746875e-07","6,909397534722222e-08","6,909397534722222e-08","2,235032849652778e-06","2,235032849652778e-06"
"2024-09-13 18:25:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.261","1,261","93,378","74.0","0","stream_triad","openmp","float32","0","8","8","1.261","93.378","74.0","74.0","137438953472","108.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.412;GBps_per_W=1.4719","2,59383333333333e-05","11.67225","3,2422916666666665e-06","0.157625","108.99203288818399","0.6794143700972199","0","0","","","","","DE","0,09647","2,502271016666664e-06","0,0783099722222222","2,031230162824072e-06","0,09816","2,5461067999999968e-06","0,0950131388888888","2,464482467546293e-06","0,09816","2,5461067999999968e-06","0,0950131388888888","2,464482467546293e-06","0,09647","2,502271016666664e-06","0,0783099722222222","2,031230162824072e-06","239,49","6,211971449999992e-06","21,31","5,527458833333326e-07","689,33","1,7880071316666644e-05","7,7649643125e-07","7,7649643125e-07","6,909323541666665e-08","6,909323541666665e-08","2,235008914583333e-06","2,235008914583333e-06"
"2024-09-13 18:25:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2623","1,2623","93,519","74.1","0","stream_triad","openmp","float32","0","8","8","1.2623","93.519","74.1","74.1","137438953472","108.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.442;GBps_per_W=1.4696","2,59775e-05","11.689875","3,2471875e-06","0.1577875","108.87978568644537","0.6804402801208198","0","0","","","","","DE","0,09647","2,506049425e-06","0,0783099722222222","2,034297303402778e-06","0,09816","2,5499514e-06","0,0950131388888888","2,468203815486111e-06","0,09816","2,5499514e-06","0,0950131388888888","2,468203815486111e-06","0,09647","2,506049425e-06","0,0783099722222222","2,034297303402778e-06","239,49","6,2213514750000005e-06","21,31","5,53580525e-07","689,33","1,7907070075e-05","7,776689343750001e-07","7,776689343750001e-07","6,9197565625e-08","6,9197565625e-08","2,238383759375e-06","2,238383759375e-06"
"2024-09-13 18:25:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2624","1,2624","93,499","74.1","0","stream_triad","openmp","float32","0","8","8","1.2624","93.499","74.1","74.1","137438953472","108.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.291;GBps_per_W=1.4700","2,59719444444444e-05","11.687375","3,2464930555555554e-06","0.1578","108.87116086185046","0.680294760968536","0","0","","","","","DE","0,09647","2,5055134805555517e-06","0,0783099722222222","2,03386224800154e-06","0,09816","2,5494060666666622e-06","0,0950131388888888","2,4676759647145017e-06","0,09816","2,5494060666666622e-06","0,0950131388888888","2,4676759647145017e-06","0,09647","2,5055134805555517e-06","0,0783099722222222","2,03386224800154e-06","239,49","6,220020974999989e-06","21,31","5,534621361111101e-07","689,33","1,790324046388886e-05","7,77502621875e-07","7,77502621875e-07","6,918276701388889e-08","6,918276701388889e-08","2,2379050579861113e-06","2,2379050579861113e-06"
"2024-09-13 18:25:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2601","1,2601","93,33","74.1","0","stream_triad","openmp","float32","0","8","8","1.2601","93.33","74.1","74.1","137438953472","109.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.066;GBps_per_W=1.4726","2,5925e-05","11.66625","3,240625e-06","0.1575125","109.06987816205063","0.6790651241317391","0","0","","","","","DE","0,09647","2,50098475e-06","0,0783099722222222","2,030186029861111e-06","0,09816","2,544798e-06","0,0950131388888888","2,463215625694444e-06","0,09816","2,544798e-06","0,0950131388888888","2,463215625694444e-06","0,09647","2,50098475e-06","0,0783099722222222","2,030186029861111e-06","239,49","6,20877825e-06","21,31","5,5246175e-07","689,33","1,7870880250000003e-05","7,7609728125e-07","7,7609728125e-07","6,905771875e-08","6,905771875e-08","2,2338600312500004e-06","2,2338600312500004e-06"
"2024-09-13 18:25:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2617","1,2617","93,481","74.1","0","stream_triad","openmp","float32","0","8","8","1.2617","93.481","74.1","74.1","137438953472","108.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.165;GBps_per_W=1.4702","2,59669444444444e-05","11.685125","3,2458680555555558e-06","0.1577125","108.93156334469367","0.6801637937314807","0","0","","","","","DE","0,09647","2,5050311305555518e-06","0,0783099722222222","2,0334706981404286e-06","0,09816","2,548915266666662e-06","0,0950131388888888","2,467200899020057e-06","0,09816","2,548915266666662e-06","0,0950131388888888","2,467200899020057e-06","0,09647","2,5050311305555518e-06","0,0783099722222222","2,0334706981404286e-06","239,49","6,218823524999989e-06","21,31","5,533555861111101e-07","689,33","1,7899793813888858e-05","7,773529406250001e-07","7,773529406250001e-07","6,916944826388889e-08","6,916944826388889e-08","2,2374742267361115e-06","2,2374742267361115e-06"
"2024-09-13 18:25:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2603","1,2603","93,404","74.1","0","stream_triad","openmp","float32","0","8","8","1.2603","93.404","74.1","74.1","137438953472","109.05","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.604;GBps_per_W=1.4714","2,59455555555556e-05","11.6755","3,2431944444444444e-06","0.1575375","109.05256960406253","0.6796035449951886","0","0","","","","","DE","0,09647","2,5029677444444487e-06","0,0783099722222222","2,0317957348456825e-06","0,09816","2,5468157333333377e-06","0,0950131388888888","2,4651686735493867e-06","0,09816","2,5468157333333377e-06","0,0950131388888888","2,4651686735493867e-06","0,09647","2,5029677444444487e-06","0,0783099722222222","2,0317957348456825e-06","239,49","6,2137011000000115e-06","21,31","5,528997888888898e-07","689,33","1,7885049811111144e-05","7,767126375e-07","7,767126375e-07","6,91124736111111e-08","6,91124736111111e-08","2,235631226388889e-06","2,235631226388889e-06"
"2024-09-13 18:25:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2608","1,2608","93,322","74.0","0","stream_triad","openmp","float32","0","8","8","1.2608","93.322","74.0","74.0","137438953472","109.01","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.005;GBps_per_W=1.4727","2,59227777777778e-05","11.66525","3,240347222222222e-06","0.1576","109.00932223350254","0.6790069164708257","0","0","","","","","DE","0,09647","2,5007703722222245e-06","0,0783099722222222","2,03001200770062e-06","0,09816","2,544579866666669e-06","0,0950131388888888","2,4630044853858045e-06","0,09816","2,544579866666669e-06","0,0950131388888888","2,4630044853858045e-06","0,09647","2,5007703722222245e-06","0,0783099722222222","2,03001200770062e-06","239,49","6,208246050000006e-06","21,31","5,524143944444449e-07","689,33","1,7869348405555573e-05","7,7603075625e-07","7,7603075625e-07","6,905179930555556e-08","6,905179930555556e-08","2,2336685506944446e-06","2,2336685506944446e-06"
"2024-09-13 18:25:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2623","1,2623","93,524","74.1","0","stream_triad","openmp","float32","0","8","8","1.2623","93.524","74.1","74.1","137438953472","108.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.479;GBps_per_W=1.4696","2,59788888888889e-05","11.6905","3,2473611111111118e-06","0.1577875","108.87978568644537","0.6804766599088907","0","0","","","","","DE","0,09647","2,5061834111111124e-06","0,0783099722222222","2,034406067253088e-06","0,09816","2,5500877333333344e-06","0,0950131388888888","2,4683357781790133e-06","0,09816","2,5500877333333344e-06","0,0950131388888888","2,4683357781790133e-06","0,09647","2,5061834111111124e-06","0,0783099722222222","2,034406067253088e-06","239,49","6,221684100000003e-06","21,31","5,536101222222224e-07","689,33","1,7908027477777786e-05","7,777105125000002e-07","7,777105125000002e-07","6,920126527777779e-08","6,920126527777779e-08","2,238503434722223e-06","2,238503434722223e-06"
"2024-09-13 18:25:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2603","1,2603","93,332","74.1","0","stream_triad","openmp","float32","0","8","8","1.2603","93.332","74.1","74.1","137438953472","109.05","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.077;GBps_per_W=1.4726","2,59255555555556e-05","11.6665","3,240694444444444e-06","0.1575375","109.05256960406253","0.6790796760469674","0","0","","","","","DE","0,09647","2,501038344444449e-06","0,0783099722222222","2,0302295354012384e-06","0,09816","2,5448525333333376e-06","0,0950131388888888","2,4632684107716086e-06","0,09816","2,5448525333333376e-06","0,0950131388888888","2,4632684107716086e-06","0,09647","2,501038344444449e-06","0,0783099722222222","2,0302295354012384e-06","239,49","6,208911300000011e-06","21,31","5,524735888888898e-07","689,33","1,7871263211111146e-05","7,761139125e-07","7,761139125e-07","6,90591986111111e-08","6,90591986111111e-08","2,2339079013888886e-06","2,2339079013888886e-06"
"2024-09-13 18:25:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2613","1,2613","93,387","74.0","0","stream_triad","openmp","float32","0","8","8","1.2613","93.387","74.0","74.0","137438953472","108.97","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.482;GBps_per_W=1.4717","2,59408333333333e-05","11.673375","3,2426041666666668e-06","0.1576625","108.96610915087606","0.6794798537157476","0","0","","","","","DE","0,09647","2,502512191666664e-06","0,0783099722222222","2,0314259377546277e-06","0,09816","2,5463521999999967e-06","0,0950131388888888","2,464720000393515e-06","0,09816","2,5463521999999967e-06","0,0950131388888888","2,464720000393515e-06","0,09647","2,502512191666664e-06","0,0783099722222222","2,0314259377546277e-06","239,49","6,212570174999993e-06","21,31","5,527991583333326e-07","689,33","1,7881794641666647e-05","7,76571271875e-07","7,76571271875e-07","6,909989479166667e-08","6,909989479166667e-08","2,2352243302083334e-06","2,2352243302083334e-06"
"2024-09-13 18:25:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2617","1,2617","93,424","74.0","0","stream_triad","openmp","float32","0","8","8","1.2617","93.424","74.0","74.0","137438953472","108.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.750;GBps_per_W=1.4711","2,59511111111111e-05","11.678","3,243888888888889e-06","0.1577125","108.93156334469367","0.6797490641474724","0","0","","","","","DE","0,09647","2,5035036888888875e-06","0,0783099722222222","2,032230790246913e-06","0,09816","2,5473610666666653e-06","0,0950131388888888","2,465696524320986e-06","0,09816","2,5473610666666653e-06","0,0950131388888888","2,465696524320986e-06","0,09647","2,5035036888888875e-06","0,0783099722222222","2,032230790246913e-06","239,49","6,215031599999997e-06","21,31","5,530181777777774e-07","689,33","1,7888879422222214e-05","7,7687895e-07","7,7687895e-07","6,912727222222223e-08","6,912727222222223e-08","2,2361099277777776e-06","2,2361099277777776e-06"
"2024-09-13 18:25:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.261","1,261","93,387","74.1","0","stream_triad","openmp","float32","0","8","8","1.261","93.387","74.1","74.1","137438953472","108.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.481;GBps_per_W=1.4717","2,59408333333333e-05","11.673375","3,2426041666666668e-06","0.157625","108.99203288818399","0.6794798537157476","0","0","","","","","DE","0,09647","2,502512191666664e-06","0,0783099722222222","2,0314259377546277e-06","0,09816","2,5463521999999967e-06","0,0950131388888888","2,464720000393515e-06","0,09816","2,5463521999999967e-06","0,0950131388888888","2,464720000393515e-06","0,09647","2,502512191666664e-06","0,0783099722222222","2,0314259377546277e-06","239,49","6,212570174999993e-06","21,31","5,527991583333326e-07","689,33","1,7881794641666647e-05","7,76571271875e-07","7,76571271875e-07","6,909989479166667e-08","6,909989479166667e-08","2,2352243302083334e-06","2,2352243302083334e-06"
