"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:17:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1957","1,1957","78,887","66.0","0","stream_triad","openmp","float32","0","15","15","1.1957","78.887","66.0","66.0","128849018880","107.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.245;GBps_per_W=1.6333","2,19130555555556e-05","5.259133333333334","1,4608703703703704e-06","0.07971333333333333","107.76032355942127","0.6122436995307605","0","0","","","","","DE","0,09647","2,1139524694444486e-06","0,0783099722222222","1,7160107718595715e-06","0,09816","2,1509855333333377e-06","0,0950131388888888","2,0820281909799423e-06","0,09816","2,1509855333333377e-06","0,0950131388888888","2,0820281909799423e-06","0,09647","2,1139524694444486e-06","0,0783099722222222","1,7160107718595715e-06","239,49","5,247957675000011e-06","21,31","4,6696721388888983e-07","689,33","1,5105326586111143e-05","3,49863845e-07","3,49863845e-07","3,113114759259259e-08","3,113114759259259e-08","1,0070217724074074e-06","1,0070217724074074e-06"
"2024-09-13 18:17:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1957","1,1957","78,884","66.0","0","stream_triad","openmp","float32","0","15","15","1.1957","78.884","66.0","66.0","128849018880","107.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.217;GBps_per_W=1.6334","2,19122222222222e-05","5.258933333333333","1,4608148148148148e-06","0.07971333333333333","107.76032355942127","0.6122204164663951","0","0","","","","","DE","0,09647","2,113872077777776e-06","0,0783099722222222","1,7159455135493811e-06","0,09816","2,150903733333331e-06","0,0950131388888888","2,081949013364195e-06","0,09816","2,150903733333331e-06","0,0950131388888888","2,081949013364195e-06","0,09647","2,113872077777776e-06","0,0783099722222222","1,7159455135493811e-06","239,49","5,247758099999995e-06","21,31","4,6694945555555506e-07","689,33","1,510475214444443e-05","3,4985054e-07","3,4985054e-07","3,11299637037037e-08","3,11299637037037e-08","1,0069834762962964e-06","1,0069834762962964e-06"
"2024-09-13 18:17:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.196","1,196","78,899","66.0","0","stream_triad","openmp","float32","0","15","15","1.196","78.899","66.0","66.0","128849018880","107.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.334;GBps_per_W=1.6331","2,19163888888889e-05","5.259933333333334","1,4610925925925926e-06","0.07973333333333334","107.73329337792642","0.6123368317882221","0","0","","","","","DE","0,09647","2,114274036111112e-06","0,0783099722222222","1,7162718051003098e-06","0,09816","2,1513127333333345e-06","0,0950131388888888","2,082344901442902e-06","0,09816","2,1513127333333345e-06","0,0950131388888888","2,082344901442902e-06","0,09647","2,114274036111112e-06","0,0783099722222222","1,7162718051003098e-06","239,49","5,248755975000002e-06","21,31","4,670382472222224e-07","689,33","1,5107624352777786e-05","3,49917065e-07","3,49917065e-07","3,113588314814814e-08","3,113588314814814e-08","1,0071749568518518e-06","1,0071749568518518e-06"
"2024-09-13 18:17:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1966","1,1966","78,959","66.0","0","stream_triad","openmp","float32","0","15","15","1.1966","78.959","66.0","66.0","128849018880","107.67","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.802;GBps_per_W=1.6318","2,19330555555556e-05","5.263933333333333","1,4622037037037037e-06","0.07977333333333333","107.67927367541367","0.6128024930755298","0","0","","","","","DE","0,09647","2,115881869444449e-06","0,0783099722222222","1,717576971304016e-06","0,09816","2,1529487333333378e-06","0,0950131388888888","2,08392845375772e-06","0,09816","2,1529487333333378e-06","0,0950131388888888","2,08392845375772e-06","0,09647","2,115881869444449e-06","0,0783099722222222","1,717576971304016e-06","239,49","5,252747475000011e-06","21,31","4,673934138888898e-07","689,33","1,5119113186111143e-05","3,5018316499999997e-07","3,5018316499999997e-07","3,115956092592592e-08","3,115956092592592e-08","1,0079408790740742e-06","1,0079408790740742e-06"
"2024-09-13 18:17:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.197","1,197","78,965","66.0","0","stream_triad","openmp","float32","0","15","15","1.197","78.965","66.0","66.0","128849018880","107.65","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.849;GBps_per_W=1.6317","2,19347222222222e-05","5.264333333333334","1,462314814814815e-06","0.07980000000000001","107.64329062656641","0.6128490592042606","0","0","","","","","DE","0,09647","2,116042652777776e-06","0,0783099722222222","1,717707487924381e-06","0,09816","2,153112333333331e-06","0,0950131388888888","2,0840868089891952e-06","0,09816","2,153112333333331e-06","0,0950131388888888","2,0840868089891952e-06","0,09647","2,116042652777776e-06","0,0783099722222222","1,717707487924381e-06","239,49","5,253146624999995e-06","21,31","4,67428930555555e-07","689,33","1,512026206944443e-05","3,5020977500000004e-07","3,5020977500000004e-07","3,1161928703703705e-08","3,1161928703703705e-08","1,0080174712962964e-06","1,0080174712962964e-06"
"2024-09-13 18:17:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1973","1,1973","78,987","66.0","0","stream_triad","openmp","float32","0","15","15","1.1973","78.987","66.0","66.0","128849018880","107.62","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=613.017;GBps_per_W=1.6313","2,19408333333333e-05","5.2658","1,4627222222222222e-06","0.07982","107.61631911801554","0.6130198016762733","0","0","","","","","DE","0,09647","2,1166321916666634e-06","0,0783099722222222","1,7181860488657383e-06","0,09816","2,1537121999999966e-06","0,0950131388888888","2,08466744483796e-06","0,09816","2,1537121999999966e-06","0,0950131388888888","2,08466744483796e-06","0,09647","2,1166321916666634e-06","0,0783099722222222","1,7181860488657383e-06","239,49","5,254610174999993e-06","21,31","4,675591583333326e-07","689,33","1,5124474641666646e-05","3,5030734499999997e-07","3,5030734499999997e-07","3,117061055555555e-08","3,117061055555555e-08","1,0082983094444444e-06","1,0082983094444444e-06"
"2024-09-13 18:18:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1938","1,1938","78,777","66.0","0","stream_triad","openmp","float32","0","15","15","1.1938","78.777","66.0","66.0","128849018880","107.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.391;GBps_per_W=1.6356","2,18825e-05","5.2518","1,458833333333333e-06","0.07958666666666667","107.93183018931144","0.6113899871706964","0","0","","","","","DE","0,09647","2,111004775e-06","0,0783099722222222","1,713617967152778e-06","0,09816","2,1479862e-06","0,0950131388888888","2,079125011736111e-06","0,09816","2,1479862e-06","0,0950131388888888","2,079125011736111e-06","0,09647","2,111004775e-06","0,0783099722222222","1,713617967152778e-06","239,49","5,240639925e-06","21,31","4,6631607499999996e-07","689,33","1,5084263725e-05","3,4937599499999995e-07","3,4937599499999995e-07","3,108773833333332e-08","3,108773833333332e-08","1,0056175816666665e-06","1,0056175816666665e-06"
"2024-09-13 18:18:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1957","1,1957","78,887","66.0","0","stream_triad","openmp","float32","0","15","15","1.1957","78.887","66.0","66.0","128849018880","107.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.246;GBps_per_W=1.6333","2,19130555555556e-05","5.259133333333334","1,4608703703703704e-06","0.07971333333333333","107.76032355942127","0.6122436995307605","0","0","","","","","DE","0,09647","2,1139524694444486e-06","0,0783099722222222","1,7160107718595715e-06","0,09816","2,1509855333333377e-06","0,0950131388888888","2,0820281909799423e-06","0,09816","2,1509855333333377e-06","0,0950131388888888","2,0820281909799423e-06","0,09647","2,1139524694444486e-06","0,0783099722222222","1,7160107718595715e-06","239,49","5,247957675000011e-06","21,31","4,6696721388888983e-07","689,33","1,5105326586111143e-05","3,49863845e-07","3,49863845e-07","3,113114759259259e-08","3,113114759259259e-08","1,0070217724074074e-06","1,0070217724074074e-06"
"2024-09-13 18:18:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1978","1,1978","78,851","65.8","0","stream_triad","openmp","float32","0","15","15","1.1978","78.851","65.8","65.8","128849018880","107.57","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.962;GBps_per_W=1.6341","2,19030555555556e-05","5.256733333333333","1,4602037037037035e-06","0.07985333333333333","107.57139662714978","0.6119643027583759","0","0","","","","","DE","0,09647","2,1129877694444487e-06","0,0783099722222222","1,7152276721373493e-06","0,09816","2,150003933333337e-06","0,0950131388888888","2,081078059591053e-06","0,09816","2,150003933333337e-06","0,0950131388888888","2,081078059591053e-06","0,09647","2,1129877694444487e-06","0,0783099722222222","1,7152276721373493e-06","239,49","5,2455627750000106e-06","21,31","4,667541138888898e-07","689,33","1,5098433286111141e-05","3,4970418499999995e-07","3,4970418499999995e-07","3,1116940925925914e-08","3,1116940925925914e-08","1,0065622190740742e-06","1,0065622190740742e-06"
"2024-09-13 18:18:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1983","1,1983","78,827","65.8","0","stream_triad","openmp","float32","0","15","15","1.1983","78.827","65.8","65.8","128849018880","107.53","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.778;GBps_per_W=1.6346","2,18963888888889e-05","5.255133333333333","1,459759259259259e-06","0.07988666666666666","107.5265116248018","0.6117780382434528","0","0","","","","","DE","0,09647","2,1123446361111123e-06","0,0783099722222222","1,7147056056558654e-06","0,09816","2,1493495333333345e-06","0,0950131388888888","2,080444638665124e-06","0,09816","2,1493495333333345e-06","0,0950131388888888","2,080444638665124e-06","0,09647","2,1123446361111123e-06","0,0783099722222222","1,7147056056558654e-06","239,49","5,243966175000003e-06","21,31","4,666120472222224e-07","689,33","1,5093837752777786e-05","3,49597745e-07","3,49597745e-07","3,1107469814814814e-08","3,1107469814814814e-08","1,0062558501851853e-06","1,0062558501851853e-06"
"2024-09-13 18:18:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1972","1,1972","78,613","65.7","0","stream_triad","openmp","float32","0","15","15","1.1972","78.613","65.7","65.7","128849018880","107.62","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.120;GBps_per_W=1.6390","2,18369444444444e-05","5.240866666666666","1,4557962962962962e-06","0.07981333333333333","107.6253081189442","0.6101171796520551","0","0","","","","","DE","0,09647","2,106610030555551e-06","0,0783099722222222","1,710050512862651e-06","0,09816","2,143514466666662e-06","0,0950131388888888","2,074796635408946e-06","0,09816","2,143514466666662e-06","0,0950131388888888","2,074796635408946e-06","0,09647","2,106610030555551e-06","0,0783099722222222","1,710050512862651e-06","239,49","5,229729824999989e-06","21,31","4,653452861111101e-07","689,33","1,5052860913888858e-05","3,48648655e-07","3,48648655e-07","3,102301907407407e-08","3,102301907407407e-08","1,003524060925926e-06","1,003524060925926e-06"
"2024-09-13 18:18:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1974","1,1974","78,63","65.7","0","stream_triad","openmp","float32","0","15","15","1.1974","78.63","65.7","65.7","128849018880","107.61","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.253;GBps_per_W=1.6387","2,18416666666667e-05","5.242","1,4561111111111111e-06","0.07982666666666667","107.60733161850676","0.6102491170167923","0","0","","","","","DE","0,09647","2,107065583333337e-06","0,0783099722222222","1,7104203099537064e-06","0,09816","2,143978000000003e-06","0,0950131388888888","2,0752453085648177e-06","0,09816","2,143978000000003e-06","0,0950131388888888","2,0752453085648177e-06","0,09647","2,107065583333337e-06","0,0783099722222222","1,7104203099537064e-06","239,49","5,230860750000008e-06","21,31","4,654459166666673e-07","689,33","1,5056116083333355e-05","3,4872405000000004e-07","3,4872405000000004e-07","3,1029727777777776e-08","3,1029727777777776e-08","1,0037410722222224e-06","1,0037410722222224e-06"
"2024-09-13 18:18:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1999","1,1999","78,934","65.8","0","stream_triad","openmp","float32","0","15","15","1.1999","78.934","65.8","65.8","128849018880","107.38","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.605;GBps_per_W=1.6324","2,19261111111111e-05","5.262266666666666","1,4617407407407406e-06","0.07999333333333333","107.38313099424953","0.6126084675391515","0","0","","","","","DE","0,09647","2,115211938888888e-06","0,0783099722222222","1,7170331520524684e-06","0,09816","2,152267066666665e-06","0,0950131388888888","2,0832686402932083e-06","0,09816","2,152267066666665e-06","0,0950131388888888","2,0832686402932083e-06","0,09647","2,115211938888888e-06","0,0783099722222222","1,7170331520524684e-06","239,49","5,251084349999997e-06","21,31","4,6724542777777746e-07","689,33","1,5114326172222215e-05","3,5007228999999995e-07","3,5007228999999995e-07","3,1149695185185175e-08","3,1149695185185175e-08","1,0076217448148148e-06","1,0076217448148148e-06"
"2024-09-13 18:18:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1986","1,1986","78,75","65.7","0","stream_triad","openmp","float32","0","15","15","1.1986","78.75","65.7","65.7","128849018880","107.5","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.177;GBps_per_W=1.6362","2,1875e-05","5.25","1,4583333333333333e-06","0.07990666666666667","107.49959859836474","0.6111804395914078","0","0","","","","","DE","0,09647","2,11028125e-06","0,0783099722222222","1,7130306423611112e-06","0,09816","2,14725e-06","0,0950131388888888","2,078412413194444e-06","0,09816","2,14725e-06","0,0950131388888888","2,078412413194444e-06","0,09647","2,11028125e-06","0,0783099722222222","1,7130306423611112e-06","239,49","5,23884375e-06","21,31","4,6615625e-07","689,33","1,507909375e-05","3,4925625000000005e-07","3,4925625000000005e-07","3,107708333333333e-08","3,107708333333333e-08","1,0052729166666665e-06","1,0052729166666665e-06"
"2024-09-13 18:18:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1967","1,1967","78,623","65.7","0","stream_triad","openmp","float32","0","15","15","1.1967","78.623","65.7","65.7","128849018880","107.67","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.198;GBps_per_W=1.6388","2,18397222222222e-05","5.241533333333334","1,4559814814814817e-06","0.07978","107.67027565805967","0.6101947898666065","0","0","","","","","DE","0,09647","2,106878002777776e-06","0,0783099722222222","1,7102680405632702e-06","0,09816","2,143787133333331e-06","0,0950131388888888","2,0750605607947506e-06","0,09816","2,143787133333331e-06","0,0950131388888888","2,0750605607947506e-06","0,09647","2,106878002777776e-06","0,0783099722222222","1,7102680405632702e-06","239,49","5,230395074999996e-06","21,31","4,6540448055555506e-07","689,33","1,505477571944443e-05","3,4869300500000003e-07","3,4869300500000003e-07","3,102696537037037e-08","3,102696537037037e-08","1,0036517146296296e-06","1,0036517146296296e-06"
"2024-09-13 18:18:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1979","1,1979","78,772","65.8","0","stream_triad","openmp","float32","0","15","15","1.1979","78.772","65.8","65.8","128849018880","107.56","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.353;GBps_per_W=1.6357","2,18811111111111e-05","5.251466666666667","1,458740740740741e-06","0.07986","107.56241662910094","0.6113511820634208","0","0","","","","","DE","0,09647","2,110870788888888e-06","0,0783099722222222","1,7135092033024685e-06","0,09816","2,147849866666665e-06","0,0950131388888888","2,0789930490432084e-06","0,09816","2,147849866666665e-06","0,0950131388888888","2,0789930490432084e-06","0,09647","2,110870788888888e-06","0,0783099722222222","1,7135092033024685e-06","239,49","5,240307299999998e-06","21,31","4,662864777777775e-07","689,33","1,5083306322222214e-05","3,493538200000001e-07","3,493538200000001e-07","3,108576518518519e-08","3,108576518518519e-08","1,005553754814815e-06","1,005553754814815e-06"
