"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:27:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2595","1,2595","93,703","74.4","0","stream_triad","openmp","float32","0","2","2","1.2595","93.703","74.4","74.4","137438953472","109.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.779;GBps_per_W=1.4667","2,60286111111111e-05","46.8515","1.3014305555555556e-05","0.62975","109.12183681778484","0.6817790563218296","0","0","","","","","DE","0,09647","2,5109801138888877e-06","0,07830997222222223","2,038299813094135e-06","0,09816","2,5549684666666656e-06","0,09501313888888888","2,473060042584875e-06","0,09816","2,5549684666666656e-06","0,09501313888888888","2,473060042584875e-06","0,09647","2,5109801138888877e-06","0,07830997222222223","2,038299813094135e-06"
"2024-09-13 18:27:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2597","1,2597","93,725","74.4","0","stream_triad","openmp","float32","0","2","2","1.2597","93.725","74.4","74.4","137438953472","109.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.942;GBps_per_W=1.4664","2,60347222222222e-05","46.8625","1.301736111111111e-05","0.62985","109.10451176629357","0.6819391273893415","0","0","","","","","DE","0,09647","2,5115696527777756e-06","0,07830997222222223","2,0387783740354923e-06","0,09816","2,555568333333331e-06","0,09501313888888888","2,4736406784336397e-06","0,09816","2,555568333333331e-06","0,09501313888888888","2,4736406784336397e-06","0,09647","2,5115696527777756e-06","0,07830997222222223","2,0387783740354923e-06"
"2024-09-13 18:27:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2595","1,2595","93,683","74.4","0","stream_triad","openmp","float32","0","2","2","1.2595","93.683","74.4","74.4","137438953472","109.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.631;GBps_per_W=1.4671","2,60230555555556e-05","46.8415","1.3011527777777778e-05","0.62975","109.12183681778484","0.6816335371695459","0","0","","","","","DE","0,09647","2,510444169444449e-06","0,07830997222222223","2,037864757692905e-06","0,09816","2,5544231333333375e-06","0,09501313888888888","2,4725321918132753e-06","0,09816","2,5544231333333375e-06","0,09501313888888888","2,4725321918132753e-06","0,09647","2,510444169444449e-06","0,07830997222222223","2,037864757692905e-06"
"2024-09-13 18:27:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.259","1,259","93,674","74.4","0","stream_triad","openmp","float32","0","2","2","1.259","93.674","74.4","74.4","137438953472","109.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.565;GBps_per_W=1.4672","2,60205555555556e-05","46.837","1.3010277777777779e-05","0.6295","109.16517352819699","0.6815680535510182","0","0","","","","","DE","0,09647","2,510202994444449e-06","0,07830997222222223","2,0376689827623495e-06","0,09816","2,5541777333333376e-06","0,09501313888888888","2,4722946589660533e-06","0,09816","2,5541777333333376e-06","0,09501313888888888","2,4722946589660533e-06","0,09647","2,510202994444449e-06","0,07830997222222223","2,0376689827623495e-06"
"2024-09-13 18:27:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.259","1,259","93,688","74.4","0","stream_triad","openmp","float32","0","2","2","1.259","93.688","74.4","74.4","137438953472","109.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.667;GBps_per_W=1.4670","2,60244444444444e-05","46.844","1.3012222222222223e-05","0.6295","109.16517352819699","0.6816699169576168","0","0","","","","","DE","0,09647","2,5105781555555513e-06","0,07830997222222223","2,0379735215432067e-06","0,09816","2,554559466666662e-06","0,09501313888888888","2,472664154506168e-06","0,09816","2,554559466666662e-06","0,09501313888888888","2,472664154506168e-06","0,09647","2,5105781555555513e-06","0,07830997222222223","2,0379735215432067e-06"
"2024-09-13 18:27:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2598","1,2598","93,739","74.4","0","stream_triad","openmp","float32","0","2","2","1.2598","93.739","74.4","74.4","137438953472","109.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.041;GBps_per_W=1.4662","2,60386111111111e-05","46.8695","1.3019305555555557e-05","0.6299","109.09585130338148","0.6820409907959402","0","0","","","","","DE","0,09647","2,5119448138888877e-06","0,07830997222222223","2,0390829128163576e-06","0,09816","2,5559500666666654e-06","0,09501313888888888","2,4740101739737642e-06","0,09816","2,5559500666666654e-06","0,09501313888888888","2,4740101739737642e-06","0,09647","2,5119448138888877e-06","0,07830997222222223","2,0390829128163576e-06"
"2024-09-13 18:27:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2587","1,2587","93,659","74.4","0","stream_triad","openmp","float32","0","2","2","1.2587","93.659","74.4","74.4","137438953472","109.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.463;GBps_per_W=1.4674","2,60163888888889e-05","46.8295","1.3008194444444446e-05","0.62935","109.1911920807182","0.6814589141868055","0","0","","","","","DE","0,09647","2,509801036111112e-06","0,07830997222222223","2,0373426912114206e-06","0,09816","2,553768733333334e-06","0,09501313888888888","2,471898770887346e-06","0,09816","2,553768733333334e-06","0,09501313888888888","2,471898770887346e-06","0,09647","2,509801036111112e-06","0,07830997222222223","2,0373426912114206e-06"
"2024-09-13 18:27:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2584","1,2584","93,687","74.4","0","stream_triad","openmp","float32","0","2","2","1.2584","93.687","74.4","74.4","137438953472","109.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.663;GBps_per_W=1.4670","2,60241666666667e-05","46.8435","1.3012083333333334e-05","0.6292","109.21722303877941","0.6816626410000025","0","0","","","","","DE","0,09647","2,5105513583333368e-06","0,07830997222222223","2,037951768773151e-06","0,09816","2,554532200000003e-06","0,09501313888888888","2,4726377619675957e-06","0,09816","2,554532200000003e-06","0,09501313888888888","2,4726377619675957e-06","0,09647","2,5105513583333368e-06","0,07830997222222223","2,037951768773151e-06"
"2024-09-13 18:27:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.258","1,258","93,601","74.4","0","stream_triad","openmp","float32","0","2","2","1.258","93.601","74.4","74.4","137438953472","109.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.034;GBps_per_W=1.4684","2,60002777777778e-05","46.8005","1.3000138888888889e-05","0.629","109.25195029570747","0.6810369086451828","0","0","","","","","DE","0,09647","2,5082467972222244e-06","0,07830997222222223","2,0360810305478417e-06","0,09816","2,552187266666669e-06","0,09501313888888888","2,470368003649693e-06","0,09816","2,552187266666669e-06","0,09501313888888888","2,470368003649693e-06","0,09647","2,5082467972222244e-06","0,07830997222222223","2,0360810305478417e-06"
"2024-09-13 18:27:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.258","1,258","93,628","74.4","0","stream_triad","openmp","float32","0","2","2","1.258","93.628","74.4","74.4","137438953472","109.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.235;GBps_per_W=1.4679","2,60077777777778e-05","46.814","1.3003888888888889e-05","0.629","109.25195029570747","0.6812333595007658","0","0","","","","","DE","0,09647","2,5089703222222243e-06","0,07830997222222223","2,036668355339508e-06","0,09816","2,552923466666669e-06","0,09501313888888888","2,47108060219136e-06","0,09816","2,552923466666669e-06","0,09501313888888888","2,47108060219136e-06","0,09647","2,5089703222222243e-06","0,07830997222222223","2,036668355339508e-06"
"2024-09-13 18:27:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2592","1,2592","93,685","74.4","0","stream_triad","openmp","float32","0","2","2","1.2592","93.685","74.4","74.4","137438953472","109.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.646;GBps_per_W=1.4670","2,60236111111111e-05","46.8425","1.3011805555555556e-05","0.6296","109.14783471410419","0.6816480890847743","0","0","","","","","DE","0,09647","2,5104977638888878e-06","0,07830997222222223","2,0379082632330243e-06","0,09816","2,5544776666666657e-06","0,09501313888888888","2,4725849768904307e-06","0,09816","2,5544776666666657e-06","0,09501313888888888","2,4725849768904307e-06","0,09647","2,5104977638888878e-06","0,07830997222222223","2,0379082632330243e-06"
"2024-09-13 18:27:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2581","1,2581","93,605","74.4","0","stream_triad","openmp","float32","0","2","2","1.2581","93.605","74.4","74.4","137438953472","109.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.064;GBps_per_W=1.4683","2,60013888888889e-05","46.8025","1.3000694444444445e-05","0.62905","109.24326641125506","0.6810660124756396","0","0","","","","","DE","0,09647","2,5083539861111122e-06","0,07830997222222223","2,0361680416280873e-06","0,09816","2,5522963333333344e-06","0,09501313888888888","2,470473573804013e-06","0,09816","2,5522963333333344e-06","0,09501313888888888","2,470473573804013e-06","0,09647","2,5083539861111122e-06","0,07830997222222223","2,0361680416280873e-06"
"2024-09-13 18:27:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2589","1,2589","93,689","74.4","0","stream_triad","openmp","float32","0","2","2","1.2589","93.689","74.4","74.4","137438953472","109.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.674;GBps_per_W=1.4670","2,60247222222222e-05","46.8445","1.301236111111111e-05","0.62945","109.17384500119152","0.6816771929152309","0","0","","","","","DE","0,09647","2,5106049527777756e-06","0,07830997222222223","2,03799527431327e-06","0,09816","2,554586733333331e-06","0,09501313888888888","2,4726905470447506e-06","0,09816","2,554586733333331e-06","0,09501313888888888","2,4726905470447506e-06","0,09647","2,5106049527777756e-06","0,07830997222222223","2,03799527431327e-06"
"2024-09-13 18:27:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2587","1,2587","93,607","74.4","0","stream_triad","openmp","float32","0","2","2","1.2587","93.607","74.4","74.4","137438953472","109.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.082;GBps_per_W=1.4683","2,60019444444444e-05","46.8035","1.3000972222222222e-05","0.62935","109.1911920807182","0.681080564390868","0","0","","","","","DE","0,09647","2,5084075805555515e-06","0,07830997222222223","2,036211547168207e-06","0,09816","2,552350866666662e-06","0,09501313888888888","2,4705263588811684e-06","0,09816","2,552350866666662e-06","0,09501313888888888","2,4705263588811684e-06","0,09647","2,5084075805555515e-06","0,07830997222222223","2,036211547168207e-06"
"2024-09-13 18:27:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2586","1,2586","93,629","74.4","0","stream_triad","openmp","float32","0","2","2","1.2586","93.629","74.4","74.4","137438953472","109.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.244;GBps_per_W=1.4679","2,60080555555556e-05","46.8145","1.3004027777777778e-05","0.6293","109.1998676879072","0.68124063545838","0","0","","","","","DE","0,09647","2,5089971194444486e-06","0,07830997222222223","2,0366901081095718e-06","0,09816","2,552950733333338e-06","0,09501313888888888","2,471106994729942e-06","0,09816","2,552950733333338e-06","0,09501313888888888","2,471106994729942e-06","0,09647","2,5089971194444486e-06","0,07830997222222223","2,0366901081095718e-06"
"2024-09-13 18:27:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2593","1,2593","93,714","74.4","0","stream_triad","openmp","float32","0","2","2","1.2593","93.714","74.4","74.4","137438953472","109.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.859;GBps_per_W=1.4666","2,60316666666667e-05","46.857","1.3015833333333333e-05","0.62965","109.13916737234972","0.6818590918555856","0","0","","","","","DE","0,09647","2,5112748833333367e-06","0,07830997222222223","2,0385390935648175e-06","0,09816","2,5552684000000034e-06","0,09501313888888888","2,4733503605092623e-06","0,09816","2,5552684000000034e-06","0,09501313888888888","2,4733503605092623e-06","0,09647","2,5112748833333367e-06","0,07830997222222223","2,0385390935648175e-06"
"2024-09-13 18:27:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2582","1,2582","93,682","74.5","0","stream_triad","openmp","float32","0","2","2","1.2582","93.682","74.5","74.5","137438953472","109.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.625;GBps_per_W=1.4671","2,60227777777778e-05","46.841","1.301138888888889e-05","0.6291","109.23458390716898","0.6816262612119317","0","0","","","","","DE","0,09647","2,5104173722222242e-06","0,07830997222222223","2,0378430049228415e-06","0,09816","2,554395866666669e-06","0,09501313888888888","2,4725057992746932e-06","0,09816","2,554395866666669e-06","0,09501313888888888","2,4725057992746932e-06","0,09647","2,5104173722222242e-06","0,07830997222222223","2,0378430049228415e-06"
"2024-09-13 18:27:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2579","1,2579","93,633","74.4","0","stream_triad","openmp","float32","0","2","2","1.2579","93.633","74.4","74.4","137438953472","109.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.269;GBps_per_W=1.4678","2,60091666666667e-05","46.8165","1.3004583333333332e-05","0.62895","109.26063556085539","0.6812697392888366","0","0","","","","","DE","0,09647","2,5091043083333365e-06","0,07830997222222223","2,036777119189818e-06","0,09816","2,553059800000003e-06","0,09501313888888888","2,471212564884262e-06","0,09816","2,553059800000003e-06","0,09501313888888888","2,471212564884262e-06","0,09647","2,5091043083333365e-06","0,07830997222222223","2,036777119189818e-06"
"2024-09-13 18:27:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2579","1,2579","93,623","74.4","0","stream_triad","openmp","float32","0","2","2","1.2579","93.623","74.4","74.4","137438953472","109.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.198;GBps_per_W=1.4680","2,60063888888889e-05","46.8115","1.3003194444444445e-05","0.62895","109.26063556085539","0.6811969797126949","0","0","","","","","DE","0,09647","2,508836336111112e-06","0,07830997222222223","2,0365595914891986e-06","0,09816","2,5527871333333343e-06","0,09501313888888888","2,4709486394984576e-06","0,09816","2,5527871333333343e-06","0,09501313888888888","2,4709486394984576e-06","0,09647","2,508836336111112e-06","0,07830997222222223","2,0365595914891986e-06"
"2024-09-13 18:27:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2574","1,2574","93,553","74.4","0","stream_triad","openmp","float32","0","2","2","1.2574","93.553","74.4","74.4","137438953472","109.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.690;GBps_per_W=1.4691","2,59869444444444e-05","46.7765","1.2993472222222221e-05","0.6287","109.30408260855732","0.6806876626797019","0","0","","","","","DE","0,09647","2,506960530555551e-06","0,07830997222222223","2,035036897584873e-06","0,09816","2,550878466666662e-06","0,09501313888888888","2,469101161797835e-06","0,09816","2,550878466666662e-06","0,09501313888888888","2,469101161797835e-06","0,09647","2,506960530555551e-06","0,07830997222222223","2,035036897584873e-06"
