timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T10:24:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6257,1.6257,522.119,321.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6268,1.6268,520.980,320.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1007,1.1007,349.356,317.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:24:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1024,1.1024,348.315,316.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:24:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1040,1.1040,349.242,316.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:24:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1048,1.1048,348.429,315.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1042,1.1042,347.866,315.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7011,1.7011,542.469,318.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6999,1.6999,541.358,318.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7007,1.7007,541.769,318.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7017,1.7017,542.556,318.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7032,1.7032,542.121,318.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1251,1.1251,357.466,317.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:25:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1269,1.1269,357.158,316.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:25:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1278,1.1278,358.215,317.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1282,1.1282,357.188,316.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1276,1.1276,357.774,317.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:25:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8615,1.8615,598.635,321.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8622,1.8622,596.829,320.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8665,1.8665,600.151,321.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8672,1.8672,596.843,319.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8621,1.8621,596.156,320.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1985,1.1985,383.146,319.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1983,1.1983,382.948,319.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1970,1.1970,382.772,319.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1980,1.1980,382.719,319.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:25:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1993,1.1993,383.740,320.0,0,NA,NA,NA,NA,100.0,NA
