timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T22:21:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3558,1.3558,428.713,316.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3490,1.3490,427.331,316.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9353,1.9353,611.836,316.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:21:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9583,1.9583,606.539,309.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:21:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9280,1.9280,613.557,318.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9325,1.9325,613.761,317.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9348,1.9348,613.691,317.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3511,1.3511,427.235,316.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3541,1.3541,426.175,314.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:21:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3545,1.3545,425.919,314.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3547,1.3547,425.725,314.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:21:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3538,1.3538,425.028,313.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9485,1.9485,615.298,315.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9489,1.9489,615.240,315.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:21:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9522,1.9522,613.922,314.5,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:21:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9535,1.9535,614.563,314.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:22:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9814,1.9814,606.258,306.0,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:22:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3613,1.3613,389.119,285.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:22:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3674,1.3674,390.596,285.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:22:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3162,1.3162,404.371,307.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:22:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3162,1.3162,403.746,306.7,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:22:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3210,1.3210,402.128,304.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:22:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6909,1.6909,491.239,290.5,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:22:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6814,1.6814,494.413,294.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:22:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6603,1.6603,504.506,303.9,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:22:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6596,1.6596,503.495,303.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:22:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6607,1.6607,503.292,303.1,0,NA,NA,NA,NA,100.0,NA
