timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:58:25,rock-ms7a95,,0,kernel,1,1.1,1.2176,1.2176,101.474,83.3,0,stream_triad,openmp,float32,0,5,5,1.2176,101.474,83.3,83.3,85899345920,70.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1181.316;GBps_per_W=0.8465,2.81872222222222e-05,20.294800000000002,5.637444444444445e-06,0.24352000000000001,70.54808304862024,1.1813128367066383,0,0,,,,
2025-10-13T10:58:26,rock-ms7a95,,0,kernel,1,1.1,1.219,1.219,101.556,83.3,0,stream_triad,openmp,float32,0,5,5,1.219,101.556,83.3,83.3,85899345920,70.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1182.263;GBps_per_W=0.8458,2.821e-05,20.3112,5.6419999999999995e-06,0.24380000000000002,70.4670598195242,1.1822674423456192,0,0,,,,
2025-10-13T10:58:28,rock-ms7a95,,0,kernel,1,1.1,1.2203,1.2203,101.039,82.8,0,stream_triad,openmp,float32,0,5,5,1.2203,101.039,82.8,82.8,85899345920,70.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.248;GBps_per_W=0.8502,2.80663888888889e-05,20.2078,5.613277777777777e-06,0.24406,70.39199042858314,1.1762487702071667,0,0,,,,
2025-10-13T10:58:29,rock-ms7a95,,0,kernel,1,1.1,1.2184,1.2184,100.855,82.8,0,stream_triad,openmp,float32,0,5,5,1.2184,100.855,82.8,82.8,85899345920,70.5,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1174.112;GBps_per_W=0.8517,2.80152777777778e-05,20.171,5.603055555555556e-06,0.24367999999999998,70.50176126066974,1.174106728285551,0,0,,,,
2025-10-13T10:58:30,rock-ms7a95,,0,kernel,1,1.1,1.2216,1.2216,101.663,83.2,0,stream_triad,openmp,float32,0,5,5,1.2216,101.663,83.2,83.2,85899345920,70.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1183.513;GBps_per_W=0.8449,2.82397222222222e-05,20.3326,5.6479444444444446e-06,0.24432,70.31708081204978,1.1835130862891674,0,0,,,,
2025-10-13T10:58:32,rock-ms7a95,,0,kernel,1,1.1,1.2204,1.2204,101.523,83.2,0,stream_triad,openmp,float32,0,5,5,1.2204,101.523,83.2,83.2,85899345920,70.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1181.883;GBps_per_W=0.8461,2.82008333333333e-05,20.3046,5.640166666666667e-06,0.24408,70.38622248443133,1.1818832717835903,0,0,,,,
2025-10-13T10:58:33,rock-ms7a95,,0,kernel,1,1.1,1.2173,1.2173,100.923,82.9,0,stream_triad,openmp,float32,0,5,5,1.2173,100.923,82.9,82.9,85899345920,70.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1174.893;GBps_per_W=0.8511,2.80341666666667e-05,20.1846,5.606833333333333e-06,0.24346,70.56546941592048,1.1748983524739742,0,0,,,,
2025-10-13T10:58:34,rock-ms7a95,,0,kernel,1,1.1,1.2237,1.2237,101.957,83.3,0,stream_triad,openmp,float32,0,5,5,1.2237,101.957,83.3,83.3,85899345920,70.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1186.937;GBps_per_W=0.8425,2.83213888888889e-05,20.391399999999997,5.664277777777777e-06,0.24474,70.19640918525782,1.1869356967508793,0,0,,,,
2025-10-13T10:58:36,rock-ms7a95,,0,kernel,1,1.1,1.218,1.218,101.587,83.4,0,stream_triad,openmp,float32,0,5,5,1.218,101.587,83.4,83.4,85899345920,70.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1182.626;GBps_per_W=0.8456,2.82186111111111e-05,20.3174,5.643722222222222e-06,0.24359999999999998,70.52491454844007,1.1826283298432827,0,0,,,,
2025-10-13T10:58:37,rock-ms7a95,,0,kernel,1,1.1,1.2225,1.2225,102.916,84.2,0,stream_triad,openmp,float32,0,5,5,1.2225,102.916,84.2,84.2,85899345920,70.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1198.096;GBps_per_W=0.8347,2.85877777777778e-05,20.583199999999998,5.717555555555555e-06,0.2445,70.26531363599182,1.1980999261140823,0,0,,,,
2025-10-13T10:58:39,rock-ms7a95,,0,kernel,1,1.1,1.2206,1.2206,101.067,82.8,0,stream_triad,openmp,float32,0,5,5,1.2206,101.067,82.8,82.8,85899345920,70.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.570;GBps_per_W=0.8499,2.80741666666667e-05,20.2134,5.614833333333333e-06,0.24411999999999998,70.37468943142717,1.176574733108282,0,0,,,,
2025-10-13T10:58:40,rock-ms7a95,,0,kernel,1,1.1,1.2221,1.2221,99.019,81.0,0,stream_triad,openmp,float32,0,5,5,1.2221,99.019,81.0,81.0,85899345920,70.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1152.733;GBps_per_W=0.8675,2.75052777777778e-05,19.803800000000003,5.501055555555557e-06,0.24442,70.2883118566402,1.1527328751981258,0,0,,,,
2025-10-13T10:58:41,rock-ms7a95,,0,kernel,1,1.1,1.2192,1.2192,98.892,81.1,0,stream_triad,openmp,float32,0,5,5,1.2192,98.892,81.1,81.1,85899345920,70.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1151.255;GBps_per_W=0.8686,2.747e-05,19.778399999999998,5.493999999999999e-06,0.24384,70.4555002624672,1.1512544006109238,0,0,,,,
2025-10-13T10:58:43,rock-ms7a95,,0,kernel,1,1.1,1.2204,1.2204,99.234,81.3,0,stream_triad,openmp,float32,0,5,5,1.2204,99.234,81.3,81.3,85899345920,70.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1155.231;GBps_per_W=0.8656,2.7565e-05,19.846799999999998,5.5129999999999996e-06,0.24408,70.38622248443133,1.155235804617405,0,0,,,,
2025-10-13T10:58:44,rock-ms7a95,,0,kernel,1,1.1,1.2195,1.2195,99.193,81.3,0,stream_triad,openmp,float32,0,5,5,1.2195,99.193,81.3,81.3,85899345920,70.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1154.760;GBps_per_W=0.8660,2.75536111111111e-05,19.8386,5.5107222222222224e-06,0.2439,70.43816803608036,1.1547585017979145,0,0,,,,
2025-10-13T10:58:45,rock-ms7a95,,0,kernel,1,1.1,1.2226,1.2226,102.616,83.9,0,stream_triad,openmp,float32,0,5,5,1.2226,102.616,83.9,83.9,85899345920,70.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1194.602;GBps_per_W=0.8371,2.85044444444444e-05,20.5232,5.7008888888888885e-06,0.24452,70.2595664321937,1.1946074664592743,0,0,,,,
2025-10-13T10:58:47,rock-ms7a95,,0,kernel,1,1.1,1.2216,1.2216,101.525,83.1,0,stream_triad,openmp,float32,0,5,5,1.2216,101.525,83.1,83.1,85899345920,70.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1181.906;GBps_per_W=0.8461,2.82013888888889e-05,20.305,5.640277777777778e-06,0.24432,70.31708081204978,1.1819065548479557,0,0,,,,
2025-10-13T10:58:48,rock-ms7a95,,0,kernel,1,1.1,1.2177,1.2177,101.226,83.1,0,stream_triad,openmp,float32,0,5,5,1.2177,101.226,83.1,83.1,85899345920,70.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1178.426;GBps_per_W=0.8486,2.81183333333333e-05,20.2452,5.623666666666667e-06,0.24354,70.54228949659193,1.1784257367253304,0,0,,,,
2025-10-13T10:58:49,rock-ms7a95,,0,kernel,1,1.1,1.2204,1.2204,101.605,83.3,0,stream_triad,openmp,float32,0,5,5,1.2204,101.605,83.3,83.3,85899345920,70.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1182.837;GBps_per_W=0.8454,2.82236111111111e-05,20.321,5.644722222222222e-06,0.24408,70.38622248443133,1.1828378774225712,0,0,,,,
2025-10-13T10:58:51,rock-ms7a95,,0,kernel,1,1.1,1.2205,1.2205,99.903,81.9,0,stream_triad,openmp,float32,0,5,5,1.2205,99.903,81.9,81.9,85899345920,70.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1163.022;GBps_per_W=0.8598,2.77508333333333e-05,19.980600000000003,5.550166666666667e-06,0.24409999999999998,70.38045548545679,1.1630239896476269,0,0,,,,
2025-10-13T10:58:52,rock-ms7a95,,0,kernel,1,1.1,1.2193,1.2193,99.622,81.7,0,stream_triad,openmp,float32,0,5,5,1.2193,99.622,81.7,81.7,85899345920,70.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1159.749;GBps_per_W=0.8623,2.76727777777778e-05,19.9244,5.5345555555555555e-06,0.24386000000000002,70.44972190601165,1.15975271910429,0,0,,,,
2025-10-13T10:58:54,rock-ms7a95,,0,kernel,1,1.1,1.2233,1.2233,99.856,81.6,0,stream_triad,openmp,float32,0,5,5,1.2233,99.856,81.6,81.6,85899345920,70.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1162.483;GBps_per_W=0.8602,2.77377777777778e-05,19.9712,5.547555555555555e-06,0.24466000000000002,70.21936231504945,1.1624768376350403,0,0,,,,
2025-10-13T10:58:55,rock-ms7a95,,0,kernel,1,1.1,1.2205,1.2205,100.023,82.0,0,stream_triad,openmp,float32,0,5,5,1.2205,100.023,82.0,82.0,85899345920,70.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1164.421;GBps_per_W=0.8588,2.77841666666667e-05,20.0046,5.556833333333333e-06,0.24409999999999998,70.38045548545679,1.16442097350955,0,0,,,,
2025-10-13T10:58:56,rock-ms7a95,,0,kernel,1,1.1,1.2223,1.2223,100.837,82.5,0,stream_triad,openmp,float32,0,5,5,1.2223,100.837,82.5,82.5,85899345920,70.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1173.902;GBps_per_W=0.8519,2.80102777777778e-05,20.1674,5.602055555555556e-06,0.24445999999999998,70.27681086476315,1.1738971807062626,0,0,,,,
2025-10-13T10:58:58,rock-ms7a95,,0,kernel,1,1.1,1.2207,1.2207,100.879,82.6,0,stream_triad,openmp,float32,0,5,5,1.2207,100.879,82.6,82.6,85899345920,70.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1174.386;GBps_per_W=0.8515,2.80219444444444e-05,20.175800000000002,5.6043888888888895e-06,0.24413999999999997,70.36892432211027,1.1743861250579357,0,0,,,,
2025-10-13T10:58:59,rock-ms7a95,,0,kernel,1,1.1,1.2185,1.2185,101.643,83.4,0,stream_triad,openmp,float32,0,5,5,1.2185,101.643,83.4,83.4,85899345920,70.5,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1183.274;GBps_per_W=0.8451,2.82341666666667e-05,20.3286,5.646833333333334e-06,0.24369999999999997,70.49597531391055,1.1832802556455135,0,0,,,,
2025-10-13T10:59:00,rock-ms7a95,,0,kernel,1,1.1,1.2191,1.2191,101.381,83.2,0,stream_triad,openmp,float32,0,5,5,1.2191,101.381,83.2,83.2,85899345920,70.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1180.228;GBps_per_W=0.8473,2.81613888888889e-05,20.2762,5.6322777777777774e-06,0.24382,70.4612795668936,1.1802301742136478,0,0,,,,
2025-10-13T10:59:02,rock-ms7a95,,0,kernel,1,1.1,1.2228,1.2228,101.226,82.8,0,stream_triad,openmp,float32,0,5,5,1.2228,101.226,82.8,82.8,85899345920,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1178.420;GBps_per_W=0.8486,2.81183333333333e-05,20.2452,5.623666666666667e-06,0.24456000000000003,70.2480748446189,1.1784257367253304,0,0,,,,
2025-10-13T10:59:03,rock-ms7a95,,0,kernel,1,1.1,1.2184,1.2184,100.613,82.6,0,stream_triad,openmp,float32,0,5,5,1.2184,100.613,82.6,82.6,85899345920,70.5,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1171.289;GBps_per_W=0.8538,2.79480555555556e-05,20.1226,5.58961111111111e-06,0.24367999999999998,70.50176126066974,1.1712894774973392,0,0,,,,
2025-10-13T10:59:04,rock-ms7a95,,0,kernel,1,1.1,1.2196,1.2196,100.401,82.3,0,stream_triad,openmp,float32,0,5,5,1.2196,100.401,82.3,82.3,85899345920,70.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1168.821;GBps_per_W=0.8556,2.78891666666667e-05,20.080199999999998,5.577833333333333e-06,0.24392,70.43239252213841,1.1688214726746082,0,0,,,,
2025-10-13T10:59:06,rock-ms7a95,,0,kernel,1,1.1,1.2207,1.2207,100.583,82.4,0,stream_triad,openmp,float32,0,5,5,1.2207,100.583,82.4,82.4,85899345920,70.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.938;GBps_per_W=0.8540,2.79397222222222e-05,20.1166,5.587944444444444e-06,0.24413999999999997,70.36892432211027,1.1709402315318584,0,0,,,,
2025-10-13T10:59:07,rock-ms7a95,,0,kernel,1,1.1,1.218,1.218,100.737,82.7,0,stream_triad,openmp,float32,0,5,5,1.218,100.737,82.7,82.7,85899345920,70.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1172.728;GBps_per_W=0.8527,2.79825e-05,20.147399999999998,5.5965e-06,0.24359999999999998,70.52491454844007,1.1727330274879932,0,0,,,,
2025-10-13T10:59:08,rock-ms7a95,,0,kernel,1,1.1,1.2193,1.2193,101.298,83.1,0,stream_triad,openmp,float32,0,5,5,1.2193,101.298,83.1,83.1,85899345920,70.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1179.260;GBps_per_W=0.8480,2.81383333333333e-05,20.2596,5.627666666666666e-06,0.24386000000000002,70.44972190601165,1.1792639270424843,0,0,,,,
2025-10-13T10:59:10,rock-ms7a95,,0,kernel,1,1.1,1.2205,1.2205,100.687,82.5,0,stream_triad,openmp,float32,0,5,5,1.2205,100.687,82.5,82.5,85899345920,70.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1172.152;GBps_per_W=0.8531,2.79686111111111e-05,20.1374,5.593722222222222e-06,0.24409999999999998,70.38045548545679,1.1721509508788586,0,0,,,,
2025-10-13T10:59:11,rock-ms7a95,,0,kernel,1,1.1,1.2199,1.2199,101.132,82.9,0,stream_triad,openmp,float32,0,5,5,1.2199,101.132,82.9,82.9,85899345920,70.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1177.331;GBps_per_W=0.8494,2.80922222222222e-05,20.2264,5.618444444444445e-06,0.24398,70.4150716616116,1.1773314327001572,0,0,,,,
2025-10-13T10:59:14,rock-ms7a95,,0,kernel,1,1.1,1.4617,1.4617,117.293,80.2,0,stream_triad,openmp,float32,0,3,3,1.4617,117.293,80.2,80.2,103079215104,70.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1137.895;GBps_per_W=0.8788,3.25813888888889e-05,39.09766666666667,1.0860462962962964e-05,0.48723333333333335,70.52008969282342,1.1378918619205556,0,0,,,,
2025-10-13T10:59:16,rock-ms7a95,,0,kernel,1,1.1,1.4621,1.4621,118.736,81.2,0,stream_triad,openmp,float32,0,3,3,1.4621,118.736,81.2,81.2,103079215104,70.5,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1151.889;GBps_per_W=0.8681,3.29822222222222e-05,39.57866666666667,1.0994074074074076e-05,0.48736666666666667,70.50079687025512,1.1518908043702445,0,0,,,,
2025-10-13T10:59:17,rock-ms7a95,,0,kernel,1,1.1,1.4616,1.4616,118.372,81.0,0,stream_triad,openmp,float32,0,3,3,1.4616,118.372,81.0,81.0,103079215104,70.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1148.362;GBps_per_W=0.8708,3.28811111111111e-05,39.45733333333333,1.096037037037037e-05,0.4872,70.52491454844007,1.1483595396081607,0,0,,,,
2025-10-13T10:59:19,rock-ms7a95,,0,kernel,1,1.1,1.4574,1.4574,118.637,81.4,0,stream_triad,openmp,float32,0,3,3,1.4574,118.637,81.4,81.4,103079215104,70.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1150.928;GBps_per_W=0.8689,3.29547222222222e-05,39.54566666666667,1.0984907407407408e-05,0.4858,70.72815637710993,1.150930377965172,0,0,,,,
2025-10-13T10:59:21,rock-ms7a95,,0,kernel,1,1.1,1.4648,1.4648,119.981,81.9,0,stream_triad,openmp,float32,0,3,3,1.4648,119.981,81.9,81.9,103079215104,70.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1163.970;GBps_per_W=0.8591,3.33280555555556e-05,39.99366666666666,1.110935185185185e-05,0.4882666666666667,70.37084592026214,1.1639688940097888,0,0,,,,
2025-10-13T10:59:23,rock-ms7a95,,0,kernel,1,1.1,1.4586,1.4586,120.262,82.4,0,stream_triad,openmp,float32,0,3,3,1.4586,120.262,82.4,82.4,103079215104,70.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1166.693;GBps_per_W=0.8571,3.34061111111111e-05,40.08733333333333,1.113537037037037e-05,0.48619999999999997,70.66996784862198,1.166694952795903,0,0,,,,
