"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:42:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1526","1,1526","51,505","44.7","0","stream_triad","openmp","float32","0","4","4","1.1526","51.505","44.7","44.7","68719476736","59.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=749.492;GBps_per_W=1.3342","1,43069444444444e-05","12.87625","3,5767361111111115e-06","0.28815","59.621270810341834","0.7494963938370347","0","0","","","","","DE","0,10254","1,4670340833333288e-06","0,0783099722222222","1,1203764220293176e-06","0,11214","1,604380749999995e-06","0,0950131388888888","1,3593476995756129e-06","0,11214","1,604380749999995e-06","0,0950131388888888","1,3593476995756129e-06","0,10254","1,4670340833333288e-06","0,0783099722222222","1,1203764220293176e-06","306,8","4,389370555555542e-06","22,35","3,1976020833333236e-07","754,06","1,0788294527777744e-05","1,097342638888889e-06","1,097342638888889e-06","7,994005208333334e-08","7,994005208333334e-08","2,6970736319444444e-06","2,6970736319444444e-06"
"2024-09-13 10:42:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1528","1,1528","51,7","44.8","0","stream_triad","openmp","float32","0","4","4","1.1528","51.7","44.8","44.8","68719476736","59.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.338;GBps_per_W=1.3292","1,43611111111111e-05","12.925","3,590277777777778e-06","0.2882","59.61092707841776","0.7523340173065662","0","0","","","","","DE","0,10254","1,4725883333333325e-06","0,0783099722222222","1,1246182121913572e-06","0,11214","1,6104549999999986e-06","0,0950131388888888","1,364494244598764e-06","0,11214","1,6104549999999986e-06","0,0950131388888888","1,364494244598764e-06","0,10254","1,4725883333333325e-06","0,0783099722222222","1,1246182121913572e-06","306,8","4,405988888888886e-06","22,35","3,209708333333331e-07","754,06","1,0829139444444435e-05","1,1014972222222223e-06","1,1014972222222223e-06","8,024270833333335e-08","8,024270833333335e-08","2,707284861111111e-06","2,707284861111111e-06"
"2024-09-13 10:42:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1519","1,1519","51,422","44.6","0","stream_triad","openmp","float32","0","4","4","1.1519","51.422","44.6","44.6","68719476736","59.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=748.291;GBps_per_W=1.3364","1,42838888888889e-05","12.8555","3,570972222222222e-06","0.287975","59.65750215817346","0.7482885848730801","0","0","","","","","DE","0,10254","1,464669966666668e-06","0,0783099722222222","1,1185709421141985e-06","0,11214","1,6017953000000012e-06","0,0950131388888888","1,3571571188734576e-06","0,11214","1,6017953000000012e-06","0,0950131388888888","1,3571571188734576e-06","0,10254","1,464669966666668e-06","0,0783099722222222","1,1185709421141985e-06","306,8","4,382297111111114e-06","22,35","3,1924491666666695e-07","754,06","1,0770909255555563e-05","1,0955742777777777e-06","1,0955742777777777e-06","7,981122916666667e-08","7,981122916666667e-08","2,6927273138888886e-06","2,6927273138888886e-06"
"2024-09-13 10:42:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1529","1,1529","51,594","44.8","0","stream_triad","openmp","float32","0","4","4","1.1529","51.594","44.8","44.8","68719476736","59.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=750.797;GBps_per_W=1.3319","1,43316666666667e-05","12.8985","3,5829166666666667e-06","0.288225","59.60575655824442","0.7507915142923594","0","0","","","","","DE","0,10254","1,4695691000000036e-06","0,0783099722222222","1,1223124185648176e-06","0,11214","1,607153100000004e-06","0,0950131388888888","1,3616966355092622e-06","0,11214","1,607153100000004e-06","0,0950131388888888","1,3616966355092622e-06","0,10254","1,4695691000000036e-06","0,0783099722222222","1,1223124185648176e-06","306,8","4,396955333333344e-06","22,35","3,203127500000008e-07","754,06","1,0806936566666692e-05","1,0992388333333332e-06","1,0992388333333332e-06","8,007818750000002e-08","8,007818750000002e-08","2,7017341416666666e-06","2,7017341416666666e-06"
"2024-09-13 10:42:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1534","1,1534","51,657","44.8","0","stream_triad","openmp","float32","0","4","4","1.1534","51.657","44.8","44.8","68719476736","59.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=751.713;GBps_per_W=1.3303","1,43491666666667e-05","12.91425","3,5872916666666666e-06","0.28835","59.579917405930296","0.7517082849517464","0","0","","","","","DE","0,10254","1,4713635500000035e-06","0,0783099722222222","1,1236828430787066e-06","0,11214","1,609115550000004e-06","0,0950131388888888","1,363359365439818e-06","0,11214","1,609115550000004e-06","0,0950131388888888","1,363359365439818e-06","0,10254","1,4713635500000035e-06","0,0783099722222222","1,1236828430787066e-06","306,8","4,402324333333343e-06","22,35","3,207038750000008e-07","754,06","1,0820132616666692e-05","1,1005810833333333e-06","1,1005810833333333e-06","8,017596875000001e-08","8,017596875000001e-08","2,705033154166666e-06","2,705033154166666e-06"
"2024-09-13 10:42:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1525","1,1525","51,658","44.8","0","stream_triad","openmp","float32","0","4","4","1.1525","51.658","44.8","44.8","68719476736","59.63","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=751.720;GBps_per_W=1.3303","1,43494444444444e-05","12.9145","3,587361111111111e-06","0.288125","59.626444022559646","0.7517228368669748","0","0","","","","","DE","0,10254","1,4713920333333289e-06","0,0783099722222222","1,123704595848762e-06","0,11214","1,609146699999995e-06","0,0950131388888888","1,3633857579783909e-06","0,11214","1,609146699999995e-06","0,0950131388888888","1,3633857579783909e-06","0,10254","1,4713920333333289e-06","0,0783099722222222","1,123704595848762e-06","306,8","4,402409555555542e-06","22,35","3,2071008333333235e-07","754,06","1,0820342077777744e-05","1,100602388888889e-06","1,100602388888889e-06","8,017752083333334e-08","8,017752083333334e-08","2,7050855194444444e-06","2,7050855194444444e-06"
"2024-09-13 10:42:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.153","1,153","51,691","44.8","0","stream_triad","openmp","float32","0","4","4","1.153","51.691","44.8","44.8","68719476736","59.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.197;GBps_per_W=1.3294","1,43586111111111e-05","12.92275","3,589652777777778e-06","0.28825","59.6005869349523","0.7522030500695109","0","0","","","","","DE","0,10254","1,4723319833333324e-06","0,0783099722222222","1,1244224372608018e-06","0,11214","1,610174649999999e-06","0,0950131388888888","1,364256711751542e-06","0,11214","1,610174649999999e-06","0,0950131388888888","1,364256711751542e-06","0,10254","1,4723319833333324e-06","0,0783099722222222","1,1244224372608018e-06","306,8","4,405221888888886e-06","22,35","3,209149583333331e-07","754,06","1,0827254294444436e-05","1,1013054722222224e-06","1,1013054722222224e-06","8,022873958333334e-08","8,022873958333334e-08","2,706813573611111e-06","2,706813573611111e-06"
"2024-09-13 10:42:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1527","1,1527","51,667","44.8","0","stream_triad","openmp","float32","0","4","4","1.1527","51.667","44.8","44.8","68719476736","59.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=751.851;GBps_per_W=1.3301","1,43519444444444e-05","12.91675","3,587986111111111e-06","0.288175","59.616098495705735","0.7518538041040301","0","0","","","","","DE","0,10254","1,471648383333329e-06","0,0783099722222222","1,1239003707793178e-06","0,11214","1,6094270499999952e-06","0,0950131388888888","1,363623290825613e-06","0,11214","1,6094270499999952e-06","0,0950131388888888","1,363623290825613e-06","0,10254","1,471648383333329e-06","0,0783099722222222","1,1239003707793178e-06","306,8","4,403176555555543e-06","22,35","3,207659583333324e-07","754,06","1,0822227227777742e-05","1,100794138888889e-06","1,100794138888889e-06","8,019148958333333e-08","8,019148958333333e-08","2,7055568069444445e-06","2,7055568069444445e-06"
"2024-09-13 10:42:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1523","1,1523","51,813","45.0","0","stream_triad","openmp","float32","0","4","4","1.1523","51.813","45.0","45.0","68719476736","59.64","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=753.978;GBps_per_W=1.3263","1,43925e-05","12.95325","3,598125e-06","0.288075","59.63679314067517","0.7539783837273717","0","0","","","","","DE","0,10254","1,47580695e-06","0,0783099722222222","1,1270762752083337e-06","0,11214","1,61397495e-06","0,0950131388888888","1,367476601458333e-06","0,11214","1,61397495e-06","0,0950131388888888","1,367476601458333e-06","0,10254","1,47580695e-06","0,0783099722222222","1,1270762752083337e-06","306,8","4,415619e-06","22,35","3,2167237500000003e-07","754,06","1,085280855e-05","1,10390475e-06","1,10390475e-06","8,041809375000001e-08","8,041809375000001e-08","2,7132021375e-06","2,7132021375e-06"
"2024-09-13 10:42:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1526","1,1526","51,719","44.9","0","stream_triad","openmp","float32","0","4","4","1.1526","51.719","44.9","44.9","68719476736","59.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.604;GBps_per_W=1.3287","1,43663888888889e-05","12.92975","3,5915972222222224e-06","0.28815","59.621270810341834","0.7526105036959052","0","0","","","","","DE","0,10254","1,473129516666668e-06","0,0783099722222222","1,125031514822532e-06","0,11214","1,6110468500000013e-06","0,0950131388888888","1,364995702831791e-06","0,11214","1,6110468500000013e-06","0,0950131388888888","1,364995702831791e-06","0,10254","1,473129516666668e-06","0,0783099722222222","1,125031514822532e-06","306,8","4,407608111111115e-06","22,35","3,2108879166666695e-07","754,06","1,0833119205555562e-05","1,1019020277777779e-06","1,1019020277777779e-06","8,027219791666667e-08","8,027219791666667e-08","2,7082798013888888e-06","2,7082798013888888e-06"
"2024-09-13 10:42:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1525","1,1525","51,862","45.0","0","stream_triad","openmp","float32","0","4","4","1.1525","51.862","45.0","45.0","68719476736","59.63","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.685;GBps_per_W=1.3251","1,44061111111111e-05","12.9655","3,601527777777778e-06","0.288125","59.626444022559646","0.7546914275735617","0","0","","","","","DE","0,10254","1,4772026333333322e-06","0,0783099722222222","1,1281421609413574e-06","0,11214","1,6155012999999988e-06","0,0950131388888888","1,3687698358487642e-06","0,11214","1,6155012999999988e-06","0,0950131388888888","1,3687698358487642e-06","0,10254","1,4772026333333322e-06","0,0783099722222222","1,1281421609413574e-06","306,8","4,419794888888885e-06","22,35","3,219765833333331e-07","754,06","1,0863072144444435e-05","1,1049487222222222e-06","1,1049487222222222e-06","8,049414583333334e-08","8,049414583333334e-08","2,715768036111111e-06","2,715768036111111e-06"
"2024-09-13 10:42:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1535","1,1535","51,923","45.0","0","stream_triad","openmp","float32","0","4","4","1.1535","51.923","45.0","45.0","68719476736","59.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.574;GBps_per_W=1.3235","1,44230555555556e-05","12.98075","3,605763888888889e-06","0.288375","59.57475226354573","0.755579094402492","0","0","","","","","DE","0,10254","1,4789401166666712e-06","0,0783099722222222","1,129469079915127e-06","0,11214","1,617401450000005e-06","0,0950131388888888","1,3703797807021644e-06","0,11214","1,617401450000005e-06","0,0950131388888888","1,3703797807021644e-06","0,10254","1,4789401166666712e-06","0,0783099722222222","1,129469079915127e-06","306,8","4,424993444444458e-06","22,35","3,2235529166666766e-07","754,06","1,0875849272222255e-05","1,1062483611111111e-06","1,1062483611111111e-06","8,058882291666668e-08","8,058882291666668e-08","2,7189623180555552e-06","2,7189623180555552e-06"
"2024-09-13 10:42:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1523","1,1523","52,76","45.8","0","stream_triad","openmp","float32","0","4","4","1.1523","52.76","45.8","45.8","68719476736","59.64","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=767.758;GBps_per_W=1.3025","1,46555555555556e-05","13.19","3,6638888888888888e-06","0.288075","59.63679314067517","0.767759047448635","0","0","","","","","DE","0,10254","1,5027806666666717e-06","0,0783099722222222","1,1476761484567938e-06","0,11214","1,6434740000000052e-06","0,0950131388888888","1,3924703354938313e-06","0,11214","1,6434740000000052e-06","0,0950131388888888","1,3924703354938313e-06","0,10254","1,5027806666666717e-06","0,0783099722222222","1,1476761484567938e-06","306,8","4,496324444444458e-06","22,35","3,275516666666677e-07","754,06","1,1051168222222256e-05","1,124081111111111e-06","1,124081111111111e-06","8,188791666666666e-08","8,188791666666666e-08","2,7627920555555555e-06","2,7627920555555555e-06"
"2024-09-13 10:42:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1531","1,1531","51,959","45.1","0","stream_triad","openmp","float32","0","4","4","1.1531","51.959","45.1","45.1","68719476736","59.59","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=756.098;GBps_per_W=1.3226","1,44330555555556e-05","12.98975","3,608263888888889e-06","0.288275","59.59541820830804","0.7561029633507133","0","0","","","","","DE","0,10254","1,4799655166666711e-06","0,0783099722222222","1,1302521796373494e-06","0,11214","1,6185228500000052e-06","0,0950131388888888","1,3713299120910537e-06","0,11214","1,6185228500000052e-06","0,0950131388888888","1,3713299120910537e-06","0,10254","1,4799655166666711e-06","0,0783099722222222","1,1302521796373494e-06","306,8","4,428061444444458e-06","22,35","3,225787916666677e-07","754,06","1,0883389872222255e-05","1,1070153611111113e-06","1,1070153611111113e-06","8,064469791666667e-08","8,064469791666667e-08","2,7208474680555553e-06","2,7208474680555553e-06"
"2024-09-13 10:42:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1529","1,1529","52,625","45.6","0","stream_triad","openmp","float32","0","4","4","1.1529","52.625","45.6","45.6","68719476736","59.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.801;GBps_per_W=1.3058","1,46180555555556e-05","13.15625","3,654513888888889e-06","0.288225","59.60575655824442","0.7657945388928056","0","0","","","","","DE","0,10254","1,4989354166666714e-06","0,0783099722222222","1,1447395244984605e-06","0,11214","1,639268750000005e-06","0,0950131388888888","1,3889073427854978e-06","0,11214","1,639268750000005e-06","0,0950131388888888","1,3889073427854978e-06","0,10254","1,4989354166666714e-06","0,0783099722222222","1,1447395244984605e-06","306,8","4,484819444444458e-06","22,35","3,267135416666677e-07","754,06","1,1022890972222255e-05","1,1212048611111111e-06","1,1212048611111111e-06","8,167838541666668e-08","8,167838541666668e-08","2,7557227430555554e-06","2,7557227430555554e-06"
"2024-09-13 10:42:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1537","1,1537","52,03","45.1","0","stream_triad","openmp","float32","0","4","4","1.1537","52.03","45.1","45.1","68719476736","59.57","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=757.141;GBps_per_W=1.3208","1,44527777777778e-05","13.0075","3,6131944444444447e-06","0.288425","59.564424664990895","0.7571361493319273","0","0","","","","","DE","0,10254","1,4819878333333358e-06","0,0783099722222222","1,1317966263117303e-06","0,11214","1,6207345000000023e-06","0,0950131388888888","1,3732037823302488e-06","0,11214","1,6207345000000023e-06","0,0950131388888888","1,3732037823302488e-06","0,10254","1,4819878333333358e-06","0,0783099722222222","1,1317966263117303e-06","306,8","4,43411222222223e-06","22,35","3,2301958333333384e-07","754,06","1,0898261611111127e-05","1,1085280555555556e-06","1,1085280555555556e-06","8,075489583333334e-08","8,075489583333334e-08","2,7245654027777776e-06","2,7245654027777776e-06"
"2024-09-13 10:42:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1538","1,1538","52,064","45.1","0","stream_triad","openmp","float32","0","4","4","1.1538","52.064","45.1","45.1","68719476736","59.56","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=757.635;GBps_per_W=1.3199","1,44622222222222e-05","13.016","3,615555555555556e-06","0.28845","59.559262208355","0.7576309144496918","0","0","","","","","DE","0,10254","1,4829562666666645e-06","0,0783099722222222","1,1325362204938256e-06","0,11214","1,6217935999999974e-06","0,0950131388888888","1,374101128641973e-06","0,11214","1,6217935999999974e-06","0,0950131388888888","1,374101128641973e-06","0,10254","1,4829562666666645e-06","0,0783099722222222","1,1325362204938256e-06","306,8","4,4370097777777705e-06","22,35","3,2323066666666617e-07","754,06","1,090538328888887e-05","1,1092524444444445e-06","1,1092524444444445e-06","8,080766666666669e-08","8,080766666666669e-08","2,7263458222222225e-06","2,7263458222222225e-06"
