"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:23:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3331","1,3331","129,196","96.9","0","stream_triad","openmp","float32","0","5","5","1.3331","129.196","96.9","96.9","85899345920","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.041;GBps_per_W=0.6649","3,58877777777778e-05","25.839199999999998","7.177555555555555e-06","0.26661999999999997","64.43578570249794","1.504039391875267","0","0","","","","","DE","0,09499","3,4089800111111137e-06","0,07830997222222223","2,810370880895064e-06","0,11611","4,166929877777781e-06","0,09501313888888888","3,409810414413582e-06","0,11611","4,166929877777781e-06","0,09501313888888888","3,409810414413582e-06","0,09499","3,4089800111111137e-06","0,07830997222222223","2,810370880895064e-06"
"2024-09-13 11:23:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3339","1,3339","129,246","96.9","0","stream_triad","openmp","float32","0","5","5","1.3339","129.246","96.9","96.9","85899345920","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.624;GBps_per_W=0.6646","3,59016666666667e-05","25.849200000000003","7.180333333333334e-06","0.26678","64.39714065522153","1.5046214684844017","0","0","","","","","DE","0,09499","3,4102993166666702e-06","0,07830997222222223","2,8114585193981513e-06","0,11611","4,168542516666671e-06","0,09501313888888888","3,4111300413425955e-06","0,11611","4,168542516666671e-06","0,09501313888888888","3,4111300413425955e-06","0,09499","3,4102993166666702e-06","0,07830997222222223","2,8114585193981513e-06"
"2024-09-13 11:23:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3333","1,3333","128,945","96.7","0","stream_triad","openmp","float32","0","5","5","1.3333","128.945","96.7","96.7","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.121;GBps_per_W=0.6662","3,58180555555556e-05","25.788999999999998","7.163611111111111e-06","0.26666","64.42612009300233","1.501117367297411","0","0","","","","","DE","0,09499","3,4023570972222266e-06","0,07830997222222223","2,804910935609572e-06","0,11611","4,158834430555561e-06","0,09501313888888888","3,403185887229942e-06","0,11611","4,158834430555561e-06","0,09501313888888888","3,403185887229942e-06","0,09499","3,4023570972222266e-06","0,07830997222222223","2,804910935609572e-06"
"2024-09-13 11:23:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3334","1,3334","129,304","97.0","0","stream_triad","openmp","float32","0","5","5","1.3334","129.304","97.0","97.0","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.302;GBps_per_W=0.6643","3,59177777777778e-05","25.8608","7.183555555555556e-06","0.26668","64.42128837558123","1.505296677350998","0","0","","","","","DE","0,09499","3,4118297111111133e-06","0,07830997222222223","2,8127201800617306e-06","0,11611","4,17041317777778e-06","0,09501313888888888","3,4126608085802486e-06","0,11611","4,17041317777778e-06","0,09501313888888888","3,4126608085802486e-06","0,09499","3,4118297111111133e-06","0,07830997222222223","2,8127201800617306e-06"
"2024-09-13 11:23:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.334","1,334","129,906","97.4","0","stream_triad","openmp","float32","0","5","5","1.334","129.906","97.4","97.4","85899345920","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.305;GBps_per_W=0.6612","3,6085e-05","25.9812","7.2170000000000005e-06","0.26680000000000004","64.39231328335832","1.5123048797249794","0","0","","","","","DE","0,09499","3,42771415e-06","0,07830997222222223","2,825815347638889e-06","0,11611","4,18982935e-06","0,09501313888888888","3,4285491168055548e-06","0,11611","4,18982935e-06","0,09501313888888888","3,4285491168055548e-06","0,09499","3,42771415e-06","0,07830997222222223","2,825815347638889e-06"
"2024-09-13 11:24:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3329","1,3329","129,28","97.0","0","stream_triad","openmp","float32","0","5","5","1.3329","129.28","97.0","97.0","85899345920","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.017;GBps_per_W=0.6644","3,59111111111111e-05","25.856","7.1822222222222224e-06","0.26658","64.4454542126191","1.5050172805786133","0","0","","","","","DE","0,09499","3,4111964444444436e-06","0,07830997222222223","2,812198113580246e-06","0,11611","4,1696391111111095e-06","0,09501313888888888","3,4120273876543194e-06","0,11611","4,1696391111111095e-06","0,09501313888888888","3,4120273876543194e-06","0,09499","3,4111964444444436e-06","0,07830997222222223","2,812198113580246e-06"
"2024-09-13 11:24:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3334","1,3334","129,551","97.2","0","stream_triad","openmp","float32","0","5","5","1.3334","129.551","97.2","97.2","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.178;GBps_per_W=0.6631","3,59863888888889e-05","25.910199999999996","7.197277777777777e-06","0.26668","64.42128837558123","1.508172135800123","0","0","","","","","DE","0,09499","3,418347080555557e-06","0,07830997222222223","2,8180931142669767e-06","0,11611","4,178379613888891e-06","0,09501313888888888","3,419179765609569e-06","0,11611","4,178379613888891e-06","0,09501313888888888","3,419179765609569e-06","0,09499","3,418347080555557e-06","0,07830997222222223","2,8180931142669767e-06"
"2024-09-13 11:24:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3334","1,3334","130,161","97.6","0","stream_triad","openmp","float32","0","5","5","1.3334","130.161","97.6","97.6","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1515.273;GBps_per_W=0.6599","3,61558333333333e-05","26.0322","7.231166666666667e-06","0.26668","64.42128837558123","1.5152734704315662","0","0","","","","","DE","0,09499","3,434442608333331e-06","0,07830997222222223","2,8313623040046275e-06","0,11611","4,19805380833333e-06","0,09501313888888888","3,435279214143515e-06","0,11611","4,19805380833333e-06","0,09501313888888888","3,435279214143515e-06","0,09499","3,434442608333331e-06","0,07830997222222223","2,8313623040046275e-06"
"2024-09-13 11:24:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3331","1,3331","129,656","97.3","0","stream_triad","openmp","float32","0","5","5","1.3331","129.656","97.3","97.3","85899345920","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.399;GBps_per_W=0.6625","3,60155555555556e-05","25.9312","7.203111111111111e-06","0.26661999999999997","64.43578570249794","1.509394496679306","0","0","","","","","DE","0,09499","3,4211176222222266e-06","0,07830997222222223","2,8203771551234605e-06","0,11611","4,181766155555561e-06","0,09501313888888888","3,4219509821604974e-06","0,11611","4,181766155555561e-06","0,09501313888888888","3,4219509821604974e-06","0,09499","3,4211176222222266e-06","0,07830997222222223","2,8203771551234605e-06"
"2024-09-13 11:24:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3332","1,3332","129,564","97.2","0","stream_triad","openmp","float32","0","5","5","1.3332","129.564","97.2","97.2","85899345920","64.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.322;GBps_per_W=0.6630","3,599e-05","25.912799999999997","7.1979999999999995e-06","0.26664","64.43095253525352","1.508323475718498","0","0","","","","","DE","0,09499","3,4186901e-06","0,07830997222222223","2,818375900277778e-06","0,11611","4,1787989e-06","0,09501313888888888","3,4195228686111105e-06","0,11611","4,1787989e-06","0,09501313888888888","3,4195228686111105e-06","0,09499","3,4186901e-06","0,07830997222222223","2,818375900277778e-06"
"2024-09-13 11:24:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3327","1,3327","129,707","97.3","0","stream_triad","openmp","float32","0","5","5","1.3327","129.707","97.3","97.3","85899345920","64.45","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.990;GBps_per_W=0.6623","3,60297222222222e-05","25.941399999999998","7.205944444444444e-06","0.26654","64.45512562467172","1.5099882148206234","0","0","","","","","DE","0,09499","3,422463313888887e-06","0,07830997222222223","2,821486546396604e-06","0,11611","4,18341104722222e-06","0,09501313888888888","3,423297001628084e-06","0,11611","4,18341104722222e-06","0,09501313888888888","3,423297001628084e-06","0,09499","3,422463313888887e-06","0,07830997222222223","2,821486546396604e-06"
"2024-09-13 11:24:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3336","1,3336","129,475","97.1","0","stream_triad","openmp","float32","0","5","5","1.3336","129.475","97.1","97.1","85899345920","64.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.290;GBps_per_W=0.6634","3,59652777777778e-05","25.895","7.193055555555556e-06","0.26671999999999996","64.41162711457709","1.5072873793542385","0","0","","","","","DE","0,09499","3,4163417361111138e-06","0,07830997222222223","2,816439903742286e-06","0,11611","4,175928402777781e-06","0,09501313888888888","3,417173932677471e-06","0,11611","4,175928402777781e-06","0,09501313888888888","3,417173932677471e-06","0,09499","3,4163417361111138e-06","0,07830997222222223","2,816439903742286e-06"
"2024-09-13 11:24:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3328","1,3328","129,639","97.3","0","stream_triad","openmp","float32","0","5","5","1.3328","129.639","97.3","97.3","85899345920","64.45","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.197;GBps_per_W=0.6626","3,60108333333333e-05","25.9278","7.202166666666667e-06","0.26656","64.45028955582232","1.5091965906322002","0","0","","","","","DE","0,09499","3,4206690583333302e-06","0,07830997222222223","2,820007358032405e-06","0,11611","4,1812178583333296e-06","0,09501313888888888","3,4215023090046256e-06","0,11611","4,1812178583333296e-06","0,09501313888888888","3,4215023090046256e-06","0,09499","3,4206690583333302e-06","0,07830997222222223","2,820007358032405e-06"
"2024-09-13 11:24:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3331","1,3331","129,446","97.1","0","stream_triad","openmp","float32","0","5","5","1.3331","129.446","97.1","97.1","85899345920","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.951;GBps_per_W=0.6636","3,59572222222222e-05","25.8892","7.191444444444444e-06","0.26661999999999997","64.43578570249794","1.5069497749209404","0","0","","","","","DE","0,09499","3,4155765388888867e-06","0,07830997222222223","2,8158090734104925e-06","0,11611","4,17499307222222e-06","0,09501313888888888","3,4164085490586393e-06","0,11611","4,17499307222222e-06","0,09501313888888888","3,4164085490586393e-06","0,09499","3,4155765388888867e-06","0,07830997222222223","2,8158090734104925e-06"
"2024-09-13 11:24:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3332","1,3332","129,549","97.2","0","stream_triad","openmp","float32","0","5","5","1.3332","129.549","97.2","97.2","85899345920","64.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.151;GBps_per_W=0.6631","3,59858333333333e-05","25.9098","7.197166666666667e-06","0.26664","64.43095253525352","1.5081488527357578","0","0","","","","","DE","0,09499","3,418294308333331e-06","0,07830997222222223","2,81804960872685e-06","0,11611","4,17831510833333e-06","0,09501313888888888","3,419126980532404e-06","0,11611","4,17831510833333e-06","0,09501313888888888","3,419126980532404e-06","0,09499","3,418294308333331e-06","0,07830997222222223","2,81804960872685e-06"
"2024-09-13 11:24:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3336","1,3336","129,426","97.1","0","stream_triad","openmp","float32","0","5","5","1.3336","129.426","97.1","97.1","85899345920","64.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.714;GBps_per_W=0.6637","3,59516666666667e-05","25.885199999999998","7.190333333333333e-06","0.26671999999999996","64.41162711457709","1.5067169442772863","0","0","","","","","DE","0,09499","3,4150488166666695e-06","0,07830997222222223","2,815374018009262e-06","0,11611","4,1743480166666705e-06","0,09501313888888888","3,4158806982870394e-06","0,11611","4,1743480166666705e-06","0,09501313888888888","3,4158806982870394e-06","0,09499","3,4150488166666695e-06","0,07830997222222223","2,815374018009262e-06"
"2024-09-13 11:24:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3334","1,3334","130,374","97.8","0","stream_triad","openmp","float32","0","5","5","1.3334","130.374","97.8","97.8","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1517.747;GBps_per_W=0.6589","3,6215e-05","26.0748","7.243e-06","0.26668","64.42128837558123","1.51775311678648","0","0","","","","","DE","0,09499","3,44006285e-06","0,07830997222222223","2,835995644027778e-06","0,11611","4,20492365e-06","0,09501313888888888","3,4409008248611106e-06","0,11611","4,20492365e-06","0,09501313888888888","3,4409008248611106e-06","0,09499","3,44006285e-06","0,07830997222222223","2,835995644027778e-06"
"2024-09-13 11:24:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3337","1,3337","129,418","97.0","0","stream_triad","openmp","float32","0","5","5","1.3337","129.418","97.0","97.0","85899345920","64.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.622;GBps_per_W=0.6637","3,59494444444445e-05","25.8836","7.189888888888889e-06","0.26674000000000003","64.40679757066806","1.506623812019825","0","0","","","","","DE","0,09499","3,4148377277777834e-06","0,07830997222222223","2,8151999958487705e-06","0,11611","4,174089994444451e-06","0,09501313888888888","3,4156695579784e-06","0,11611","4,174089994444451e-06","0,09501313888888888","3,4156695579784e-06","0,09499","3,4148377277777834e-06","0,07830997222222223","2,8151999958487705e-06"
"2024-09-13 11:24:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3333","1,3333","129,38","97.0","0","stream_triad","openmp","float32","0","5","5","1.3333","129.38","97.0","97.0","85899345920","64.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.181;GBps_per_W=0.6639","3,59388888888889e-05","25.875999999999998","7.187777777777777e-06","0.26666","64.42612009300233","1.5061814337968826","0","0","","","","","DE","0,09499","3,4138350555555567e-06","0,07830997222222223","2,814373390586421e-06","0,11611","4,17286438888889e-06","0,09501313888888888","3,414666641512346e-06","0,11611","4,17286438888889e-06","0,09501313888888888","3,414666641512346e-06","0,09499","3,4138350555555567e-06","0,07830997222222223","2,814373390586421e-06"
"2024-09-13 11:24:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3331","1,3331","129,421","97.1","0","stream_triad","openmp","float32","0","5","5","1.3331","129.421","97.1","97.1","85899345920","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.664;GBps_per_W=0.6637","3,59502777777778e-05","25.8842","7.190055555555555e-06","0.26661999999999997","64.43578570249794","1.5066587366163728","0","0","","","","","DE","0,09499","3,4149168861111135e-06","0,07830997222222223","2,815265254158953e-06","0,11611","4,174186752777781e-06","0,09501313888888888","3,4157487355941377e-06","0,11611","4,174186752777781e-06","0,09501313888888888","3,4157487355941377e-06","0,09499","3,4149168861111135e-06","0,07830997222222223","2,815265254158953e-06"
"2024-09-13 11:24:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.334","1,334","128,771","96.5","0","stream_triad","openmp","float32","0","5","5","1.334","128.771","96.5","96.5","85899345920","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.091;GBps_per_W=0.6671","3,57697222222222e-05","25.754199999999997","7.153944444444443e-06","0.26680000000000004","64.39231328335832","1.499091740697622","0","0","","","","","DE","0,09499","3,397765913888887e-06","0,07830997222222223","2,801125953618826e-06","0,11611","4,15322244722222e-06","0,09501313888888888","3,398593585516973e-06","0,11611","4,15322244722222e-06","0,09501313888888888","3,398593585516973e-06","0,09499","3,397765913888887e-06","0,07830997222222223","2,801125953618826e-06"
